8.355251513E-3	8.344735950E-3	8.363981731E-3
8.674472570E-3	8.687161840E-3	8.696258999E-3
8.788327686E-3	8.787709288E-3	8.804901503E-3
8.949073032E-3	8.961647749E-3	8.967288770E-3
9.093018249E-3	9.083679877E-3	9.119652212E-3
9.098497219E-3	9.092113003E-3	9.124451317E-3
9.001403116E-3	8.998547681E-3	9.015449323E-3
8.741928264E-3	8.759456687E-3	8.768885396E-3
8.702947758E-3	8.698527701E-3	8.719485253E-3
8.570064791E-3	8.574556559E-3	8.580961265E-3
8.586257696E-3	8.581157774E-3	8.604598232E-3
8.543371223E-3	8.536673151E-3	8.539573289E-3
8.483383805E-3	8.454349823E-3	8.453615941E-3
8.429713547E-3	8.425191045E-3	8.405029774E-3
8.231756277E-3	8.226265199E-3	8.213552646E-3
8.037151769E-3	8.062442765E-3	8.050931618E-3
7.683284115E-3	7.696004584E-3	7.686208468E-3
7.536040153E-3	7.517884485E-3	7.520598825E-3
7.077693474E-3	7.073603570E-3	7.071182132E-3
6.500246469E-3	6.502403878E-3	6.499689538E-3
6.189602427E-3	6.190537941E-3	6.189015228E-3
6.033936981E-3	6.060998421E-3	6.028375123E-3
6.081389263E-3	6.088770926E-3	6.066894624E-3
5.884744227E-3	5.892244168E-3	5.867356434E-3
5.611987785E-3	5.627191160E-3	5.592342466E-3
5.369800609E-3	5.365397781E-3	5.341626704E-3
5.104533397E-3	5.120513029E-3	5.097714253E-3
4.706441425E-3	4.701990169E-3	4.667955451E-3
4.102922976E-3	4.113137256E-3	4.063218366E-3
3.545488929E-3	3.532803385E-3	3.512688912E-3
3.015816212E-3	3.013194073E-3	2.992525231E-3
2.531457692E-3	2.540654968E-3	2.537498716E-3
1.926312922E-3	1.928941114E-3	1.911596046E-3
9.815758094E-4	9.672471206E-4	9.535336867E-4
-1.492822630E-4	-1.557532378E-4	-1.601321128E-4
-1.729364856E-3	-1.723250607E-3	-1.734178746E-3
-3.330046544E-3	-3.320678603E-3	-3.348221071E-3
-4.547983874E-3	-4.538817331E-3	-4.559728783E-3
-4.953287542E-3	-4.950931296E-3	-4.961358383E-3
-5.533900578E-3	-5.508875940E-3	-5.497004371E-3
-6.399807520E-3	-6.389522925E-3	-6.337738596E-3
-7.212392054E-3	-7.213216741E-3	-7.130267564E-3
-7.687492762E-3	-7.674834691E-3	-7.569356356E-3
-7.566301618E-3	-7.570207119E-3	-7.502797525E-3
-8.009420708E-3	-8.040965535E-3	-7.965521887E-3
-8.769295178E-3	-8.796689101E-3	-8.729436435E-3
-9.451794438E-3	-9.486248717E-3	-9.425167926E-3
-1.004028134E-2	-1.006219350E-2	-1.001856942E-2
-1.032985188E-2	-1.033602376E-2	-1.033243723E-2
-1.069210935E-2	-1.068157051E-2	-1.071313210E-2
-1.099741831E-2	-1.098161191E-2	-1.097396854E-2
-1.107683126E-2	-1.107891183E-2	-1.109002624E-2
-1.095493045E-2	-1.095003542E-2	-1.098396350E-2
-1.056311559E-2	-1.055627503E-2	-1.058835536E-2
-1.013788860E-2	-1.014029142E-2	-1.018013991E-2
-9.687968530E-3	-9.701943956E-3	-9.754800238E-3
-9.098174050E-3	-9.097754024E-3	-9.145488031E-3
-8.499979042E-3	-8.492204361E-3	-8.549089544E-3
-7.760773879E-3	-7.739350200E-3	-7.825397886E-3
-7.088037208E-3	-7.084749173E-3	-7.147787604E-3
-6.597726140E-3	-6.576727610E-3	-6.615005899E-3
-5.925354082E-3	-5.896629766E-3	-5.942981225E-3
-5.229411647E-3	-5.226546898E-3	-5.257350393E-3
-4.567977041E-3	-4.552613012E-3	-4.571189638E-3
-3.957697656E-3	-3.942805808E-3	-3.941816743E-3
-3.384204581E-3	-3.391019767E-3	-3.375801491E-3
-2.978797071E-3	-2.972716698E-3	-2.967086621E-3
-2.490560524E-3	-2.500982955E-3	-2.461810131E-3
-2.107662149E-3	-2.101454418E-3	-2.061668318E-3
-1.689730445E-3	-1.696240157E-3	-1.650285674E-3
-1.265583793E-3	-1.265166327E-3	-1.218443387E-3
-1.082497183E-3	-1.084598829E-3	-1.036334666E-3
-6.667849957E-4	-6.717930082E-4	-6.482171011E-4
-4.189232131E-4	-4.323004687E-4	-4.084089596E-4
-7.643397839E-5	-8.760450874E-5	-7.041427307E-5
1.432985300E-4	1.476913167E-4	1.479950151E-4
5.305868108E-4	5.029621534E-4	5.207434879E-4
8.875522180E-4	8.819295908E-4	8.769994602E-4
1.086227479E-3	1.071193954E-3	1.083005918E-3
1.529007335E-3	1.532618189E-3	1.525392057E-3
1.777940663E-3	1.771892887E-3	1.775018638E-3
2.101766877E-3	2.095846459E-3	2.095900709E-3
2.420452191E-3	2.415875904E-3	2.411321271E-3
2.644920256E-3	2.637835918E-3	2.620339859E-3
2.821137663E-3	2.815471031E-3	2.810066333E-3
3.002482466E-3	2.991603687E-3	2.978221048E-3
3.270293819E-3	3.271962516E-3	3.264504950E-3
3.383002244E-3	3.383056028E-3	3.361906856E-3
3.461289452E-3	3.479580628E-3	3.452772973E-3
3.538308898E-3	3.552674083E-3	3.554378636E-3
3.615577240E-3	3.612025874E-3	3.629538696E-3
3.910511732E-3	3.894191934E-3	3.902771510E-3
3.902120283E-3	3.901279764E-3	3.910655621E-3
4.171792883E-3	4.181134049E-3	4.181873519E-3
4.162430763E-3	4.173640162E-3	4.185674246E-3
4.372835625E-3	4.388732836E-3	4.375091754E-3
4.365230910E-3	4.365516827E-3	4.365410190E-3
4.521034658E-3	4.516843706E-3	4.528214224E-3
4.621861968E-3	4.617407918E-3	4.627862480E-3
4.593852442E-3	4.599309061E-3	4.583015107E-3
4.693329334E-3	4.699531477E-3	4.695109092E-3
4.609206691E-3	4.610923585E-3	4.605316557E-3
4.719867837E-3	4.727048334E-3	4.721452016E-3
4.634167068E-3	4.638072103E-3	4.633383825E-3
4.811937921E-3	4.788282793E-3	4.783879034E-3
4.752646200E-3	4.770854488E-3	4.757329356E-3
4.892644472E-3	4.873073194E-3	4.865852650E-3
4.916016012E-3	4.928811919E-3	4.914781079E-3
5.006816704E-3	4.995260853E-3	4.989822395E-3
5.142006557E-3	5.138581619E-3	5.137185100E-3
5.138943437E-3	5.139401648E-3	5.140561610E-3
5.256065633E-3	5.255721044E-3	5.256573204E-3
5.216444377E-3	5.206837784E-3	5.206727888E-3
5.352343898E-3	5.354224239E-3	5.370972212E-3
5.503315944E-3	5.491810385E-3	5.494978745E-3
5.562594160E-3	5.558327306E-3	5.567498971E-3
5.674139131E-3	5.692803767E-3	5.686788354E-3
5.676778033E-3	5.650346633E-3	5.678548478E-3
5.951763596E-3	5.954621825E-3	5.952308420E-3
6.010092795E-3	6.029692478E-3	6.004582625E-3
6.164900027E-3	6.157305557E-3	6.163684186E-3
6.234779023E-3	6.223805714E-3	6.227774080E-3
6.341940723E-3	6.336273160E-3	6.329878233E-3
6.544837262E-3	6.539741065E-3	6.559968460E-3
6.714204792E-3	6.719415076E-3	6.719120312E-3
7.029570173E-3	7.034643553E-3	7.038180251E-3
7.089013234E-3	7.093472872E-3	7.092674728E-3
7.417862304E-3	7.431617007E-3	7.441228721E-3
7.329446264E-3	7.339883596E-3	7.332855370E-3
7.579208352E-3	7.597279269E-3	7.583454251E-3
7.629425731E-3	7.628337014E-3	7.631239947E-3
7.791561075E-3	7.804572582E-3	7.804297376E-3
7.839319296E-3	7.868258283E-3	7.873730734E-3
7.954964414E-3	7.944552228E-3	7.958269678E-3
7.987923920E-3	8.001555689E-3	8.002118208E-3
7.932296954E-3	7.911379449E-3	7.908851840E-3
8.028456941E-3	8.020506240E-3	8.017876185E-3
8.066573180E-3	8.050343022E-3	8.057471365E-3
8.221747354E-3	8.219852112E-3	8.204212412E-3
8.440920152E-3	8.419820108E-3	8.409533650E-3
8.428853005E-3	8.416815661E-3	8.409892209E-3
8.475788869E-3	8.473350666E-3	8.484154008E-3
8.543156087E-3	8.525636047E-3	8.518492803E-3
8.665738627E-3	8.671462536E-3	8.669295348E-3
8.865573443E-3	8.867935278E-3	8.869138546E-3
8.903106675E-3	8.906749077E-3	8.908184245E-3
9.141381830E-3	9.146665223E-3	9.135061875E-3
8.916813880E-3	8.921864443E-3	8.905815892E-3
9.333309717E-3	9.322299622E-3	9.319029748E-3
9.093973786E-3	9.093382396E-3	9.088862687E-3
9.469123557E-3	9.473033249E-3	9.457487613E-3
9.380061179E-3	9.380027652E-3	9.385254234E-3
9.657233022E-3	9.655200876E-3	9.645247832E-3
9.828490205E-3	9.833718650E-3	9.840480052E-3
9.900128469E-3	9.875554591E-3	9.894520044E-3
1.030802261E-2	1.030984987E-2	1.033626776E-2
1.012621541E-2	1.012795232E-2	1.014902350E-2
1.070528384E-2	1.068409253E-2	1.072468795E-2
1.050453447E-2	1.047398616E-2	1.050927583E-2
1.101578120E-2	1.099493075E-2	1.102010068E-2
1.114111673E-2	1.113286521E-2	1.113888528E-2
1.137576066E-2	1.135225687E-2	1.135732513E-2
1.183334924E-2	1.179752313E-2	1.181894727E-2
1.170226745E-2	1.170623675E-2	1.169351861E-2
1.241812296E-2	1.244733483E-2	1.242007408E-2
1.216261368E-2	1.216682419E-2	1.214617025E-2
1.290297043E-2	1.293497533E-2	1.288757194E-2
1.283793058E-2	1.284820586E-2	1.281361841E-2
1.291400567E-2	1.291195955E-2	1.289141830E-2
1.338176150E-2	1.337292790E-2	1.336778793E-2
1.226363517E-2	1.225805283E-2	1.224237774E-2
1.379509270E-2	1.379742008E-2	1.377810445E-2
1.146115642E-2	1.144174021E-2	1.145486347E-2
1.403755322E-2	1.404802687E-2	1.404798124E-2
1.090119593E-2	1.091352478E-2	1.091320813E-2
1.368810982E-2	1.366912108E-2	1.369947940E-2
9.728836827E-3	9.738142602E-3	9.756328538E-3
1.171232760E-2	1.170171052E-2	1.171858981E-2
7.840563543E-3	7.837437093E-3	7.853684016E-3
7.460815832E-3	7.469223347E-3	7.454821374E-3
4.584301729E-3	4.574157763E-3	4.576164298E-3
9.146934608E-4	9.282661485E-4	8.970884955E-4
-1.437078696E-3	-1.436888939E-3	-1.447157585E-3
-8.705778047E-3	-8.669136092E-3	-8.716207929E-3
-1.079570130E-2	-1.081234030E-2	-1.081093773E-2
-2.107106894E-2	-2.106995136E-2	-2.104732208E-2
-2.292839438E-2	-2.289546281E-2	-2.288155258E-2
-3.461701423E-2	-3.466101363E-2	-3.460681438E-2
-3.732733428E-2	-3.733165562E-2	-3.729292378E-2
-4.848677665E-2	-4.844426736E-2	-4.847590998E-2
-5.284064636E-2	-5.285223946E-2	-5.284656212E-2
-6.149055064E-2	-6.151924655E-2	-6.148388237E-2
-6.711792201E-2	-6.711841375E-2	-6.709800661E-2
-7.314248383E-2	-7.318542153E-2	-7.317232341E-2
-7.908010483E-2	-7.913587242E-2	-7.909278572E-2
-8.088453114E-2	-8.088134229E-2	-8.092618734E-2
-8.537302911E-2	-8.537431806E-2	-8.542829752E-2
-8.415824920E-2	-8.414640278E-2	-8.421756327E-2
-8.779293299E-2	-8.775918931E-2	-8.784162998E-2
-8.621696383E-2	-8.614204824E-2	-8.624160290E-2
-8.844381571E-2	-8.838552237E-2	-8.843957633E-2
-8.671411127E-2	-8.666456491E-2	-8.671105653E-2
-8.703458309E-2	-8.703530580E-2	-8.702082932E-2
-8.543759584E-2	-8.542148024E-2	-8.542023599E-2
-8.394915611E-2	-8.389432728E-2	-8.392231911E-2
-8.253410459E-2	-8.249691129E-2	-8.251661062E-2
-7.956589013E-2	-7.959741354E-2	-7.955180854E-2
-7.750941813E-2	-7.748312503E-2	-7.750059664E-2
-7.325499505E-2	-7.326044142E-2	-7.321435213E-2
-7.044195384E-2	-7.042239606E-2	-7.039863616E-2
-6.612279266E-2	-6.611423939E-2	-6.609153003E-2
-6.206376106E-2	-6.205692142E-2	-6.200660020E-2
-5.697446316E-2	-5.699497461E-2	-5.694093183E-2
-5.174147338E-2	-5.173113942E-2	-5.172274634E-2
-4.653742537E-2	-4.653264582E-2	-4.650921002E-2
-4.099026695E-2	-4.099763930E-2	-4.098189250E-2
-3.613086045E-2	-3.610063717E-2	-3.613181040E-2
-3.087797575E-2	-3.085425869E-2	-3.087618575E-2
-2.562334761E-2	-2.558088861E-2	-2.559710667E-2
-1.995952427E-2	-1.993951015E-2	-1.994193718E-2
-1.436303835E-2	-1.437802333E-2	-1.433076803E-2
-9.781952947E-3	-9.767515585E-3	-9.794439189E-3
-5.143272225E-3	-5.137299187E-3	-5.130427890E-3
-1.452584169E-3	-1.477199490E-3	-1.437274506E-3
2.290701494E-3	2.284325426E-3	2.292258665E-3
4.816368688E-3	4.846551921E-3	4.824105185E-3
6.706683896E-3	6.701431237E-3	6.701661274E-3
8.343250491E-3	8.341589011E-3	8.346932940E-3
9.339322336E-3	9.342877194E-3	9.346751496E-3
1.038629469E-2	1.039333176E-2	1.039628685E-2
1.065653376E-2	1.067247707E-2	1.066148560E-2
1.142511517E-2	1.140507311E-2	1.142865326E-2
1.172739267E-2	1.172400452E-2	1.171372738E-2
1.220939122E-2	1.220837608E-2	1.219334360E-2
1.242966577E-2	1.243190002E-2	1.241491642E-2
1.244634390E-2	1.247776300E-2	1.243863441E-2
1.262633409E-2	1.262494642E-2	1.262289286E-2
1.241257694E-2	1.237294730E-2	1.238398906E-2
1.236040704E-2	1.234005671E-2	1.237804536E-2
1.203395426E-2	1.202064008E-2	1.203084271E-2
1.205519214E-2	1.206384879E-2	1.205088478E-2
1.170731336E-2	1.171001699E-2	1.172752120E-2
1.147216652E-2	1.146944147E-2	1.147582754E-2
1.136201341E-2	1.135996636E-2	1.136521436E-2
1.084016077E-2	1.084837131E-2	1.084707119E-2
1.067400072E-2	1.068908069E-2	1.068017352E-2
1.005284581E-2	1.006306615E-2	1.003864966E-2
9.819339029E-3	9.800176136E-3	9.783192538E-3
9.119886905E-3	9.145617485E-3	9.130442515E-3
8.598652668E-3	8.590688929E-3	8.599655703E-3
8.018746972E-3	8.032521233E-3	8.015926927E-3
7.510809693E-3	7.502433844E-3	7.507391740E-3
7.412422914E-3	7.435854059E-3	7.414698601E-3
7.090992760E-3	7.092941087E-3	7.092707790E-3
7.259546313E-3	7.247803733E-3	7.261465304E-3
7.007988170E-3	7.013392635E-3	7.032043301E-3
7.140336558E-3	7.130776066E-3	7.153302431E-3
7.027541753E-3	7.021743339E-3	7.034697104E-3
6.985305343E-3	6.983992178E-3	6.983686239E-3
6.916525308E-3	6.931411102E-3	6.931295618E-3
6.717126817E-3	6.700982340E-3	6.710618734E-3
6.781320553E-3	6.784691941E-3	6.777479313E-3
6.553350948E-3	6.562969647E-3	6.548947655E-3
6.496133748E-3	6.511572283E-3	6.496089976E-3
6.215909030E-3	6.213036366E-3	6.202685181E-3
6.078638136E-3	6.082570646E-3	6.083971355E-3
5.876915064E-3	5.889289081E-3	5.881418474E-3
5.636464339E-3	5.628057756E-3	5.625163671E-3
5.542487837E-3	5.545074120E-3	5.564284045E-3
5.242838524E-3	5.232072901E-3	5.240432918E-3
5.260081030E-3	5.275649950E-3	5.259495229E-3
4.904211033E-3	4.883342423E-3	4.896868486E-3
4.844814073E-3	4.857452121E-3	4.854757339E-3
4.621922970E-3	4.613545723E-3	4.606955685E-3
4.442559090E-3	4.443645943E-3	4.431231879E-3
4.338927567E-3	4.317224957E-3	4.319853615E-3
4.131850321E-3	4.122613464E-3	4.123306368E-3
4.164963495E-3	4.149727523E-3	4.150983877E-3
3.880134551E-3	3.866276471E-3	3.871296765E-3
3.849001369E-3	3.863380989E-3	3.866035491E-3
3.561999882E-3	3.556482261E-3	3.564040875E-3
3.491783515E-3	3.498290200E-3	3.505342873E-3
3.285118146E-3	3.299040021E-3	3.304025857E-3
3.052673768E-3	3.030107822E-3	3.049431136E-3
2.933964832E-3	2.942036837E-3	2.937529935E-3
2.748006722E-3	2.746450948E-3	2.738010371E-3
2.685074927E-3	2.688718494E-3	2.682816703E-3
2.422082005E-3	2.417644020E-3	2.411071910E-3
2.379264915E-3	2.373201307E-3	2.362730447E-3
2.189859748E-3	2.189652994E-3	2.189762192E-3
2.029493451E-3	2.044737805E-3	2.036733320E-3
1.857102150E-3	1.875923946E-3	1.861958997E-3
1.707647694E-3	1.720047323E-3	1.702626469E-3
1.612525666E-3	1.606745995E-3	1.585873892E-3
1.463882043E-3	1.455614460E-3	1.445635338E-3
1.321678632E-3	1.324723475E-3	1.309248968E-3
1.131300349E-3	1.127720810E-3	1.140628126E-3
9.338318487E-4	9.427041514E-4	9.348579333E-4
8.101568092E-4	8.285684162E-4	8.273498970E-4
6.411412614E-4	6.341446424E-4	6.244445103E-4
5.008556182E-4	5.016425857E-4	4.879070912E-4
3.971811675E-4	4.070060386E-4	4.039402411E-4
3.138103639E-4	2.965904714E-4	3.211974981E-4
2.509425394E-4	2.291296842E-4	2.293987636E-4
8.324896044E-5	7.411487604E-5	9.220089123E-5
1.819463250E-5	1.298777261E-5	7.583841125E-6
-6.212759763E-5	-7.275342068E-5	-6.557442975E-5
-1.107858334E-4	-1.273449743E-4	-9.671223233E-5
-1.599898533E-4	-1.546422573E-4	-1.486230467E-4
-9.315374336E-5	-1.015069502E-4	-9.097137809E-5
-1.497429766E-4	-1.584698766E-4	-1.551070163E-4
-1.696087274E-4	-1.603827841E-4	-1.620177209E-4
-1.917187183E-4	-1.923453674E-4	-1.907721016E-4
-2.205633646E-4	-2.231074905E-4	-2.282892819E-4
-2.340430365E-4	-2.382027305E-4	-2.352353476E-4
-2.700559271E-4	-2.759666531E-4	-2.765610989E-4
-2.825137635E-4	-2.820509835E-4	-3.132067795E-4
-4.027563264E-4	-4.041599459E-4	-3.964293574E-4
-3.860745928E-4	-3.963741765E-4	-4.071511503E-4
-3.979332687E-4	-3.952723055E-4	-4.147406726E-4
-3.938262234E-4	-3.826889442E-4	-3.793453798E-4
-4.190576437E-4	-4.129190638E-4	-4.135724157E-4
-4.790154926E-4	-4.464564554E-4	-4.730669316E-4
-4.894936574E-4	-4.630883341E-4	-4.935262259E-4
-5.375707406E-4	-5.438429071E-4	-5.439317320E-4
-4.710213980E-4	-4.783220356E-4	-4.895235179E-4
-3.961640759E-4	-4.081745574E-4	-4.059258790E-4
-3.956878791E-4	-3.927606449E-4	-3.893008397E-4
-2.866638533E-4	-2.849998709E-4	-2.643078915E-4
-2.733825240E-4	-3.028808569E-4	-2.830492449E-4
-2.196107525E-4	-2.246421791E-4	-2.278265456E-4
-3.062095493E-4	-3.077223664E-4	-3.154113947E-4
-2.611757373E-4	-2.726654639E-4	-2.710158296E-4
-2.002141409E-4	-2.125947212E-4	-2.175459813E-4
-1.949823200E-4	-2.034576319E-4	-2.019936219E-4
-1.153227204E-4	-1.189996547E-4	-1.181531698E-4
-4.534031177E-5	-5.292179412E-5	-5.565707761E-5
5.378688729E-5	4.907666516E-5	4.162868572E-5
1.468782721E-4	1.115484556E-4	1.304303441E-4
1.312804816E-4	1.259120909E-4	1.300378644E-4
2.004537237E-4	1.905360550E-4	2.038247912E-4
1.903893281E-4	2.048615279E-4	2.141607110E-4
2.625491179E-4	2.663950145E-4	2.822465904E-4
2.315555757E-4	2.244185307E-4	2.237352601E-4
2.955237869E-4	2.890616306E-4	2.948363544E-4
3.764754802E-4	3.744681890E-4	3.731629404E-4
4.711477377E-4	4.662963038E-4	4.831838014E-4
4.832982668E-4	4.748529464E-4	4.765252816E-4
4.217424139E-4	4.287973570E-4	4.162265395E-4
3.939031158E-4	4.110901209E-4	4.036363971E-4
3.173197911E-4	3.187038819E-4	3.236606426E-4
2.579154680E-4	2.524725860E-4	2.603871399E-4
2.877635998E-4	2.972448128E-4	2.923462016E-4
2.792021842E-4	2.845346171E-4	2.835545165E-4
2.026439615E-4	1.972782338E-4	1.919635979E-4
1.053584565E-4	1.080919974E-4	9.758599481E-5
2.787993253E-5	1.471897940E-5	9.769610188E-6
-3.585957165E-5	-5.111986684E-5	-3.359862603E-5
-1.070836515E-4	-9.412517102E-5	-1.178037564E-4
-1.725127076E-4	-1.645840821E-4	-1.651933417E-4
-2.151011868E-4	-2.163191384E-4	-2.255450672E-4
-3.264239058E-4	-3.109817044E-4	-3.172291326E-4
-3.055860579E-4	-3.157446918E-4	-3.047208884E-4
-4.082680098E-4	-4.069644492E-4	-4.027631949E-4
-5.999198765E-4	-5.822938983E-4	-5.942208227E-4
-6.725808489E-4	-6.954432465E-4	-6.918411236E-4
-6.515329587E-4	-6.783088902E-4	-6.518820883E-4
-6.544038770E-4	-6.555237924E-4	-6.459184224E-4
-7.014203002E-4	-6.913584075E-4	-7.013059803E-4
-6.962478510E-4	-6.990457769E-4	-7.038561744E-4
-7.619964308E-4	-7.492310833E-4	-7.868362009E-4
-8.069675532E-4	-7.997024222E-4	-8.068413008E-4
-7.412270643E-4	-7.523010136E-4	-7.685180753E-4
-7.337644929E-4	-7.405042415E-4	-7.408416714E-4
-6.648820709E-4	-6.653545424E-4	-6.665170658E-4
-7.245852612E-4	-7.199789397E-4	-7.185756112E-4
-8.269788814E-4	-8.198906435E-4	-8.197190473E-4
-9.339679964E-4	-9.178395849E-4	-9.096389404E-4
-1.001257333E-3	-1.003957703E-3	-9.962480981E-4
-1.017528004E-3	-1.032074797E-3	-1.015878399E-3
-1.092091901E-3	-1.092349179E-3	-1.081463066E-3
-1.271971501E-3	-1.268806751E-3	-1.259902143E-3
-1.544479746E-3	-1.531409915E-3	-1.547043095E-3
-1.749685849E-3	-1.737182843E-3	-1.735672820E-3
-1.888143481E-3	-1.898470335E-3	-1.890853164E-3
-2.090911381E-3	-2.084249863E-3	-2.096228302E-3
-2.283132402E-3	-2.273293911E-3	-2.290217672E-3
-2.468932187E-3	-2.451842418E-3	-2.471809508E-3
-2.625890542E-3	-2.595440252E-3	-2.601665212E-3
-2.857213141E-3	-2.845211420E-3	-2.868648851E-3
-3.189547220E-3	-3.213519230E-3	-3.204863053E-3
-3.386899829E-3	-3.378473688E-3	-3.379510948E-3
-3.718635300E-3	-3.702354850E-3	-3.725706367E-3
-3.952305764E-3	-3.962101880E-3	-3.975326661E-3
-4.244318698E-3	-4.264641553E-3	-4.266255070E-3
-4.574819468E-3	-4.575523082E-3	-4.573083948E-3
-4.973604344E-3	-4.986761604E-3	-4.995863885E-3
-5.652373191E-3	-5.667120218E-3	-5.667717196E-3
-6.197210867E-3	-6.188044325E-3	-6.179774646E-3
-6.709106732E-3	-6.705663167E-3	-6.696144119E-3
-6.992481649E-3	-6.996070966E-3	-6.995981093E-3
-7.573215291E-3	-7.559381891E-3	-7.556118071E-3
-8.105361834E-3	-8.111146279E-3	-8.117806166E-3
-8.801740594E-3	-8.796948008E-3	-8.798945695E-3
-9.523859248E-3	-9.509661235E-3	-9.504003450E-3
-9.965848178E-3	-9.967044927E-3	-9.960907511E-3
-1.038459782E-2	-1.038163155E-2	-1.039472315E-2
-1.039805543E-2	-1.036611293E-2	-1.037864201E-2
-1.047406532E-2	-1.048149541E-2	-1.047144551E-2
-1.038809121E-2	-1.040642802E-2	-1.035669632E-2
-1.048169099E-2	-1.046719868E-2	-1.045774389E-2
-1.038443949E-2	-1.035407092E-2	-1.037414558E-2
-1.009296905E-2	-1.010303944E-2	-1.008749846E-2
-9.838577360E-3	-9.865619242E-3	-9.845805354E-3
-9.202085435E-3	-9.201239794E-3	-9.201817214E-3
-8.840069175E-3	-8.836025372E-3	-8.841061965E-3
-8.050490171E-3	-8.054390550E-3	-8.068295196E-3
-7.526620291E-3	-7.531065494E-3	-7.531760260E-3
-6.759301294E-3	-6.753222551E-3	-6.752604153E-3
-6.094164215E-3	-6.112241186E-3	-6.116914097E-3
-5.339270458E-3	-5.356493406E-3	-5.338518415E-3
-4.592051264E-3	-4.591326229E-3	-4.583049100E-3
-4.206458572E-3	-4.216630012E-3	-4.226183053E-3
-3.633688204E-3	-3.642098978E-3	-3.635493107E-3
-3.491678275E-3	-3.498795209E-3	-3.498603124E-3
-3.039520932E-3	-3.039217554E-3	-3.030845895E-3
-2.889352851E-3	-2.902240027E-3	-2.902766922E-3
-2.507160883E-3	-2.509457059E-3	-2.506888937E-3
-2.270041965E-3	-2.275736304E-3	-2.282375935E-3
-2.100960584E-3	-2.094189171E-3	-2.094599186E-3
-1.695646439E-3	-1.672940445E-3	-1.672329381E-3
-1.697401749E-3	-1.679802663E-3	-1.701280242E-3
-1.228802023E-3	-1.224653912E-3	-1.212835545E-3
-1.231550006E-3	-1.217151992E-3	-1.212689909E-3
-7.566458080E-4	-7.437455934E-4	-7.364209159E-4
-7.850265247E-4	-7.908104453E-4	-7.817423320E-4
-5.931681953E-4	-5.854814663E-4	-5.900882534E-4
-3.854624811E-4	-3.888660576E-4	-3.761428816E-4
-3.741533146E-4	-3.685774864E-4	-3.955819702E-4
-4.274171442E-5	-3.713291517E-5	-2.849695738E-5
-1.196469020E-4	-1.092777311E-4	-1.132993784E-4
2.163167374E-4	2.138146810E-4	2.050368494E-4
5.316818715E-5	4.916187027E-5	5.671019971E-5
2.685847576E-4	2.683999192E-4	2.646435751E-4
2.295071754E-4	2.174220863E-4	2.260104520E-4
3.094375425E-4	3.006260085E-4	3.073214029E-4
5.149429198E-4	5.010548048E-4	5.160071305E-4
3.830029164E-4	4.142983526E-4	3.935987770E-4
7.572248578E-4	7.494583260E-4	7.640375406E-4
4.848878307E-4	5.002527614E-4	5.058204988E-4
7.974791224E-4	7.987310528E-4	7.944789249E-4
6.004451425E-4	6.040706066E-4	6.187764229E-4
8.061111439E-4	8.047618321E-4	8.029215387E-4
8.941047126E-4	8.968450129E-4	9.150048718E-4
8.518238901E-4	8.426551358E-4	8.335630409E-4
1.188884256E-3	1.185689471E-3	1.179774641E-3
8.620012086E-4	8.500380791E-4	8.653564728E-4
1.269395230E-3	1.262802863E-3	1.279199030E-3
9.634976159E-4	9.500539163E-4	9.519049199E-4
1.297102193E-3	1.306850929E-3	1.298666233E-3
1.192698139E-3	1.188031281E-3	1.190947485E-3
1.228708541E-3	1.228922512E-3	1.223974046E-3
1.383699477E-3	1.368293655E-3	1.372746774E-3
1.152778394E-3	1.157743041E-3	1.162383240E-3
1.505753607E-3	1.527331304E-3	1.529328409E-3
1.127953874E-3	1.135024708E-3	1.124227536E-3
1.517467201E-3	1.534974435E-3	1.519471989E-3
1.226583845E-3	1.240856713E-3	1.225895830E-3
1.389253768E-3	1.400292851E-3	1.400565845E-3
1.389420475E-3	1.386847813E-3	1.391584869E-3
1.290885033E-3	1.271631452E-3	1.283246209E-3
1.562594203E-3	1.559610828E-3	1.549034612E-3
1.152518671E-3	1.154086087E-3	1.164480345E-3
1.509665977E-3	1.495590783E-3	1.504520769E-3
1.191661460E-3	1.180213876E-3	1.189951319E-3
1.472418313E-3	1.488474314E-3	1.487480709E-3
1.353727072E-3	1.351056155E-3	1.343168784E-3
1.334412256E-3	1.330818981E-3	1.324183191E-3
1.443844172E-3	1.458589453E-3	1.435337821E-3
1.205201144E-3	1.208793954E-3	1.211819239E-3
1.569643267E-3	1.572269597E-3	1.562596764E-3
1.187691349E-3	1.184729510E-3	1.203124295E-3
1.587640378E-3	1.579498756E-3	1.591496053E-3
1.224071602E-3	1.234380761E-3	1.242806786E-3
1.436702209E-3	1.427875948E-3	1.434080885E-3
1.351803658E-3	1.336874790E-3	1.342633972E-3
1.250211499E-3	1.251490321E-3	1.252981368E-3
1.411020407E-3	1.406880794E-3	1.414339058E-3
1.084561460E-3	1.086028875E-3	1.088182325E-3
1.445100293E-3	1.454676851E-3	1.455944264E-3
1.075392705E-3	1.089205733E-3	1.066132216E-3
1.359480782E-3	1.369304955E-3	1.373153296E-3
1.051795902E-3	1.048577484E-3	1.058600261E-3
1.167787355E-3	1.154423575E-3	1.170426025E-3
1.093336381E-3	1.119567314E-3	1.100229449E-3
9.486073977E-4	9.500001324E-4	9.670267464E-4
