7.357394788E-3	7.355816662E-3	7.341160439E-3
7.482954301E-3	7.488580886E-3	7.470461074E-3
7.624916732E-3	7.642311044E-3	7.612578571E-3
7.703061681E-3	7.720971014E-3	7.694653235E-3
7.997558452E-3	8.000096306E-3	7.998688146E-3
8.358430117E-3	8.358721621E-3	8.351905271E-3
8.720095269E-3	8.728068322E-3	8.710254915E-3
9.156052954E-3	9.174704552E-3	9.159661829E-3
9.733852930E-3	9.740781039E-3	9.727732278E-3
1.015158836E-2	1.013596915E-2	1.013960503E-2
1.044373214E-2	1.045737788E-2	1.047264226E-2
1.067624055E-2	1.067659631E-2	1.068788860E-2
1.095070317E-2	1.095327735E-2	1.096900087E-2
1.124982536E-2	1.125578023E-2	1.126743667E-2
1.165516395E-2	1.164955553E-2	1.165323146E-2
1.197780762E-2	1.195767336E-2	1.197887212E-2
1.243328489E-2	1.243780274E-2	1.243779715E-2
1.286583673E-2	1.286474895E-2	1.287877094E-2
1.333032083E-2	1.332754176E-2	1.334708743E-2
1.356691029E-2	1.356151048E-2	1.357189845E-2
1.409634855E-2	1.408305392E-2	1.409825776E-2
1.452076435E-2	1.451472193E-2	1.452552713E-2
1.475059893E-2	1.474007871E-2	1.475358568E-2
1.471264940E-2	1.469700597E-2	1.473263837E-2
1.469291281E-2	1.467599999E-2	1.471342240E-2
1.499346644E-2	1.500386838E-2	1.501899678E-2
1.539693866E-2	1.538433973E-2	1.538533438E-2
1.580260135E-2	1.579938456E-2	1.579842530E-2
1.612399146E-2	1.612930931E-2	1.611798815E-2
1.666881889E-2	1.668620668E-2	1.669218205E-2
1.726613753E-2	1.725280471E-2	1.726427488E-2
1.764608547E-2	1.763866469E-2	1.762642525E-2
1.800623536E-2	1.799686439E-2	1.796816476E-2
1.826230623E-2	1.824697107E-2	1.822915860E-2
1.862330548E-2	1.865532808E-2	1.860361174E-2
1.927408576E-2	1.927724481E-2	1.925346255E-2
1.978698373E-2	1.981405169E-2	1.978403889E-2
2.030257136E-2	2.030517720E-2	2.027156390E-2
2.039557323E-2	2.040125616E-2	2.037188970E-2
2.007902972E-2	2.007796615E-2	2.005888708E-2
1.890514791E-2	1.890680194E-2	1.886849105E-2
1.822224259E-2	1.820592582E-2	1.815637015E-2
1.789058559E-2	1.790587418E-2	1.781570725E-2
1.738899760E-2	1.742203906E-2	1.730963401E-2
1.669747196E-2	1.671855152E-2	1.666304469E-2
1.546769124E-2	1.550094411E-2	1.549688168E-2
1.501170546E-2	1.502177306E-2	1.504443586E-2
1.472420152E-2	1.474184357E-2	1.477627642E-2
1.437021047E-2	1.436065417E-2	1.439181529E-2
1.358739566E-2	1.357491687E-2	1.364529412E-2
1.265732013E-2	1.263317652E-2	1.273476519E-2
1.178483758E-2	1.174869202E-2	1.183606405E-2
1.078117266E-2	1.077286433E-2	1.082969457E-2
9.761276655E-3	9.763417765E-3	9.800017811E-3
8.563164622E-3	8.555265144E-3	8.612472564E-3
7.442003116E-3	7.428139914E-3	7.481163833E-3
6.375713740E-3	6.352862343E-3	6.402339786E-3
5.495265592E-3	5.484517664E-3	5.516896490E-3
4.660370760E-3	4.660182633E-3	4.663041793E-3
3.773748176E-3	3.778059268E-3	3.778344952E-3
3.136311891E-3	3.133724211E-3	3.123315284E-3
2.558183158E-3	2.554177772E-3	2.534597879E-3
2.193803666E-3	2.201422118E-3	2.153145382E-3
1.808102941E-3	1.819863566E-3	1.781947445E-3
1.423435635E-3	1.421679626E-3	1.382915187E-3
1.201250241E-3	1.206304412E-3	1.150182332E-3
1.012386172E-3	1.008186839E-3	9.704368422E-4
1.077485736E-3	1.095984597E-3	1.040800009E-3
9.758581873E-4	9.765942814E-4	9.402519208E-4
1.145047601E-3	1.153294579E-3	1.095391694E-3
1.072411775E-3	1.085289288E-3	1.047134865E-3
1.090670703E-3	1.090817153E-3	1.057312591E-3
1.111927093E-3	1.120729023E-3	1.104192575E-3
1.189198229E-3	1.204226515E-3	1.194638899E-3
1.337313559E-3	1.360594993E-3	1.352708321E-3
1.285633072E-3	1.303377328E-3	1.303106314E-3
1.363305957E-3	1.354653505E-3	1.383905299E-3
1.359090907E-3	1.358991256E-3	1.380704576E-3
1.396799227E-3	1.392787904E-3	1.395673957E-3
1.442495268E-3	1.437603496E-3	1.463065622E-3
1.521266880E-3	1.538189128E-3	1.543794759E-3
1.596884453E-3	1.601900090E-3	1.603974495E-3
1.686625998E-3	1.695150626E-3	1.704927534E-3
1.866930863E-3	1.868538093E-3	1.877794624E-3
1.975724706E-3	1.983575989E-3	1.987290103E-3
2.191371750E-3	2.168849576E-3	2.204220975E-3
2.401448088E-3	2.388407476E-3	2.413711045E-3
2.610441996E-3	2.600149019E-3	2.613006160E-3
2.790714148E-3	2.772608073E-3	2.789974911E-3
2.971790265E-3	2.937955316E-3	2.982408507E-3
3.231586656E-3	3.229404101E-3	3.234434873E-3
3.430738579E-3	3.451134544E-3	3.439775435E-3
3.573809285E-3	3.560601501E-3	3.568589222E-3
3.690203652E-3	3.673698753E-3	3.678754903E-3
3.819593927E-3	3.828111105E-3	3.814966418E-3
3.999934532E-3	3.987643402E-3	3.971426282E-3
4.191985819E-3	4.193903413E-3	4.181315657E-3
4.402576014E-3	4.408212844E-3	4.391947761E-3
4.518776201E-3	4.523410928E-3	4.534439649E-3
4.757582210E-3	4.787139595E-3	4.779239651E-3
4.818094894E-3	4.825181793E-3	4.838053137E-3
5.128633697E-3	5.127994809E-3	5.141186528E-3
5.194991827E-3	5.187993869E-3	5.200428888E-3
5.461607594E-3	5.455306731E-3	5.446087569E-3
5.551490933E-3	5.546945613E-3	5.535044242E-3
5.758524872E-3	5.784609821E-3	5.779405590E-3
5.840397906E-3	5.840126425E-3	5.840454716E-3
5.904538091E-3	5.901629105E-3	5.914199632E-3
6.068071350E-3	6.090142298E-3	6.071265321E-3
6.142508239E-3	6.128215231E-3	6.133247633E-3
6.252023391E-3	6.229063030E-3	6.225048099E-3
6.248689722E-3	6.251394283E-3	6.235837936E-3
6.436081603E-3	6.430553272E-3	6.425538566E-3
6.543187425E-3	6.545274984E-3	6.553052459E-3
6.669629831E-3	6.682184059E-3	6.671510637E-3
6.787064485E-3	6.781146862E-3	6.771944929E-3
6.796568632E-3	6.802128628E-3	6.795624737E-3
6.953218952E-3	6.958955433E-3	6.945517380E-3
7.055584341E-3	7.039866876E-3	7.048829459E-3
7.193179335E-3	7.197719067E-3	7.199358661E-3
7.243662607E-3	7.226564921E-3	7.238720544E-3
7.344895974E-3	7.345541846E-3	7.354288828E-3
7.522495929E-3	7.536581252E-3	7.526376750E-3
7.590095513E-3	7.598270196E-3	7.600151002E-3
7.842700928E-3	7.818222977E-3	7.835412398E-3
7.809646893E-3	7.799233776E-3	7.813562639E-3
8.031724952E-3	8.013496175E-3	8.004756644E-3
8.022614755E-3	8.003254421E-3	8.012809791E-3
8.287006989E-3	8.287028410E-3	8.301676251E-3
8.518344723E-3	8.513928391E-3	8.508669212E-3
8.859263733E-3	8.873176761E-3	8.874933235E-3
9.144911543E-3	9.134948254E-3	9.154501371E-3
9.365487844E-3	9.354848415E-3	9.351768531E-3
9.740040638E-3	9.738091379E-3	9.736247361E-3
9.902129881E-3	9.928490967E-3	9.927431121E-3
1.036653854E-2	1.035704836E-2	1.035427675E-2
1.051533781E-2	1.050588954E-2	1.049693301E-2
1.089719310E-2	1.091964170E-2	1.092084497E-2
1.109838951E-2	1.108361781E-2	1.110383682E-2
1.137850992E-2	1.137840468E-2	1.137106679E-2
1.151150186E-2	1.151166763E-2	1.154565159E-2
1.175784692E-2	1.173436642E-2	1.174649224E-2
1.211551391E-2	1.210962888E-2	1.211622078E-2
1.247024629E-2	1.247529220E-2	1.249002758E-2
1.276677940E-2	1.274869964E-2	1.274779253E-2
1.304236148E-2	1.304559596E-2	1.306280773E-2
1.321234275E-2	1.320688985E-2	1.322153956E-2
1.366128027E-2	1.365398802E-2	1.367793605E-2
1.402407698E-2	1.401079260E-2	1.401166525E-2
1.434847619E-2	1.435326692E-2	1.436810941E-2
1.474870276E-2	1.477105450E-2	1.474342402E-2
1.511523779E-2	1.510893274E-2	1.509938389E-2
1.560505945E-2	1.560029853E-2	1.560812816E-2
1.575975679E-2	1.574800909E-2	1.575686038E-2
1.639666408E-2	1.640899852E-2	1.638611965E-2
1.647473127E-2	1.646041870E-2	1.644977555E-2
1.726358384E-2	1.727455668E-2	1.725483127E-2
1.735403389E-2	1.735307835E-2	1.734430529E-2
1.823043078E-2	1.824053377E-2	1.822708547E-2
1.841722429E-2	1.843623817E-2	1.842194609E-2
1.911189593E-2	1.912110299E-2	1.913824119E-2
1.975521818E-2	1.977243647E-2	1.975828409E-2
2.022657357E-2	2.021615766E-2	2.023126371E-2
2.123736590E-2	2.123298123E-2	2.123832703E-2
2.165332809E-2	2.162908949E-2	2.165487595E-2
2.284885384E-2	2.282900177E-2	2.284210548E-2
2.345225401E-2	2.344011329E-2	2.346719243E-2
2.449789457E-2	2.450778894E-2	2.451254614E-2
2.575827949E-2	2.573208697E-2	2.576995268E-2
2.650013566E-2	2.647774853E-2	2.648699470E-2
2.861048281E-2	2.861666307E-2	2.859620377E-2
2.896663919E-2	2.896394581E-2	2.894407883E-2
3.180789948E-2	3.180846572E-2	3.179702163E-2
3.214294463E-2	3.214656562E-2	3.214539587E-2
3.484131023E-2	3.484755754E-2	3.481863439E-2
3.601640090E-2	3.602414578E-2	3.598570079E-2
3.814587742E-2	3.813954815E-2	3.812392801E-2
4.089713469E-2	4.090515524E-2	4.086814076E-2
4.214715585E-2	4.215374589E-2	4.212760925E-2
4.724512249E-2	4.725877568E-2	4.723831639E-2
4.707800597E-2	4.708069563E-2	4.709408805E-2
5.452072248E-2	5.453569442E-2	5.452042073E-2
5.310004577E-2	5.310107395E-2	5.308657512E-2
6.181756780E-2	6.179430336E-2	6.179208681E-2
6.039177254E-2	6.037379056E-2	6.038359180E-2
6.881771237E-2	6.880561262E-2	6.882365793E-2
6.786613911E-2	6.787928194E-2	6.784472615E-2
7.433344424E-2	7.436515391E-2	7.433968782E-2
7.350207120E-2	7.347977161E-2	7.347231358E-2
7.644141465E-2	7.646517456E-2	7.644166797E-2
7.638392597E-2	7.636584342E-2	7.636059076E-2
7.464699447E-2	7.460021973E-2	7.466707379E-2
7.497214526E-2	7.495069504E-2	7.501331717E-2
6.949057430E-2	6.951055676E-2	6.952749938E-2
6.904361397E-2	6.901425868E-2	6.903642416E-2
6.139567494E-2	6.139403582E-2	6.141773239E-2
5.916260555E-2	5.915895849E-2	5.918016657E-2
4.953624308E-2	4.945973679E-2	4.953978583E-2
4.504821077E-2	4.496359453E-2	4.505194351E-2
3.605357558E-2	3.598248959E-2	3.605429828E-2
3.067165799E-2	3.063245676E-2	3.066439927E-2
2.408119664E-2	2.405155078E-2	2.406861261E-2
1.743813232E-2	1.740228012E-2	1.740180515E-2
1.226022560E-2	1.225316525E-2	1.222360972E-2
4.877837840E-3	4.880867898E-3	4.816451576E-3
2.713032591E-4	2.965344756E-4	2.282490459E-4
-6.850629579E-3	-6.857442670E-3	-6.877447478E-3
-1.108672749E-2	-1.103745773E-2	-1.111875568E-2
-1.781737432E-2	-1.779370569E-2	-1.785258017E-2
-2.252962254E-2	-2.245816030E-2	-2.255229466E-2
-2.832141891E-2	-2.832178958E-2	-2.835085616E-2
-3.305943310E-2	-3.305037320E-2	-3.310774639E-2
-3.727999330E-2	-3.728264198E-2	-3.732587770E-2
-4.197901487E-2	-4.197541624E-2	-4.200747237E-2
-4.555688053E-2	-4.556950182E-2	-4.555680603E-2
-4.945570976E-2	-4.945532233E-2	-4.941132292E-2
-5.195171013E-2	-5.198505148E-2	-5.194092169E-2
-5.429222807E-2	-5.434669182E-2	-5.429559574E-2
-5.580420047E-2	-5.582593381E-2	-5.579431728E-2
-5.677093938E-2	-5.678087473E-2	-5.675129965E-2
-5.790668353E-2	-5.792221054E-2	-5.792415142E-2
-5.811101198E-2	-5.810662732E-2	-5.813802779E-2
-5.821379274E-2	-5.819764733E-2	-5.819367990E-2
-5.672746897E-2	-5.672750622E-2	-5.669781566E-2
-5.505636334E-2	-5.505810678E-2	-5.504299328E-2
-5.271446705E-2	-5.270869657E-2	-5.271782354E-2
-5.000047386E-2	-5.001887307E-2	-5.001357570E-2
-4.721826315E-2	-4.722100124E-2	-4.719419777E-2
-4.353554919E-2	-4.351316392E-2	-4.353339970E-2
-4.069858789E-2	-4.070220515E-2	-4.071984068E-2
-3.757634014E-2	-3.757048026E-2	-3.756802529E-2
-3.496837616E-2	-3.496626765E-2	-3.498180583E-2
-3.215553612E-2	-3.215239570E-2	-3.215328977E-2
-2.993880585E-2	-2.992833592E-2	-2.990342304E-2
-2.787450515E-2	-2.788477205E-2	-2.786373720E-2
-2.584117651E-2	-2.584803849E-2	-2.583340369E-2
-2.408805490E-2	-2.409779839E-2	-2.406800911E-2
-2.200421132E-2	-2.200271748E-2	-2.200355753E-2
-2.054863237E-2	-2.052925341E-2	-2.053596079E-2
-1.870123856E-2	-1.868304797E-2	-1.871051267E-2
-1.719457097E-2	-1.717051305E-2	-1.718946733E-2
-1.594300568E-2	-1.594262384E-2	-1.592937671E-2
-1.454185415E-2	-1.452725846E-2	-1.453761756E-2
-1.357838232E-2	-1.357960887E-2	-1.358765177E-2
-1.220164821E-2	-1.219063345E-2	-1.219558809E-2
-1.136409305E-2	-1.136903279E-2	-1.136841904E-2
-1.018473040E-2	-1.020892989E-2	-1.017898787E-2
-9.264330380E-3	-9.267589077E-3	-9.246914648E-3
-8.345964365E-3	-8.352245204E-3	-8.342152461E-3
-7.495347876E-3	-7.478546351E-3	-7.510605268E-3
-6.781961769E-3	-6.783921272E-3	-6.811077241E-3
-5.925779231E-3	-5.925815087E-3	-5.932344589E-3
-5.675997119E-3	-5.659225862E-3	-5.668341648E-3
-5.067778751E-3	-5.057788920E-3	-5.065047182E-3
-5.099976435E-3	-5.088753998E-3	-5.109998398E-3
-4.768651444E-3	-4.760203883E-3	-4.786549602E-3
-4.742327612E-3	-4.725532141E-3	-4.751496948E-3
-4.603343550E-3	-4.593539517E-3	-4.577524960E-3
-4.247976467E-3	-4.253827967E-3	-4.257099703E-3
-4.030101001E-3	-4.018460866E-3	-4.027252086E-3
-3.524021478E-3	-3.522056155E-3	-3.519565333E-3
-3.321798285E-3	-3.311594250E-3	-3.312922083E-3
-2.851563506E-3	-2.835667226E-3	-2.838344080E-3
-2.578804269E-3	-2.561842324E-3	-2.567535033E-3
-2.220561495E-3	-2.217256697E-3	-2.203645883E-3
-1.826016232E-3	-1.852559973E-3	-1.846733503E-3
-1.538550947E-3	-1.533342642E-3	-1.526382053E-3
-1.074568368E-3	-1.092102146E-3	-1.074624248E-3
-8.755669696E-4	-8.706984227E-4	-8.786516264E-4
-4.692186194E-4	-4.601698311E-4	-4.452116264E-4
-3.589900152E-4	-3.430783981E-4	-3.529416572E-4
-6.403835141E-5	-5.954312655E-5	-6.608868716E-5
1.072370942E-4	1.066072728E-4	1.246027241E-4
3.411314392E-4	3.378425026E-4	3.404841700E-4
5.780961947E-4	5.678786547E-4	5.726697855E-4
6.452213274E-4	6.610865821E-4	6.534068962E-4
9.564837092E-4	9.595661541E-4	9.812350618E-4
9.897929849E-4	1.006012200E-3	9.902596939E-4
1.217077486E-3	1.223514555E-3	1.229520771E-3
1.227902016E-3	1.240431680E-3	1.231205184E-3
1.551500289E-3	1.554908580E-3	1.549898880E-3
1.688073040E-3	1.684892108E-3	1.691547339E-3
1.843174687E-3	1.845635357E-3	1.848487649E-3
2.049377421E-3	2.056250582E-3	2.049393486E-3
2.180023119E-3	2.179584000E-3	2.152580535E-3
2.405764768E-3	2.410876332E-3	2.413168782E-3
2.331576310E-3	2.334237332E-3	2.337653656E-3
2.513234504E-3	2.527775941E-3	2.541446360E-3
2.544858959E-3	2.545033349E-3	2.537875902E-3
2.688158769E-3	2.706773579E-3	2.707976848E-3
2.704089507E-3	2.701706719E-3	2.703848528E-3
2.777870046E-3	2.768527251E-3	2.785430523E-3
2.920574043E-3	2.929645823E-3	2.922540763E-3
3.006405197E-3	3.012199886E-3	3.005561186E-3
3.020059783E-3	3.017741721E-3	3.040059470E-3
3.037742572E-3	3.039601957E-3	3.032854525E-3
3.134555882E-3	3.139632288E-3	3.123068484E-3
3.163819201E-3	3.173473524E-3	3.175508231E-3
3.205238143E-3	3.206911264E-3	3.207609756E-3
3.294266062E-3	3.288404783E-3	3.293304937E-3
3.301070305E-3	3.292248584E-3	3.286160994E-3
3.346935613E-3	3.348931205E-3	3.339868970E-3
3.261043457E-3	3.270151326E-3	3.257330274E-3
3.234025324E-3	3.214871045E-3	3.217799356E-3
3.180024447E-3	3.187884577E-3	3.187676426E-3
3.097941866E-3	3.097765381E-3	3.095904365E-3
3.057427006E-3	3.066670848E-3	3.051375970E-3
3.019092837E-3	3.031191882E-3	3.012012690E-3
3.002534620E-3	3.021891927E-3	3.007426392E-3
2.886217088E-3	2.902592532E-3	2.888904652E-3
2.802105388E-3	2.800428774E-3	2.806489822E-3
2.755565103E-3	2.774186200E-3	2.766747260E-3
2.727912040E-3	2.719066339E-3	2.744261641E-3
2.753398381E-3	2.755468711E-3	2.752074273E-3
2.683136845E-3	2.689006273E-3	2.696846379E-3
2.705019200E-3	2.716306597E-3	2.728919033E-3
2.683317056E-3	2.673902083E-3	2.694548806E-3
2.650880720E-3	2.644890221E-3	2.627138281E-3
2.656648867E-3	2.645829925E-3	2.648535883E-3
2.620194806E-3	2.624300774E-3	2.617348684E-3
2.655255841E-3	2.647237387E-3	2.653325908E-3
2.571015153E-3	2.572483150E-3	2.565299161E-3
2.517035929E-3	2.516169101E-3	2.514932537E-3
2.516401932E-3	2.526139375E-3	2.523918869E-3
2.508137142E-3	2.498543123E-3	2.498143585E-3
2.467048587E-3	2.473546425E-3	2.479962306E-3
2.419047756E-3	2.408495639E-3	2.429173561E-3
2.346989233E-3	2.382738516E-3	2.371759154E-3
2.276550978E-3	2.281256486E-3	2.281620866E-3
2.230042825E-3	2.241570968E-3	2.241809154E-3
2.232820261E-3	2.240081318E-3	2.243331634E-3
2.254788298E-3	2.263477771E-3	2.258924767E-3
2.259211382E-3	2.271927660E-3	2.270611469E-3
2.311922377E-3	2.316286089E-3	2.295738086E-3
2.321497537E-3	2.335695317E-3	2.313703299E-3
2.302927896E-3	2.316523576E-3	2.311221091E-3
2.285278169E-3	2.279412467E-3	2.267777221E-3
2.256888431E-3	2.255516360E-3	2.232774394E-3
2.204556251E-3	2.236952540E-3	2.227512421E-3
2.232015599E-3	2.245545387E-3	2.219974995E-3
2.311843215E-3	2.321724314E-3	2.315009944E-3
2.362068510E-3	2.343295608E-3	2.349963179E-3
2.405109117E-3	2.387975808E-3	2.389814239E-3
2.484084340E-3	2.464259043E-3	2.482000040E-3
2.500773408E-3	2.515873872E-3	2.506073797E-3
2.664557192E-3	2.650979906E-3	2.656627214E-3
2.648219233E-3	2.647397341E-3	2.660746453E-3
2.679688856E-3	2.692878013E-3	2.703598235E-3
2.756785136E-3	2.738679992E-3	2.761549316E-3
2.904173685E-3	2.905311296E-3	2.898181323E-3
3.115657950E-3	3.091055900E-3	3.104093485E-3
3.169239499E-3	3.161015688E-3	3.179290099E-3
3.340720432E-3	3.331847023E-3	3.331874963E-3
3.397588152E-3	3.425498493E-3	3.396016546E-3
3.503806656E-3	3.489924595E-3	3.488313407E-3
3.531723516E-3	3.538938472E-3	3.534958232E-3
3.629543819E-3	3.640269395E-3	3.618778195E-3
3.766508773E-3	3.761305241E-3	3.771024756E-3
3.811197355E-3	3.814729862E-3	3.804769833E-3
3.957903013E-3	3.959451336E-3	3.951190971E-3
4.009485710E-3	4.007861950E-3	4.007480107E-3
4.047245719E-3	4.049286246E-3	4.038860556E-3
4.153341055E-3	4.158209544E-3	4.151457455E-3
4.117127974E-3	4.136044066E-3	4.126569256E-3
4.173520021E-3	4.161050078E-3	4.162618890E-3
4.197374452E-3	4.208157770E-3	4.208235536E-3
4.331232980E-3	4.334713332E-3	4.337198567E-3
4.377385136E-3	4.385762382E-3	4.377677571E-3
4.311367869E-3	4.311848432E-3	4.315143451E-3
4.325524438E-3	4.324773327E-3	4.328226671E-3
4.337973893E-3	4.331114236E-3	4.332903773E-3
4.352323711E-3	4.346439615E-3	4.365166649E-3
4.374750424E-3	4.363700282E-3	4.379865713E-3
4.406385124E-3	4.409779795E-3	4.415269475E-3
4.419307690E-3	4.416562151E-3	4.404872656E-3
4.474212881E-3	4.474920686E-3	4.481048789E-3
4.606036935E-3	4.613641184E-3	4.603923298E-3
4.699057899E-3	4.712311551E-3	4.688344896E-3
4.830896854E-3	4.843838513E-3	4.829411395E-3
5.027891137E-3	5.014428403E-3	5.023562815E-3
5.079239607E-3	5.080464762E-3	5.060963333E-3
5.226723384E-3	5.236938130E-3	5.242978223E-3
5.377939437E-3	5.378191359E-3	5.374021363E-3
5.618057214E-3	5.626112223E-3	5.618588999E-3
5.836259574E-3	5.835962482E-3	5.847660825E-3
5.877938122E-3	5.876196548E-3	5.893118680E-3
5.923951045E-3	5.950055551E-3	5.942258984E-3
6.007753778E-3	5.999434739E-3	6.007424090E-3
6.161837373E-3	6.142239552E-3	6.153941154E-3
6.219062954E-3	6.228639744E-3	6.223453209E-3
6.300961599E-3	6.303082686E-3	6.298359483E-3
6.405450404E-3	6.390696857E-3	6.404411979E-3
6.544578355E-3	6.544460077E-3	6.564781070E-3
6.551480852E-3	6.532463711E-3	6.538535003E-3
6.598962005E-3	6.599317305E-3	6.618192419E-3
6.757649593E-3	6.766495295E-3	6.783555262E-3
6.763691083E-3	6.777942181E-3	6.764486898E-3
6.846289150E-3	6.851922721E-3	6.863902789E-3
6.958331447E-3	6.955240853E-3	6.945590023E-3
7.092282176E-3	7.098337635E-3	7.098421920E-3
7.116171997E-3	7.081605960E-3	7.094467059E-3
6.923696958E-3	6.930574309E-3	6.890438031E-3
6.686932873E-3	6.670012139E-3	6.684030406E-3
6.501340307E-3	6.475358270E-3	6.489591207E-3
6.416958757E-3	6.404251326E-3	6.420440041E-3
6.060763262E-3	6.062967703E-3	6.082875188E-3
5.765057169E-3	5.767195486E-3	5.764688831E-3
5.094177090E-3	5.111135077E-3	5.089570768E-3
4.399138037E-3	4.389023874E-3	4.414327443E-3
3.526218701E-3	3.533903742E-3	3.535452997E-3
2.670159563E-3	2.686472842E-3	2.646836219E-3
1.905840007E-3	1.924223383E-3	1.883944147E-3
1.136251260E-3	1.144768088E-3	1.148931566E-3
4.672984360E-4	4.708456690E-4	4.969579168E-4
-4.736643168E-4	-4.623192362E-4	-4.552039900E-4
-1.109580742E-3	-1.079196809E-3	-1.092309132E-3
-2.003711648E-3	-1.994232880E-3	-1.999823377E-3
-2.593913348E-3	-2.610810101E-3	-2.614107681E-3
-3.253904404E-3	-3.252136521E-3	-3.254235256E-3
-3.826202359E-3	-3.838780569E-3	-3.840352409E-3
-4.195182119E-3	-4.186699633E-3	-4.186130129E-3
-4.584866110E-3	-4.575195722E-3	-4.588724580E-3
-4.648478236E-3	-4.657178186E-3	-4.649325274E-3
-4.916042555E-3	-4.915660247E-3	-4.901115783E-3
-4.621228669E-3	-4.636354279E-3	-4.622675478E-3
-4.620339721E-3	-4.632276949E-3	-4.613186233E-3
-4.367907066E-3	-4.352827091E-3	-4.378064536E-3
-4.204929806E-3	-4.223031923E-3	-4.207794089E-3
-4.140116274E-3	-4.147500265E-3	-4.151220899E-3
-3.902952420E-3	-3.910030238E-3	-3.915901296E-3
-4.013725091E-3	-4.008682445E-3	-4.013944883E-3
-3.666595556E-3	-3.676298307E-3	-3.684173338E-3
-3.858374432E-3	-3.864399623E-3	-3.877448151E-3
-3.536009463E-3	-3.546690103E-3	-3.553054063E-3
-3.554644529E-3	-3.568212735E-3	-3.573931055E-3
-3.404224990E-3	-3.384283744E-3	-3.398825414E-3
-3.221767023E-3	-3.237491939E-3	-3.249226138E-3
-3.218947444E-3	-3.212231910E-3	-3.215309465E-3
-2.816615393E-3	-2.810706850E-3	-2.813576721E-3
-3.014513990E-3	-3.009717911E-3	-3.005383303E-3
-2.661186736E-3	-2.647727262E-3	-2.649302129E-3
-2.723501762E-3	-2.719865181E-3	-2.722480567E-3
-2.375226235E-3	-2.370211994E-3	-2.366837813E-3
-2.280667657E-3	-2.281729132E-3	-2.280349145E-3
-2.161998535E-3	-2.166631632E-3	-2.170920372E-3
-1.933441265E-3	-1.947350684E-3	-1.919968636E-3
-2.029386582E-3	-2.040743129E-3	-2.024841495E-3
-1.680737943E-3	-1.668188372E-3	-1.662555034E-3
-1.855124719E-3	-1.852372545E-3	-1.849373686E-3
-1.478422317E-3	-1.484867302E-3	-1.488037873E-3
-1.568416948E-3	-1.540827332E-3	-1.544416649E-3
-1.383539056E-3	-1.387485652E-3	-1.387649449E-3
-1.259053010E-3	-1.238503028E-3	-1.252030488E-3
-1.317760558E-3	-1.314723049E-3	-1.317909802E-3
-9.811609052E-4	-9.810432093E-4	-9.822500870E-4
-1.222533872E-3	-1.240209443E-3	-1.222590334E-3
-8.058095118E-4	-8.153280942E-4	-8.253792766E-4
-9.751186008E-4	-9.653576417E-4	-9.517374565E-4
-6.881593144E-4	-6.776903174E-4	-6.765577127E-4
-7.057272014E-4	-6.947722286E-4	-6.994786672E-4
-6.702630781E-4	-6.616335595E-4	-6.669180584E-4
-3.964777570E-4	-3.848299675E-4	-3.856057010E-4
-5.273283459E-4	-5.210767267E-4	-5.181549350E-4
-8.314831939E-5	-9.357481758E-5	-9.237632912E-5
-3.226955305E-4	-3.291214525E-4	-3.192614240E-4
8.029935998E-5	8.103455912E-5	7.625386934E-5
-1.093214232E-4	-8.633552352E-5	-1.009583648E-4
1.643729192E-4	1.527264540E-4	1.589946623E-4
1.995304629E-4	2.000648237E-4	1.926022524E-4
2.271790581E-4	2.174732363E-4	2.310742566E-4
4.964789841E-4	5.076621310E-4	5.044672871E-4
3.069937811E-4	2.954358351E-4	3.019256983E-4
7.041138597E-4	6.945400382E-4	7.005216903E-4
4.232955398E-4	4.191983608E-4	4.390401300E-4
8.237285074E-4	8.427897119E-4	8.370901924E-4
6.708823494E-4	6.767155719E-4	6.820536219E-4
8.720686310E-4	8.411737508E-4	8.376927581E-4
9.753855411E-4	9.779537795E-4	9.862333536E-4
8.338783518E-4	8.268639212E-4	8.404838154E-4
1.243891311E-3	1.248684363E-3	1.230462920E-3
9.019021527E-4	9.128882084E-4	9.101880132E-4
1.366547891E-3	1.367680379E-3	1.359758549E-3
1.062355353E-3	1.059882576E-3	1.052654115E-3
1.365477452E-3	1.366023673E-3	1.360420487E-3
1.398925204E-3	1.388132805E-3	1.401994494E-3
1.372268773E-3	1.372820698E-3	1.368651632E-3
1.688201213E-3	1.690824167E-3	1.679985086E-3
1.378107350E-3	1.390536316E-3	1.388626057E-3
1.923848060E-3	1.913878485E-3	1.925118733E-3
1.543626073E-3	1.539484016E-3	1.530507114E-3
2.003815956E-3	1.994410530E-3	2.022540197E-3
1.804114087E-3	1.805463457E-3	1.811675495E-3
1.977362903E-3	1.965548377E-3	2.000520704E-3
2.098503290E-3	2.090448048E-3	2.103707986E-3
1.965203322E-3	1.975587104E-3	1.971111400E-3
2.319131047E-3	2.315663965E-3	2.329231473E-3
2.026194939E-3	2.039220417E-3	2.034951933E-3
2.447143430E-3	2.455774462E-3	2.453564666E-3
2.187996171E-3	2.191364998E-3	2.189152874E-3
2.480715979E-3	2.482716227E-3	2.475202782E-3
2.399564954E-3	2.404312138E-3	2.389329951E-3
2.414565766E-3	2.418197924E-3	2.403868362E-3
2.571373945E-3	2.588745439E-3	2.574744634E-3
2.394565847E-3	2.390447538E-3	2.385491738E-3
2.692258684E-3	2.694436349E-3	2.676247386E-3
