4.732572556E+1	4.722344208E+1	4.738672256E+1
4.732503510E+1	4.735771179E+1	4.739261627E+1
4.643619919E+1	4.643318558E+1	4.651244736E+1
4.574246216E+1	4.575650406E+1	4.583302689E+1
4.480209351E+1	4.471436310E+1	4.487459183E+1
4.306771851E+1	4.302732086E+1	4.316712570E+1
4.156336975E+1	4.159814453E+1	4.164132690E+1
3.993102264E+1	3.995069122E+1	3.993989563E+1
3.918587494E+1	3.917068863E+1	3.920854950E+1
3.804687881E+1	3.805491638E+1	3.803578568E+1
3.735213089E+1	3.732109451E+1	3.736787033E+1
3.624185181E+1	3.623357391E+1	3.623423386E+1
3.530835724E+1	3.526118851E+1	3.521102142E+1
3.413710022E+1	3.411315536E+1	3.404945755E+1
3.261172485E+1	3.259656906E+1	3.252806091E+1
3.108672523E+1	3.117167282E+1	3.109828186E+1
2.952397346E+1	2.957442284E+1	2.952429199E+1
2.812937737E+1	2.809440804E+1	2.807732201E+1
2.598547363E+1	2.598182297E+1	2.595731354E+1
2.378197479E+1	2.380408096E+1	2.377588081E+1
2.281645966E+1	2.284135246E+1	2.278672600E+1
2.232647896E+1	2.243999290E+1	2.227986526E+1
2.207760239E+1	2.208797264E+1	2.199614906E+1
2.091696739E+1	2.095697784E+1	2.087486839E+1
1.955150795E+1	1.960412979E+1	1.949299622E+1
1.841939545E+1	1.839965057E+1	1.833559799E+1
1.702628899E+1	1.705973053E+1	1.698242569E+1
1.524738121E+1	1.524485588E+1	1.512999249E+1
1.308937359E+1	1.312616253E+1	1.298097992E+1
1.113923359E+1	1.110600567E+1	1.106153679E+1
9.377129555E+0	9.376854897E+0	9.322607040E+0
7.740747929E+0	7.755356312E+0	7.767109394E+0
5.707368374E+0	5.714173317E+0	5.670076370E+0
2.839951992E+0	2.794744730E+0	2.759356260E+0
-4.212810993E-1	-4.394853711E-1	-4.525898397E-1
-4.846584320E+0	-4.828191280E+0	-4.865633965E+0
-9.416621208E+0	-9.391091347E+0	-9.476421356E+0
-1.352653027E+1	-1.349912834E+1	-1.358554173E+1
-1.520706749E+1	-1.521316051E+1	-1.528337479E+1
-1.718783951E+1	-1.710090446E+1	-1.714751625E+1
-2.020552063E+1	-2.014048195E+1	-2.010966873E+1
-2.336169624E+1	-2.333777618E+1	-2.316651917E+1
-2.642752457E+1	-2.634095383E+1	-2.603291130E+1
-2.674932861E+1	-2.674577332E+1	-2.650585175E+1
-2.854455376E+1	-2.861033821E+1	-2.832799911E+1
-3.139326286E+1	-3.148975754E+1	-3.123914146E+1
-3.482361603E+1	-3.494612503E+1	-3.463386917E+1
-3.842282486E+1	-3.853695679E+1	-3.819248962E+1
-4.123577881E+1	-4.134001160E+1	-4.111973190E+1
-4.476235962E+1	-4.475619507E+1	-4.468999100E+1
-4.840783310E+1	-4.836067581E+1	-4.823437881E+1
-5.229347229E+1	-5.232426071E+1	-5.216722107E+1
-5.581059265E+1	-5.584833527E+1	-5.574127197E+1
-5.888554764E+1	-5.896009064E+1	-5.884038544E+1
-6.153998947E+1	-6.159264374E+1	-6.154552460E+1
-6.431024933E+1	-6.434339905E+1	-6.445101929E+1
-6.747225952E+1	-6.744816589E+1	-6.755264282E+1
-6.974700928E+1	-6.974534607E+1	-6.993078613E+1
-7.175623322E+1	-7.173582458E+1	-7.205318451E+1
-7.280229187E+1	-7.273857880E+1	-7.323599243E+1
-7.467440033E+1	-7.453256226E+1	-7.492356110E+1
-7.649192047E+1	-7.644466400E+1	-7.690054321E+1
-7.706299591E+1	-7.700352478E+1	-7.765949249E+1
-7.750370789E+1	-7.751323700E+1	-7.801438904E+1
-7.477030182E+1	-7.446562195E+1	-7.520914459E+1
-7.391472626E+1	-7.393389893E+1	-7.443604279E+1
-6.897327423E+1	-6.879574585E+1	-6.973681641E+1
-6.670374298E+1	-6.654180908E+1	-6.695744324E+1
-6.263939285E+1	-6.256720352E+1	-6.284928894E+1
-5.665308762E+1	-5.654671478E+1	-5.621384430E+1
-4.678230286E+1	-4.641366196E+1	-4.556519318E+1
-3.898866653E+1	-3.856011200E+1	-3.745639038E+1
-2.741320992E+1	-2.726770210E+1	-2.644758606E+1
-1.708139801E+1	-1.769905472E+1	-1.644203377E+1
-3.218869448E+0	-3.688348293E+0	-2.919486523E+0
5.857518673E+0	6.053028107E+0	6.052932739E+0
2.019481850E+1	1.928297806E+1	1.959197998E+1
3.026055527E+1	2.982805061E+1	2.960005569E+1
3.422419357E+1	3.377072906E+1	3.402727890E+1
4.219381332E+1	4.211734009E+1	4.181887436E+1
4.360139084E+1	4.347928238E+1	4.338834381E+1
4.677054596E+1	4.657645035E+1	4.652367783E+1
4.784368134E+1	4.808413315E+1	4.756914902E+1
4.776220703E+1	4.784098434E+1	4.735045624E+1
4.722143936E+1	4.727684784E+1	4.708106232E+1
4.709349442E+1	4.717575073E+1	4.686919403E+1
4.773786163E+1	4.807875061E+1	4.758559036E+1
4.631133652E+1	4.633112717E+1	4.610708237E+1
4.525397873E+1	4.523516083E+1	4.510804367E+1
4.471400833E+1	4.493614578E+1	4.488569641E+1
4.441476059E+1	4.451501083E+1	4.461415863E+1
4.567385483E+1	4.549027634E+1	4.565182877E+1
4.429080963E+1	4.437277985E+1	4.455825806E+1
4.486166763E+1	4.491264343E+1	4.500382233E+1
4.339396286E+1	4.343429184E+1	4.362242508E+1
4.405967331E+1	4.413422775E+1	4.397536850E+1
4.253735733E+1	4.236249924E+1	4.240892029E+1
4.317814255E+1	4.310961151E+1	4.310533142E+1
4.202478790E+1	4.200086975E+1	4.199210358E+1
4.148583984E+1	4.155792999E+1	4.138896561E+1
4.067349243E+1	4.074360275E+1	4.076485062E+1
3.970164871E+1	3.973520660E+1	3.976143265E+1
3.933912277E+1	3.925489426E+1	3.924690628E+1
3.843086624E+1	3.845566177E+1	3.842587662E+1
3.917851639E+1	3.905412292E+1	3.896870804E+1
3.806882477E+1	3.807419968E+1	3.808158493E+1
3.853810120E+1	3.849124146E+1	3.842695999E+1
3.817825317E+1	3.835317993E+1	3.829169083E+1
3.870375443E+1	3.862707520E+1	3.866625977E+1
3.862255859E+1	3.862794876E+1	3.864215851E+1
3.814567947E+1	3.813928604E+1	3.811251831E+1
3.824021530E+1	3.818601990E+1	3.823505020E+1
3.754538345E+1	3.751850510E+1	3.755551147E+1
3.822067261E+1	3.820768356E+1	3.832133865E+1
3.836081696E+1	3.827950287E+1	3.834944916E+1
3.825210190E+1	3.829285812E+1	3.830334854E+1
3.826715851E+1	3.834109879E+1	3.830528259E+1
3.808540344E+1	3.802133560E+1	3.811306763E+1
3.901876831E+1	3.902975845E+1	3.898551941E+1
3.862308121E+1	3.866178894E+1	3.858304977E+1
3.908452606E+1	3.901979446E+1	3.904187775E+1
3.848394775E+1	3.852203369E+1	3.847851944E+1
3.907884216E+1	3.909118271E+1	3.901142502E+1
3.917566681E+1	3.921757126E+1	3.933491898E+1
3.992629242E+1	4.001632690E+1	3.998142242E+1
4.030674362E+1	4.032706070E+1	4.029135513E+1
3.976741409E+1	3.979973984E+1	3.981398392E+1
3.993944168E+1	3.994742966E+1	3.997830582E+1
3.871141052E+1	3.878169632E+1	3.869510651E+1
3.898220825E+1	3.908081436E+1	3.903898621E+1
3.807178879E+1	3.807338333E+1	3.808923721E+1
3.819768906E+1	3.817012405E+1	3.817211533E+1
3.709707260E+1	3.722396851E+1	3.725054550E+1
3.710789108E+1	3.709656906E+1	3.716765213E+1
3.624237823E+1	3.623273849E+1	3.623165131E+1
3.555434036E+1	3.551887894E+1	3.546086502E+1
3.520605469E+1	3.517956924E+1	3.518812561E+1
3.502047729E+1	3.496587753E+1	3.491039276E+1
3.496340561E+1	3.501100540E+1	3.493196487E+1
3.486505890E+1	3.481087494E+1	3.476344681E+1
3.405543137E+1	3.400670624E+1	3.395351028E+1
3.357994843E+1	3.360977173E+1	3.364531708E+1
3.322605515E+1	3.316566086E+1	3.310909653E+1
3.326015091E+1	3.328835297E+1	3.325265121E+1
3.298180771E+1	3.300275040E+1	3.296044922E+1
3.240919113E+1	3.244437790E+1	3.244694138E+1
3.250112152E+1	3.250745392E+1	3.244768524E+1
3.115644073E+1	3.113239479E+1	3.113421822E+1
3.169436836E+1	3.167482758E+1	3.168203354E+1
3.023183823E+1	3.023782158E+1	3.021292877E+1
3.099921608E+1	3.102852821E+1	3.097277069E+1
2.977263451E+1	2.975398064E+1	2.980219841E+1
3.037817383E+1	3.039464188E+1	3.038502502E+1
2.965369034E+1	2.965113831E+1	2.969623756E+1
2.970389175E+1	2.964399719E+1	2.970374489E+1
2.948509598E+1	2.947584915E+1	2.955682755E+1
2.880301094E+1	2.878220558E+1	2.885125923E+1
2.925481033E+1	2.919467735E+1	2.926539993E+1
2.800112724E+1	2.791135979E+1	2.800815964E+1
2.857356262E+1	2.854037666E+1	2.857741737E+1
2.768149185E+1	2.766889572E+1	2.767570496E+1
2.771557426E+1	2.769321060E+1	2.767564583E+1
2.737949562E+1	2.732892036E+1	2.735791969E+1
2.651839828E+1	2.653802109E+1	2.648671722E+1
2.688071060E+1	2.692569733E+1	2.687052727E+1
2.527586937E+1	2.530604553E+1	2.523594284E+1
2.596154594E+1	2.603655052E+1	2.594580460E+1
2.416645241E+1	2.417895317E+1	2.413658142E+1
2.402843094E+1	2.402703667E+1	2.400773811E+1
2.281676292E+1	2.280287933E+1	2.280237389E+1
2.088356781E+1	2.087273216E+1	2.084902954E+1
2.160062790E+1	2.160042000E+1	2.158923340E+1
1.765213585E+1	1.762052917E+1	1.765716171E+1
2.020344353E+1	2.022038078E+1	2.022793388E+1
1.492526150E+1	1.493858719E+1	1.495109844E+1
1.799221420E+1	1.796623230E+1	1.801400948E+1
1.163584423E+1	1.164339733E+1	1.166945934E+1
1.397073555E+1	1.395779991E+1	1.397332573E+1
8.183534622E+0	8.178100586E+0	8.197087288E+0
7.997980118E+0	8.006723404E+0	7.993638515E+0
4.241209030E+0	4.233445644E+0	4.235447407E+0
8.677352071E-1	8.808713555E-1	8.511518240E-1
-1.196299314E+0	-1.196351647E+0	-1.204582930E+0
-7.309905052E+0	-7.278074741E+0	-7.320852757E+0
-8.263486862E+0	-8.272566795E+0	-8.274302483E+0
-1.599617481E+1	-1.599997616E+1	-1.598520947E+1
-1.669647217E+1	-1.666893005E+1	-1.666420364E+1
-2.437992096E+1	-2.441240120E+1	-2.438015556E+1
-2.656740761E+1	-2.658443069E+1	-2.654011345E+1
-3.289198303E+1	-3.287654495E+1	-3.287178421E+1
-3.724936676E+1	-3.724748230E+1	-3.723779297E+1
-4.168840027E+1	-4.171378326E+1	-4.168827820E+1
-4.754948807E+1	-4.755046082E+1	-4.753076935E+1
-5.103171921E+1	-5.104988480E+1	-5.103482819E+1
-5.793672943E+1	-5.799471283E+1	-5.793901825E+1
-6.088461304E+1	-6.092942047E+1	-6.089513397E+1
-6.710536194E+1	-6.714616394E+1	-6.711823273E+1
-6.997562408E+1	-6.999658966E+1	-6.999296570E+1
-7.466129303E+1	-7.467367554E+1	-7.467702484E+1
-7.856568146E+1	-7.857891846E+1	-7.859205627E+1
-8.210786438E+1	-8.210721588E+1	-8.213076019E+1
-8.678039551E+1	-8.677656555E+1	-8.682071686E+1
-8.982140350E+1	-8.980478668E+1	-8.984971619E+1
-9.458432770E+1	-9.458972931E+1	-9.460313416E+1
-9.752321625E+1	-9.749501038E+1	-9.754708862E+1
-1.021820068E+2	-1.021716232E+2	-1.022078629E+2
-1.058098297E+2	-1.057562485E+2	-1.058276062E+2
-1.100719604E+2	-1.100784683E+2	-1.100932617E+2
-1.142892990E+2	-1.142818146E+2	-1.143326263E+2
-1.178891296E+2	-1.178973999E+2	-1.179328613E+2
-1.224100113E+2	-1.224111404E+2	-1.224398575E+2
-1.262799149E+2	-1.262904968E+2	-1.263050613E+2
-1.309590607E+2	-1.309486237E+2	-1.309502869E+2
-1.351161652E+2	-1.351402588E+2	-1.351205750E+2
-1.393979645E+2	-1.394292603E+2	-1.394168854E+2
-1.437013397E+2	-1.437070618E+2	-1.437020721E+2
-1.475260010E+2	-1.475522614E+2	-1.475163422E+2
-1.519318237E+2	-1.519564667E+2	-1.519403687E+2
-1.562054901E+2	-1.562389679E+2	-1.562369843E+2
-1.610749054E+2	-1.610876617E+2	-1.610843353E+2
-1.657916718E+2	-1.657774506E+2	-1.658151703E+2
-1.699252930E+2	-1.699401703E+2	-1.699102936E+2
-1.744273834E+2	-1.744331970E+2	-1.744415588E+2
-1.783359375E+2	-1.783083801E+2	-1.783538971E+2
1.772225952E+2	1.772304535E+2	1.772192841E+2
1.736869965E+2	1.736445160E+2	1.736766357E+2
1.706423798E+2	1.706503906E+2	1.706540527E+2
1.674814301E+2	1.674819641E+2	1.674734039E+2
1.650465240E+2	1.650402222E+2	1.650406494E+2
1.620994568E+2	1.620864563E+2	1.620821686E+2
1.604071350E+2	1.603737183E+2	1.603772888E+2
1.577124176E+2	1.577550964E+2	1.576984100E+2
1.555902252E+2	1.556021729E+2	1.556088867E+2
1.531211548E+2	1.531324005E+2	1.531322937E+2
1.505389099E+2	1.505328369E+2	1.505673065E+2
1.487966461E+2	1.487086029E+2	1.487967072E+2
1.459743347E+2	1.459514008E+2	1.459947662E+2
1.441748810E+2	1.442237549E+2	1.442294922E+2
1.422140350E+2	1.422590790E+2	1.421507263E+2
1.403908997E+2	1.403937988E+2	1.403899841E+2
1.384006195E+2	1.383827667E+2	1.384301910E+2
1.361844635E+2	1.361520081E+2	1.361208801E+2
1.347288361E+2	1.347481079E+2	1.347306061E+2
1.318725586E+2	1.319452820E+2	1.318484650E+2
1.305182037E+2	1.305067291E+2	1.304469452E+2
1.280217285E+2	1.280034027E+2	1.279929657E+2
1.267080154E+2	1.266185379E+2	1.268026962E+2
1.246318283E+2	1.246919327E+2	1.248457108E+2
1.230143814E+2	1.229408340E+2	1.230130844E+2
1.234289246E+2	1.233754044E+2	1.233903046E+2
1.222925262E+2	1.221971359E+2	1.222876816E+2
1.241772232E+2	1.241482773E+2	1.242416458E+2
1.227544785E+2	1.226261139E+2	1.228442154E+2
1.237738876E+2	1.236727600E+2	1.238186417E+2
1.223791504E+2	1.223658600E+2	1.222267532E+2
1.212226486E+2	1.212380447E+2	1.211901245E+2
1.194409637E+2	1.194028931E+2	1.193791656E+2
1.166318741E+2	1.166380234E+2	1.165794983E+2
1.154329987E+2	1.153688736E+2	1.153787384E+2
1.124055023E+2	1.122496567E+2	1.122689438E+2
1.110025330E+2	1.109222794E+2	1.109372406E+2
1.081311722E+2	1.080975418E+2	1.080115356E+2
1.055698929E+2	1.057630310E+2	1.057478867E+2
1.033244705E+2	1.032505875E+2	1.032228851E+2
9.980800629E+1	9.996937561E+1	9.982901001E+1
9.819651031E+1	9.814634705E+1	9.821788025E+1
9.456487274E+1	9.446782684E+1	9.432891846E+1
9.364428711E+1	9.348834991E+1	9.359022522E+1
9.066197205E+1	9.061521912E+1	9.068048859E+1
8.882823944E+1	8.883271790E+1	8.863792419E+1
8.628939819E+1	8.633589172E+1	8.629601288E+1
8.327714539E+1	8.336692810E+1	8.332977295E+1
8.241411591E+1	8.224980927E+1	8.233456421E+1
7.830796814E+1	7.825062561E+1	7.797624969E+1
7.743976593E+1	7.724364471E+1	7.740293121E+1
7.433109283E+1	7.417710876E+1	7.411254120E+1
7.344911957E+1	7.325425720E+1	7.337455750E+1
6.956901550E+1	6.945896149E+1	6.952532196E+1
6.648829651E+1	6.645281982E+1	6.639727020E+1
6.441159058E+1	6.446500397E+1	6.444589233E+1
6.008626175E+1	5.996479797E+1	6.010025406E+1
5.802225113E+1	5.807533646E+1	5.844651794E+1
5.378385544E+1	5.384136581E+1	5.385664749E+1
5.262807083E+1	5.239121628E+1	5.252670288E+1
4.941663742E+1	4.933107376E+1	4.913480759E+1
4.719801331E+1	4.717987823E+1	4.717240524E+1
4.496711731E+1	4.480826950E+1	4.473258972E+1
4.185114288E+1	4.182402802E+1	4.172397995E+1
4.058028412E+1	4.060342026E+1	4.030614471E+1
3.686272812E+1	3.677488708E+1	3.684299850E+1
3.402157593E+1	3.416939926E+1	3.412372589E+1
3.158828545E+1	3.186639404E+1	3.148640633E+1
2.934223938E+1	2.950461769E+1	2.930959511E+1
2.722288132E+1	2.710166359E+1	2.692116547E+1
2.482972527E+1	2.464006042E+1	2.447718048E+1
2.240878105E+1	2.244473267E+1	2.220379257E+1
1.895324135E+1	1.892881966E+1	1.910340309E+1
1.579555035E+1	1.597856331E+1	1.588016796E+1
1.360724258E+1	1.389664268E+1	1.391318798E+1
1.112283802E+1	1.097453213E+1	1.085219002E+1
8.803495407E+0	8.868810654E+0	8.621944427E+0
7.119306087E+0	7.275748730E+0	7.221991062E+0
5.784126282E+0	5.469019890E+0	5.923197746E+0
4.692112923E+0	4.272977829E+0	4.299339771E+0
1.579482913E+0	1.400645018E+0	1.753336906E+0
3.471942842E-1	2.462496907E-1	1.444827318E-1
-1.233136415E+0	-1.435816884E+0	-1.300317407E+0
-2.264103413E+0	-2.603639364E+0	-1.973643780E+0
-3.322898865E+0	-3.190553188E+0	-3.074836969E+0
-1.955797315E+0	-2.137947083E+0	-1.898640990E+0
-3.112951994E+0	-3.291514158E+0	-3.225779772E+0
-3.617016792E+0	-3.413299322E+0	-3.438011169E+0
-4.054069519E+0	-4.050431252E+0	-3.998902798E+0
-4.699036121E+0	-4.769649029E+0	-4.842684746E+0
-5.045492172E+0	-5.146258831E+0	-5.116649151E+0
-5.804341316E+0	-5.954561710E+0	-5.961242676E+0
-6.153952122E+0	-6.134409428E+0	-6.823888779E+0
-8.625031471E+0	-8.680451393E+0	-8.497615814E+0
-8.539970398E+0	-8.759380341E+0	-9.018467903E+0
-8.983877182E+0	-8.927796364E+0	-9.364435196E+0
-8.894848824E+0	-8.614330292E+0	-8.547583580E+0
-9.485320091E+0	-9.384106636E+0	-9.400165558E+0
-1.098813534E+1	-1.023130131E+1	-1.079975128E+1
-1.143932533E+1	-1.088360214E+1	-1.148426437E+1
-1.290089226E+1	-1.285710621E+1	-1.291667175E+1
-1.168963146E+1	-1.184193325E+1	-1.210927677E+1
-1.007342529E+1	-1.032009220E+1	-1.026338196E+1
-1.004930401E+1	-9.944767952E+0	-9.844887733E+0
-7.245462894E+0	-7.176481247E+0	-6.673609257E+0
-6.899697781E+0	-7.593582153E+0	-7.105705738E+0
-5.426275253E+0	-5.539436817E+0	-5.667414188E+0
-7.514036179E+0	-7.505358696E+0	-7.762890816E+0
-6.470285892E+0	-6.713088036E+0	-6.688012123E+0
-5.006922245E+0	-5.328409672E+0	-5.479569435E+0
-4.937768936E+0	-5.154384613E+0	-5.169336319E+0
-2.994474649E+0	-3.045105696E+0	-3.036274910E+0
-1.163724542E+0	-1.350065827E+0	-1.436163783E+0
1.332791924E+0	1.210939288E+0	1.030186057E+0
3.558187962E+0	2.725407124E+0	3.176836491E+0
3.124332666E+0	3.018270493E+0	3.114585400E+0
4.613498688E+0	4.421302319E+0	4.694663048E+0
4.353653908E+0	4.655186176E+0	4.884439468E+0
5.627409458E+0	5.738346577E+0	6.064494610E+0
4.997131824E+0	4.845350266E+0	4.806546211E+0
6.293311596E+0	6.126841068E+0	6.223700523E+0
7.776392460E+0	7.785946846E+0	7.695656300E+0
9.214883804E+0	9.118088722E+0	9.465275764E+0
8.817399979E+0	8.733592987E+0	8.727632523E+0
7.580027103E+0	7.725119591E+0	7.458633900E+0
6.724675179E+0	7.033722878E+0	6.907376289E+0
5.335695744E+0	5.315422058E+0	5.444185734E+0
4.209953785E+0	4.137756348E+0	4.268959045E+0
4.658149719E+0	4.801155090E+0	4.727685928E+0
4.398807526E+0	4.469326973E+0	4.480338097E+0
3.079631805E+0	3.002378702E+0	2.914119959E+0
1.583507061E+0	1.623066068E+0	1.469218969E+0
4.035915136E-1	2.129920125E-1	1.416677386E-1
-5.124216676E-1	-7.307621241E-1	-4.803552926E-1
-1.515601158E+0	-1.331593752E+0	-1.670705199E+0
-2.378463984E+0	-2.266613483E+0	-2.278691292E+0
-2.990724564E+0	-2.993897200E+0	-3.128491163E+0
-4.472175598E+0	-4.274131775E+0	-4.358031750E+0
-4.164021015E+0	-4.290951729E+0	-4.141593456E+0
-5.384868622E+0	-5.363491058E+0	-5.305415154E+0
-7.803761005E+0	-7.562879562E+0	-7.730018139E+0
-8.866773605E+0	-9.162137985E+0	-9.108635902E+0
-8.565794945E+0	-8.913803101E+0	-8.565046310E+0
-8.578654289E+0	-8.606522560E+0	-8.478807449E+0
-9.155066490E+0	-9.037931442E+0	-9.127122879E+0
-9.042865753E+0	-9.101206779E+0	-9.129528999E+0
-9.811130524E+0	-9.642596245E+0	-1.010448837E+1
-1.034822655E+1	-1.026328945E+1	-1.037981415E+1
-9.406555176E+0	-9.543040276E+0	-9.731781006E+0
-9.051443100E+0	-9.118387222E+0	-9.141403198E+0
-8.053470612E+0	-8.036747932E+0	-8.091217041E+0
-8.530194283E+0	-8.454436302E+0	-8.463038445E+0
-9.340282440E+0	-9.286050797E+0	-9.267552376E+0
-1.041913033E+1	-1.024062920E+1	-1.018933964E+1
-1.084448719E+1	-1.085233402E+1	-1.075883484E+1
-1.071394539E+1	-1.086299801E+1	-1.070459652E+1
-1.100051308E+1	-1.098767185E+1	-1.089501858E+1
-1.229495049E+1	-1.226589203E+1	-1.215874290E+1
-1.472217369E+1	-1.460708046E+1	-1.470920849E+1
-1.645492363E+1	-1.627573204E+1	-1.628254128E+1
-1.744712257E+1	-1.755953598E+1	-1.747153854E+1
-1.874374199E+1	-1.874364853E+1	-1.881047821E+1
-2.015911484E+1	-2.005078697E+1	-2.020350838E+1
-2.139694405E+1	-2.125558853E+1	-2.142766953E+1
-2.229099274E+1	-2.210344315E+1	-2.210847282E+1
-2.358498001E+1	-2.349704933E+1	-2.360415268E+1
-2.595884323E+1	-2.619398689E+1	-2.611178398E+1
-2.716904259E+1	-2.710985374E+1	-2.705065536E+1
-2.882334328E+1	-2.868571281E+1	-2.877674484E+1
-3.029951859E+1	-3.030877304E+1	-3.044173241E+1
-3.179661369E+1	-3.189816475E+1	-3.186299706E+1
-3.332329178E+1	-3.333901978E+1	-3.336152649E+1
-3.504082489E+1	-3.508901215E+1	-3.513785172E+1
-3.846010590E+1	-3.866886139E+1	-3.862110138E+1
-4.183084869E+1	-4.176044464E+1	-4.188773727E+1
-4.509483719E+1	-4.515271378E+1	-4.505187225E+1
-4.708450317E+1	-4.721355820E+1	-4.715047455E+1
-4.972463226E+1	-4.972898102E+1	-4.964541626E+1
-5.321279144E+1	-5.322240067E+1	-5.315486145E+1
-5.677557755E+1	-5.675153351E+1	-5.676891708E+1
-6.185830307E+1	-6.174340820E+1	-6.183012390E+1
-6.618231201E+1	-6.623353577E+1	-6.609874725E+1
-7.124444580E+1	-7.120144653E+1	-7.121580505E+1
-7.559796906E+1	-7.547091675E+1	-7.569298553E+1
-7.968740082E+1	-7.959731293E+1	-7.980088043E+1
-8.375778961E+1	-8.372236633E+1	-8.366971588E+1
-8.744731140E+1	-8.742440033E+1	-8.727931976E+1
-9.261161041E+1	-9.255661011E+1	-9.251245117E+1
-9.627367401E+1	-9.609716034E+1	-9.618010712E+1
-1.015113602E+2	-1.014277649E+2	-1.014813995E+2
-1.057422485E+2	-1.058410492E+2	-1.058591080E+2
-1.102079468E+2	-1.102063522E+2	-1.102077560E+2
-1.154206085E+2	-1.154828033E+2	-1.154535446E+2
-1.191343842E+2	-1.190707321E+2	-1.190651855E+2
-1.241492310E+2	-1.241169815E+2	-1.241980286E+2
-1.273354874E+2	-1.273053284E+2	-1.272376251E+2
-1.326367950E+2	-1.325426331E+2	-1.325540009E+2
-1.351814575E+2	-1.352795868E+2	-1.352466278E+2
-1.376845856E+2	-1.376892853E+2	-1.375069122E+2
-1.402427368E+2	-1.400800934E+2	-1.402941589E+2
-1.402945251E+2	-1.403581543E+2	-1.402579041E+2
-1.437152557E+2	-1.437666779E+2	-1.438664551E+2
-1.434874878E+2	-1.434151611E+2	-1.434513245E+2
-1.480091553E+2	-1.479532013E+2	-1.480133667E+2
-1.482377472E+2	-1.482412720E+2	-1.482214508E+2
-1.514308472E+2	-1.515459290E+2	-1.516220551E+2
-1.543805695E+2	-1.547471771E+2	-1.547948608E+2
-1.544747620E+2	-1.547904205E+2	-1.545443878E+2
-1.601522522E+2	-1.601065826E+2	-1.603615875E+2
-1.590801849E+2	-1.593959808E+2	-1.595332031E+2
-1.667722015E+2	-1.669637146E+2	-1.670997162E+2
-1.644261780E+2	-1.642857056E+2	-1.644722443E+2
-1.688680878E+2	-1.689917145E+2	-1.688916473E+2
-1.717582550E+2	-1.716448212E+2	-1.719192657E+2
-1.721777039E+2	-1.722826843E+2	-1.717326660E+2
-1.789690857E+2	-1.791024475E+2	-1.793101807E+2
-1.769969330E+2	-1.772580566E+2	-1.771555939E+2
1.742863312E+2	1.743639984E+2	1.746045990E+2
1.784248047E+2	1.785538483E+2	1.783081360E+2
1.724608459E+2	1.725074310E+2	1.725537415E+2
1.722242737E+2	1.725742493E+2	1.722585754E+2
1.705301666E+2	1.707817078E+2	1.705650482E+2
1.607964783E+2	1.613535004E+2	1.608749847E+2
1.662770996E+2	1.649502258E+2	1.657023773E+2
1.513076630E+2	1.516240540E+2	1.511628876E+2
1.589372559E+2	1.580053558E+2	1.580012970E+2
1.488186188E+2	1.487201385E+2	1.489170532E+2
1.485344391E+2	1.483775940E+2	1.477907867E+2
1.466000519E+2	1.470207977E+2	1.467055817E+2
1.320266724E+2	1.322742004E+2	1.320520020E+2
1.388608551E+2	1.388824921E+2	1.387870483E+2
1.200634537E+2	1.197504730E+2	1.198327026E+2
1.293074646E+2	1.292605896E+2	1.289490509E+2
1.178348465E+2	1.176518631E+2	1.175355453E+2
1.123670883E+2	1.120509644E+2	1.120522995E+2
1.121238708E+2	1.117385101E+2	1.117515106E+2
9.398789215E+1	9.450358582E+1	9.443528748E+1
1.047152634E+2	1.049927216E+2	1.046192932E+2
8.667871094E+1	8.661072540E+1	8.682057953E+1
9.541732788E+1	9.426477814E+1	9.496394348E+1
8.377008057E+1	8.428965759E+1	8.406464386E+1
7.996838379E+1	8.000346375E+1	8.027848816E+1
8.148551941E+1	8.193607330E+1	8.135297394E+1
6.796359253E+1	6.774943542E+1	6.763239288E+1
7.753917694E+1	7.808637238E+1	7.783468628E+1
6.312556458E+1	6.339806747E+1	6.327938843E+1
7.184510803E+1	7.175498962E+1	7.111251831E+1
6.220384598E+1	6.161389160E+1	6.161344147E+1
5.979627228E+1	5.961413574E+1	5.964185333E+1
5.998683167E+1	6.064504623E+1	6.089164734E+1
5.069936752E+1	5.035403442E+1	5.034801102E+1
6.047571182E+1	6.094734192E+1	6.053188324E+1
4.742121124E+1	4.725501251E+1	4.750752258E+1
5.594603729E+1	5.555144882E+1	5.549699783E+1
4.657545090E+1	4.684232712E+1	4.654889679E+1
4.860461426E+1	4.875539398E+1	4.902058792E+1
4.897906113E+1	4.901514435E+1	4.895667648E+1
4.033134842E+1	4.047975922E+1	4.063460922E+1
4.916167450E+1	4.900447464E+1	4.930519104E+1
3.594490814E+1	3.613119125E+1	3.649301910E+1
4.619253159E+1	4.575903702E+1	4.592256927E+1
3.509403229E+1	3.493491364E+1	3.489304352E+1
3.900465775E+1	3.910864258E+1	3.930618286E+1
3.515193176E+1	3.519959641E+1	3.496464920E+1
3.101260757E+1	3.102790070E+1	3.099111938E+1
3.616015625E+1	3.650466156E+1	3.604647827E+1
2.713318825E+1	2.752128792E+1	2.687530708E+1
3.467456055E+1	3.472632980E+1	3.486257553E+1
2.439572716E+1	2.436193657E+1	2.444107437E+1
2.995678329E+1	2.951464462E+1	2.990585709E+1
2.407416725E+1	2.450785065E+1	2.415245819E+1
2.343918037E+1	2.343768692E+1	2.383275414E+1
