4.868280029E+1	4.880723572E+1	4.892694092E+1
4.796501541E+1	4.811168671E+1	4.827938080E+1
4.746716690E+1	4.763224792E+1	4.774029922E+1
4.652111053E+1	4.672160721E+1	4.668468094E+1
4.458967209E+1	4.477992630E+1	4.485697937E+1
4.274372101E+1	4.297411728E+1	4.295320129E+1
4.116991806E+1	4.144683456E+1	4.137430191E+1
4.035480881E+1	4.064134979E+1	4.054418564E+1
3.920898056E+1	3.954964066E+1	3.931536484E+1
3.836655807E+1	3.872313690E+1	3.838990021E+1
3.708089066E+1	3.743064117E+1	3.711175156E+1
3.627700806E+1	3.645590591E+1	3.611529541E+1
3.522696304E+1	3.537035370E+1	3.498487854E+1
3.380574036E+1	3.399262238E+1	3.355912781E+1
3.240453720E+1	3.246534348E+1	3.196426392E+1
3.106175041E+1	3.096897507E+1	3.037491608E+1
2.951354027E+1	2.916809464E+1	2.857456398E+1
2.721642876E+1	2.681455231E+1	2.617621422E+1
2.504239655E+1	2.441392326E+1	2.402641296E+1
2.401433563E+1	2.341528702E+1	2.302866745E+1
2.318081665E+1	2.258603668E+1	2.218447685E+1
2.256079865E+1	2.196093178E+1	2.171149063E+1
2.156545639E+1	2.096589088E+1	2.077487564E+1
2.013299942E+1	1.956136131E+1	1.946717834E+1
1.894927979E+1	1.828237534E+1	1.832904243E+1
1.741142273E+1	1.678828621E+1	1.690147018E+1
1.545015621E+1	1.502328587E+1	1.519861221E+1
1.314017296E+1	1.288210964E+1	1.321505642E+1
1.114388466E+1	1.096255398E+1	1.136563206E+1
9.406904221E+0	9.343236923E+0	9.647796631E+0
7.665870667E+0	7.752063274E+0	8.121981621E+0
5.598099709E+0	5.885508060E+0	6.222231388E+0
2.785870314E+0	3.235692024E+0	3.502313852E+0
-4.852136970E-1	-1.414238364E-1	1.916174591E-1
-4.665336132E+0	-4.442688942E+0	-4.043120861E+0
-9.338210106E+0	-9.076474190E+0	-8.726996422E+0
-1.320289707E+1	-1.305951977E+1	-1.253804970E+1
-1.468190289E+1	-1.444063377E+1	-1.389480019E+1
-1.611999512E+1	-1.578649712E+1	-1.529238224E+1
-1.883399200E+1	-1.852884102E+1	-1.797589302E+1
-2.185194016E+1	-2.157291222E+1	-2.117307663E+1
-2.445074654E+1	-2.430217934E+1	-2.401751137E+1
-2.515347099E+1	-2.496986008E+1	-2.481259537E+1
-2.710934639E+1	-2.686263657E+1	-2.681914330E+1
-2.986883736E+1	-2.955718231E+1	-2.983614159E+1
-3.319303131E+1	-3.277403259E+1	-3.322491837E+1
-3.667470932E+1	-3.639662552E+1	-3.678786469E+1
-3.958525085E+1	-3.942617416E+1	-3.985963058E+1
-4.324925232E+1	-4.328273773E+1	-4.372687912E+1
-4.720182800E+1	-4.734100342E+1	-4.780398178E+1
-5.139090347E+1	-5.155660629E+1	-5.214044952E+1
-5.485305405E+1	-5.527985764E+1	-5.569297791E+1
-5.802042007E+1	-5.844657135E+1	-5.895281219E+1
-6.107764816E+1	-6.145273590E+1	-6.193621826E+1
-6.420326996E+1	-6.460166931E+1	-6.494976044E+1
-6.689580536E+1	-6.748512268E+1	-6.777988434E+1
-6.926866150E+1	-6.969129181E+1	-7.003352356E+1
-7.111157227E+1	-7.172451782E+1	-7.210648346E+1
-7.217381287E+1	-7.292121124E+1	-7.310971832E+1
-7.409901428E+1	-7.475379944E+1	-7.513664246E+1
-7.570597076E+1	-7.625064087E+1	-7.666663361E+1
-7.621891785E+1	-7.662956238E+1	-7.682802582E+1
-7.658144379E+1	-7.719390106E+1	-7.706730652E+1
-7.360142517E+1	-7.388897705E+1	-7.442819214E+1
-7.363078308E+1	-7.369130707E+1	-7.387184906E+1
-7.031546783E+1	-7.007696533E+1	-7.010796356E+1
-6.809350586E+1	-6.788432312E+1	-6.817247009E+1
-6.322558594E+1	-6.330583191E+1	-6.286672211E+1
-5.837147141E+1	-5.778497696E+1	-5.779932022E+1
-4.967630005E+1	-4.832082367E+1	-4.726881409E+1
-3.903839493E+1	-3.759404373E+1	-3.611943817E+1
-2.560026550E+1	-2.451189995E+1	-2.369003105E+1
-1.646995926E+1	-1.556355762E+1	-1.488959217E+1
-4.527199268E+0	-3.437993765E+0	-2.938693762E+0
5.402444363E+0	5.237410545E+0	6.610392094E+0
2.034507179E+1	2.008862877E+1	2.087261391E+1
3.254383469E+1	3.122483063E+1	3.101475906E+1
3.772568512E+1	3.705530548E+1	3.650807190E+1
4.526587296E+1	4.413908005E+1	4.417124557E+1
4.568355179E+1	4.491349792E+1	4.433200455E+1
4.865571594E+1	4.715064240E+1	4.646408844E+1
5.003863907E+1	4.892382050E+1	4.874630356E+1
4.968073654E+1	4.872997284E+1	4.861636734E+1
4.877802658E+1	4.793282700E+1	4.743022537E+1
4.803702164E+1	4.741032791E+1	4.719275665E+1
4.847578049E+1	4.796449280E+1	4.800911331E+1
4.727896500E+1	4.679586792E+1	4.685170746E+1
4.642033768E+1	4.610245514E+1	4.595364761E+1
4.570730209E+1	4.589635468E+1	4.573568726E+1
4.541112137E+1	4.550904465E+1	4.551940918E+1
4.621307755E+1	4.643413544E+1	4.646455383E+1
4.542345047E+1	4.564210892E+1	4.542972946E+1
4.574769211E+1	4.584527206E+1	4.577363205E+1
4.424403763E+1	4.451199341E+1	4.419620514E+1
4.483073425E+1	4.492096329E+1	4.476953888E+1
4.318459702E+1	4.346682358E+1	4.325612640E+1
4.387364960E+1	4.400193787E+1	4.395403290E+1
4.240571213E+1	4.273450089E+1	4.262548447E+1
4.210669708E+1	4.233937836E+1	4.221895218E+1
4.133986282E+1	4.168966293E+1	4.157254791E+1
4.054460144E+1	4.079628372E+1	4.076004791E+1
4.018221283E+1	4.038577652E+1	4.021804047E+1
3.931418610E+1	3.931006622E+1	3.936934280E+1
3.976167679E+1	4.003868484E+1	3.982977295E+1
3.873559570E+1	3.905222321E+1	3.892777252E+1
3.912036514E+1	3.947369003E+1	3.939141464E+1
3.899221802E+1	3.924754715E+1	3.914129639E+1
3.914445496E+1	3.949176788E+1	3.949177170E+1
3.904048538E+1	3.949575424E+1	3.947138214E+1
3.873907852E+1	3.902460098E+1	3.889368439E+1
3.885728455E+1	3.921479797E+1	3.904459381E+1
3.838352966E+1	3.860393906E+1	3.849033737E+1
3.911040115E+1	3.912744141E+1	3.913825989E+1
3.913658905E+1	3.913174820E+1	3.905567169E+1
3.908208466E+1	3.897191620E+1	3.896828842E+1
3.901533508E+1	3.871552277E+1	3.891098785E+1
3.897351456E+1	3.871708679E+1	3.880723190E+1
4.011122513E+1	3.978497314E+1	3.971047974E+1
3.968035507E+1	3.938872910E+1	3.937814331E+1
4.016928482E+1	3.969598770E+1	3.980004883E+1
3.953207016E+1	3.895932770E+1	3.908240128E+1
4.018257523E+1	3.953193665E+1	3.959061432E+1
4.039191818E+1	3.977933502E+1	3.986828613E+1
4.102121735E+1	4.051641846E+1	4.054525375E+1
4.147060776E+1	4.088972473E+1	4.092416763E+1
4.100961304E+1	4.045544815E+1	4.055496216E+1
4.085145569E+1	4.060322571E+1	4.057112885E+1
3.994247437E+1	3.963482666E+1	3.974100494E+1
4.004536057E+1	3.990135574E+1	3.979315948E+1
3.900640106E+1	3.890422440E+1	3.880866241E+1
3.902460480E+1	3.890807343E+1	3.881488037E+1
3.816418839E+1	3.811135483E+1	3.805006027E+1
3.783649445E+1	3.794463348E+1	3.795243454E+1
3.693001556E+1	3.712081909E+1	3.697809982E+1
3.616518402E+1	3.627733231E+1	3.627446747E+1
3.561489105E+1	3.579619217E+1	3.566495132E+1
3.547560120E+1	3.565702820E+1	3.554742050E+1
3.563313293E+1	3.585950470E+1	3.572104645E+1
3.552705002E+1	3.579594421E+1	3.565904236E+1
3.465935516E+1	3.491120529E+1	3.491048050E+1
3.417171478E+1	3.448943329E+1	3.439775085E+1
3.361840057E+1	3.391552353E+1	3.386587906E+1
3.367881012E+1	3.399642563E+1	3.393476868E+1
3.326366806E+1	3.365169525E+1	3.359630966E+1
3.275149918E+1	3.302952576E+1	3.297946930E+1
3.275486374E+1	3.308776855E+1	3.304025269E+1
3.152820396E+1	3.192058945E+1	3.174801636E+1
3.198106575E+1	3.221057510E+1	3.216768265E+1
3.053801918E+1	3.084082794E+1	3.075313187E+1
3.117001534E+1	3.136101913E+1	3.138949013E+1
3.002660751E+1	3.014238930E+1	3.009222794E+1
3.061311531E+1	3.070226288E+1	3.066345787E+1
2.995797539E+1	2.995051575E+1	2.988283920E+1
3.008504295E+1	2.990992355E+1	2.993653870E+1
2.993913269E+1	2.976145363E+1	2.975212288E+1
2.951776505E+1	2.922319984E+1	2.920569420E+1
2.978758621E+1	2.954521942E+1	2.948672867E+1
2.866655922E+1	2.840389633E+1	2.837484550E+1
2.919223213E+1	2.890454102E+1	2.885856056E+1
2.829558372E+1	2.794512749E+1	2.788585663E+1
2.831892586E+1	2.793527985E+1	2.791574287E+1
2.782946968E+1	2.747635651E+1	2.749942017E+1
2.705623245E+1	2.667068481E+1	2.667693710E+1
2.724826050E+1	2.687461853E+1	2.683896255E+1
2.564727211E+1	2.538870811E+1	2.533489799E+1
2.613797569E+1	2.590610123E+1	2.584532928E+1
2.433324623E+1	2.413065529E+1	2.410847092E+1
2.421254921E+1	2.405800629E+1	2.398435211E+1
2.261263657E+1	2.254160690E+1	2.249526405E+1
2.084959030E+1	2.083267784E+1	2.084781265E+1
2.129250717E+1	2.132447815E+1	2.129995918E+1
1.767403030E+1	1.772289085E+1	1.769482231E+1
1.969285202E+1	1.983003235E+1	1.985457802E+1
1.479275227E+1	1.492860985E+1	1.495872402E+1
1.737656212E+1	1.756256104E+1	1.760154343E+1
1.129800224E+1	1.145364952E+1	1.149648094E+1
1.327721024E+1	1.344203281E+1	1.349977112E+1
7.487344742E+0	7.641925335E+0	7.681938648E+0
7.347055435E+0	7.556201458E+0	7.610998631E+0
3.352097988E+0	3.566543579E+0	3.606544018E+0
3.013780117E-1	5.126932263E-1	4.754834175E-1
-2.165238619E+0	-1.981399655E+0	-2.012377262E+0
-7.925813198E+0	-7.756449223E+0	-7.793724060E+0
-9.436767578E+0	-9.231220245E+0	-9.324840546E+0
-1.683732224E+1	-1.664810944E+1	-1.674667168E+1
-1.792465210E+1	-1.780087471E+1	-1.784206581E+1
-2.536689949E+1	-2.530584145E+1	-2.535595322E+1
-2.758944893E+1	-2.754340553E+1	-2.758367348E+1
-3.381785583E+1	-3.385489655E+1	-3.387913895E+1
-3.803447342E+1	-3.811083603E+1	-3.809160233E+1
-4.261540604E+1	-4.266297531E+1	-4.262465286E+1
-4.827348328E+1	-4.833913803E+1	-4.830759811E+1
-5.186714172E+1	-5.194474792E+1	-5.191987610E+1
-5.845385361E+1	-5.853845596E+1	-5.850632095E+1
-6.138734818E+1	-6.147015762E+1	-6.145594025E+1
-6.745334625E+1	-6.758529663E+1	-6.759091187E+1
-7.024619293E+1	-7.045214081E+1	-7.044148254E+1
-7.498546600E+1	-7.518723297E+1	-7.516997528E+1
-7.879293823E+1	-7.891893768E+1	-7.891351318E+1
-8.244733429E+1	-8.254197693E+1	-8.251737213E+1
-8.697846222E+1	-8.707035828E+1	-8.706823730E+1
-9.014739227E+1	-9.019235229E+1	-9.024124908E+1
-9.477822876E+1	-9.480796051E+1	-9.488349152E+1
-9.768670654E+1	-9.777154541E+1	-9.788436127E+1
-1.023366318E+2	-1.024525528E+2	-1.025434036E+2
-1.059097900E+2	-1.059705658E+2	-1.061262589E+2
-1.101802597E+2	-1.102440262E+2	-1.103585052E+2
-1.144557953E+2	-1.145231171E+2	-1.146405182E+2
-1.183003922E+2	-1.183366165E+2	-1.183997345E+2
-1.227837143E+2	-1.228240433E+2	-1.228812485E+2
-1.266136246E+2	-1.266406021E+2	-1.266637573E+2
-1.312177277E+2	-1.311976013E+2	-1.311848602E+2
-1.352281342E+2	-1.352214050E+2	-1.352511292E+2
-1.394538422E+2	-1.394387970E+2	-1.394602356E+2
-1.436066132E+2	-1.436048279E+2	-1.436071930E+2
-1.472642670E+2	-1.473430023E+2	-1.473292999E+2
-1.514246826E+2	-1.515990143E+2	-1.515969238E+2
-1.557145081E+2	-1.558985596E+2	-1.558928833E+2
-1.603931732E+2	-1.605616760E+2	-1.605345917E+2
-1.649378052E+2	-1.651201782E+2	-1.651345367E+2
-1.690188751E+2	-1.692062073E+2	-1.692559204E+2
-1.734591522E+2	-1.737028809E+2	-1.737040100E+2
-1.773952484E+2	-1.775581055E+2	-1.776063538E+2
1.782684937E+2	1.781766968E+2	1.780716858E+2
1.748219147E+2	1.748915405E+2	1.747151489E+2
1.717517853E+2	1.718479156E+2	1.716553040E+2
1.686389771E+2	1.687883148E+2	1.685855255E+2
1.661263123E+2	1.663198395E+2	1.661516418E+2
1.630382996E+2	1.633459778E+2	1.631742706E+2
1.613758698E+2	1.615921021E+2	1.614556732E+2
1.589802551E+2	1.590964508E+2	1.589990997E+2
1.570700989E+2	1.570785828E+2	1.570481720E+2
1.546553040E+2	1.545589142E+2	1.545164948E+2
1.520860748E+2	1.520332184E+2	1.519432068E+2
1.502607269E+2	1.502442017E+2	1.502000275E+2
1.475559540E+2	1.475802460E+2	1.476052246E+2
1.457191620E+2	1.458157806E+2	1.458091736E+2
1.437125549E+2	1.437054749E+2	1.437332001E+2
1.420690308E+2	1.419852142E+2	1.419054413E+2
1.400457306E+2	1.399146423E+2	1.398873596E+2
1.378588867E+2	1.377563629E+2	1.376480713E+2
1.362646027E+2	1.362395630E+2	1.361094208E+2
1.336095428E+2	1.336101685E+2	1.334942474E+2
1.323447571E+2	1.323392639E+2	1.321694794E+2
1.296677856E+2	1.296829529E+2	1.295364838E+2
1.283971252E+2	1.282926788E+2	1.281526947E+2
1.265285034E+2	1.262702637E+2	1.262464447E+2
1.250103607E+2	1.248894501E+2	1.249341431E+2
1.255837479E+2	1.253644104E+2	1.253920822E+2
1.248365936E+2	1.244455566E+2	1.245469131E+2
1.262885437E+2	1.259991074E+2	1.261429138E+2
1.247094345E+2	1.244033432E+2	1.245737152E+2
1.254320145E+2	1.253724518E+2	1.253984756E+2
1.238988266E+2	1.238406754E+2	1.236810760E+2
1.231157455E+2	1.230746841E+2	1.228582153E+2
1.211874847E+2	1.210412369E+2	1.209158936E+2
1.186668854E+2	1.184754944E+2	1.184955597E+2
1.172827377E+2	1.170219421E+2	1.168352661E+2
1.143303757E+2	1.138659439E+2	1.138981476E+2
1.130627060E+2	1.127108917E+2	1.126119766E+2
1.101804123E+2	1.096087875E+2	1.094275894E+2
1.079398270E+2	1.074600601E+2	1.071580429E+2
1.054724960E+2	1.048205872E+2	1.046534271E+2
1.023000870E+2	1.018484726E+2	1.016655045E+2
1.005207748E+2	9.989289856E+1	9.992157745E+1
9.664677429E+1	9.603599548E+1	9.594151306E+1
9.530886841E+1	9.497755432E+1	9.471666718E+1
9.235138702E+1	9.166851044E+1	9.158903503E+1
9.020439911E+1	8.981420135E+1	8.972369385E+1
8.738988495E+1	8.722595978E+1	8.690216827E+1
8.464413452E+1	8.452589417E+1	8.417012024E+1
8.284409332E+1	8.306052399E+1	8.277931213E+1
7.894992065E+1	7.914882660E+1	7.887117004E+1
7.808489990E+1	7.822682190E+1	7.818933868E+1
7.511875153E+1	7.505911255E+1	7.479681396E+1
7.387390900E+1	7.398260498E+1	7.367427826E+1
6.994640350E+1	7.002221680E+1	6.977708435E+1
6.738768768E+1	6.723346710E+1	6.708792114E+1
6.488956451E+1	6.466279602E+1	6.445038605E+1
6.109833145E+1	6.083171463E+1	6.078119278E+1
5.836861038E+1	5.829912567E+1	5.838533020E+1
5.381024551E+1	5.385882950E+1	5.336016846E+1
5.229950333E+1	5.236723709E+1	5.202038956E+1
4.887279129E+1	4.892376709E+1	4.895587921E+1
4.659355545E+1	4.649372864E+1	4.641189194E+1
4.354225540E+1	4.368433762E+1	4.393488312E+1
4.090472794E+1	4.115942383E+1	4.120444489E+1
3.961268234E+1	4.008292007E+1	4.009494019E+1
3.626889038E+1	3.664379883E+1	3.675197220E+1
3.281948090E+1	3.363362122E+1	3.389270401E+1
3.021261787E+1	3.091035652E+1	3.118041039E+1
2.806717873E+1	2.869108772E+1	2.895062447E+1
2.551300430E+1	2.648707962E+1	2.650629616E+1
2.308569717E+1	2.415945816E+1	2.420215034E+1
2.084148788E+1	2.162125397E+1	2.160008240E+1
1.763708878E+1	1.823577499E+1	1.842685699E+1
1.429040623E+1	1.495625973E+1	1.527665043E+1
1.191446686E+1	1.220308876E+1	1.243516445E+1
9.326485634E+0	9.553769112E+0	1.009601307E+1
7.264725685E+0	7.309430122E+0	7.695615768E+0
6.009437084E+0	5.753738880E+0	6.346094608E+0
5.272489548E+0	4.705307007E+0	4.896846771E+0
3.955761671E+0	3.207292795E+0	3.430163145E+0
1.603125811E+0	8.573032618E-1	1.211534023E+0
1.860426813E-1	-9.964942932E-1	-6.501479149E-1
-1.824523449E+0	-2.903182983E+0	-2.372376442E+0
-2.628252506E+0	-3.375872850E+0	-3.018781662E+0
-4.270814896E+0	-4.326929092E+0	-3.865799904E+0
-3.928939581E+0	-3.534285307E+0	-2.442607641E+0
-4.925680637E+0	-3.979491949E+0	-2.965310097E+0
-4.568813324E+0	-3.185771942E+0	-2.595414639E+0
-3.996819258E+0	-2.926168680E+0	-2.367609739E+0
-3.734959126E+0	-2.573261023E+0	-2.372666121E+0
-3.837692022E+0	-2.270701170E+0	-2.060477734E+0
-5.041000843E+0	-3.351207733E+0	-3.317636490E+0
-5.542533875E+0	-3.930458784E+0	-5.349948406E+0
-7.521077156E+0	-6.864263535E+0	-7.816868782E+0
-7.846714973E+0	-7.830695629E+0	-9.056552887E+0
-8.569198608E+0	-8.889504433E+0	-1.006069851E+1
-8.565822601E+0	-9.281542778E+0	-1.045312405E+1
-8.899321556E+0	-9.931985855E+0	-1.080337429E+1
-1.057615948E+1	-1.138477612E+1	-1.219554996E+1
-1.113446999E+1	-1.207059669E+1	-1.234497643E+1
-1.248632812E+1	-1.331538868E+1	-1.329742241E+1
-1.184249401E+1	-1.230621052E+1	-1.219256496E+1
-9.661229134E+0	-9.986488342E+0	-9.513395309E+0
-9.543267250E+0	-9.582943916E+0	-8.984641075E+0
-6.693474770E+0	-7.088383198E+0	-6.964982510E+0
-4.958236694E+0	-6.571606636E+0	-6.424893856E+0
-3.863165140E+0	-5.635245800E+0	-5.945302963E+0
-5.274621964E+0	-7.331345558E+0	-7.732982159E+0
-4.264536381E+0	-5.800620079E+0	-6.831686020E+0
-3.282835960E+0	-5.490295887E+0	-6.228292942E+0
-3.622304916E+0	-5.580010891E+0	-6.481619835E+0
-2.238133907E+0	-3.883692980E+0	-4.569141388E+0
-1.220417500E+0	-3.084975719E+0	-3.590758085E+0
-1.775256544E-1	-1.373488665E+0	-1.644099116E+0
8.643780947E-1	2.647721469E-1	-1.408585906E-2
-2.021412551E-1	3.228402138E-1	3.348834515E-1
1.460842639E-1	7.307417393E-1	1.400818348E+0
-4.360956252E-1	1.221605539E+0	1.705047727E+0
-7.692181040E-3	2.155830860E+0	2.473580360E+0
-9.959011078E-1	2.040336609E+0	2.586166620E+0
4.139696956E-1	3.399863005E+0	4.218674660E+0
2.818317652E+0	5.065749168E+0	6.220581055E+0
5.518511295E+0	7.789907455E+0	8.033414841E+0
6.472809792E+0	7.993371010E+0	8.408421516E+0
6.878714561E+0	7.649992943E+0	8.094561577E+0
6.805533409E+0	7.143327236E+0	7.294628143E+0
5.708801270E+0	5.730031967E+0	5.884231567E+0
3.896160126E+0	4.037789822E+0	4.282528400E+0
4.522380829E+0	3.977734327E+0	4.198441505E+0
4.392461777E+0	3.836139917E+0	3.668092012E+0
3.165455103E+0	2.121055365E+0	2.501473427E+0
1.805638790E+0	1.295550704E+0	1.797883630E+0
2.320773900E-1	1.228725165E-1	5.867139697E-1
-6.063969731E-1	-5.239682794E-1	-1.899584532E-1
-1.558851480E+0	-9.575834274E-1	-7.345089316E-1
-2.008492947E+0	-1.635639668E+0	-1.204628706E+0
-2.214137316E+0	-2.045157433E+0	-1.278230429E+0
-3.266499758E+0	-3.188218594E+0	-2.748102665E+0
-3.070901155E+0	-3.071797132E+0	-3.057566881E+0
-3.940521717E+0	-4.318696976E+0	-3.925634623E+0
-5.612531185E+0	-5.944343090E+0	-5.843268871E+0
-6.255888939E+0	-6.696555614E+0	-6.779341698E+0
-6.359027863E+0	-6.531316280E+0	-6.903113842E+0
-6.822406769E+0	-6.862842083E+0	-7.388165951E+0
-6.960891247E+0	-7.087899208E+0	-7.989717960E+0
-7.013402939E+0	-7.281942844E+0	-7.935277939E+0
-7.944041729E+0	-8.633313179E+0	-9.420293808E+0
-9.182939529E+0	-9.941742897E+0	-1.059126377E+1
-9.175754547E+0	-9.634696007E+0	-1.046358585E+1
-8.466479301E+0	-9.270331383E+0	-1.006653690E+1
-8.443267822E+0	-9.145947456E+0	-9.580544472E+0
-9.193356514E+0	-9.665521622E+0	-1.007997513E+1
-9.210122108E+0	-9.644748688E+0	-9.863948822E+0
-9.921679497E+0	-1.017341328E+1	-1.059161377E+1
-1.029044724E+1	-1.059789944E+1	-1.106319809E+1
-1.050448227E+1	-1.025942421E+1	-1.049275303E+1
-1.083675861E+1	-1.076348019E+1	-1.070576382E+1
-1.197385597E+1	-1.201235294E+1	-1.211679745E+1
-1.395193958E+1	-1.446722698E+1	-1.461372375E+1
-1.627133179E+1	-1.693298149E+1	-1.709905243E+1
-1.788034058E+1	-1.859040070E+1	-1.861052513E+1
-1.937872314E+1	-2.001435280E+1	-2.016696930E+1
-2.093466568E+1	-2.145022202E+1	-2.143998718E+1
-2.265341949E+1	-2.311613655E+1	-2.295070267E+1
-2.362987518E+1	-2.388824272E+1	-2.368578720E+1
-2.545176315E+1	-2.519781685E+1	-2.475440025E+1
-2.764791679E+1	-2.717386246E+1	-2.669489861E+1
-2.910524178E+1	-2.877413177E+1	-2.822427559E+1
-3.104637909E+1	-3.043914032E+1	-2.993075562E+1
-3.204693985E+1	-3.127762222E+1	-3.071973801E+1
-3.322164536E+1	-3.241551971E+1	-3.178923035E+1
-3.384553909E+1	-3.315582657E+1	-3.250601959E+1
-3.453996658E+1	-3.397434616E+1	-3.369919205E+1
-3.710957336E+1	-3.679965973E+1	-3.626898193E+1
-3.987178421E+1	-3.944835663E+1	-3.894199753E+1
-4.331013870E+1	-4.281784058E+1	-4.255604172E+1
-4.498580551E+1	-4.475667191E+1	-4.479003143E+1
-4.760567474E+1	-4.747699356E+1	-4.739443588E+1
-5.084871674E+1	-5.100182343E+1	-5.117628860E+1
-5.483924103E+1	-5.516859055E+1	-5.525759506E+1
-5.992678833E+1	-5.995211029E+1	-6.007209396E+1
-6.445079041E+1	-6.451491547E+1	-6.457957458E+1
-6.954326630E+1	-6.949323273E+1	-6.958213806E+1
-7.357803345E+1	-7.346012878E+1	-7.358438873E+1
-7.802706909E+1	-7.771269989E+1	-7.774606323E+1
-8.194377899E+1	-8.145539856E+1	-8.168103790E+1
-8.566548920E+1	-8.512547302E+1	-8.524177551E+1
-9.066683197E+1	-9.005260468E+1	-9.006893158E+1
-9.385677338E+1	-9.335698700E+1	-9.337129974E+1
-9.861917114E+1	-9.831330109E+1	-9.853651428E+1
-1.025629807E+2	-1.022685242E+2	-1.025387344E+2
-1.069227829E+2	-1.067767334E+2	-1.071054153E+2
-1.118877640E+2	-1.119427490E+2	-1.123083649E+2
-1.155953217E+2	-1.157043076E+2	-1.160070724E+2
-1.206183243E+2	-1.208450241E+2	-1.210382080E+2
-1.234784927E+2	-1.239531097E+2	-1.242220612E+2
-1.287552490E+2	-1.292734375E+2	-1.295406647E+2
-1.317820435E+2	-1.325619965E+2	-1.329822693E+2
-1.345063629E+2	-1.358283997E+2	-1.361503296E+2
-1.373679962E+2	-1.388445740E+2	-1.391422424E+2
-1.381488342E+2	-1.395204468E+2	-1.398589172E+2
-1.419119263E+2	-1.430685120E+2	-1.432424011E+2
-1.423426514E+2	-1.431542511E+2	-1.432250061E+2
-1.462212067E+2	-1.469015656E+2	-1.470572662E+2
-1.460533447E+2	-1.466983032E+2	-1.471147766E+2
-1.495099335E+2	-1.503355713E+2	-1.504783783E+2
-1.513856354E+2	-1.519977112E+2	-1.523058929E+2
-1.515437469E+2	-1.528896637E+2	-1.528893738E+2
-1.560110931E+2	-1.573071442E+2	-1.577981873E+2
-1.561589661E+2	-1.572044525E+2	-1.575305023E+2
-1.633408356E+2	-1.641993866E+2	-1.645327148E+2
-1.612202301E+2	-1.616517334E+2	-1.620868225E+2
-1.667486115E+2	-1.667377777E+2	-1.672169952E+2
-1.691562805E+2	-1.688753662E+2	-1.691402435E+2
-1.701696320E+2	-1.696723480E+2	-1.699006653E+2
-1.758301544E+2	-1.754868927E+2	-1.754117126E+2
-1.748056335E+2	-1.743243561E+2	-1.743367615E+2
1.773137665E+2	1.775578156E+2	1.775147705E+2
1.799308167E+2	-1.787476807E+2	-1.787081146E+2
1.735988617E+2	1.740339813E+2	1.744422455E+2
1.749285583E+2	1.743315430E+2	1.759138031E+2
1.724282684E+2	1.726927338E+2	1.731547546E+2
1.647424164E+2	1.657274170E+2	1.663731384E+2
1.689435883E+2	1.696029358E+2	1.699392700E+2
1.546401367E+2	1.557313538E+2	1.556953888E+2
1.618878937E+2	1.640471802E+2	1.650389557E+2
1.519098816E+2	1.533198853E+2	1.535422974E+2
1.541016388E+2	1.552156677E+2	1.552203827E+2
1.502000427E+2	1.508419952E+2	1.505972290E+2
1.368014526E+2	1.379720001E+2	1.382273865E+2
1.426209412E+2	1.436317749E+2	1.432404938E+2
1.229211655E+2	1.235112000E+2	1.238107147E+2
1.334006195E+2	1.342750702E+2	1.349460297E+2
1.201965179E+2	1.203455811E+2	1.209359131E+2
1.168106842E+2	1.182184677E+2	1.184772568E+2
1.129657745E+2	1.136027222E+2	1.140128937E+2
9.724752045E+1	9.705558014E+1	9.818264771E+1
1.058582611E+2	1.062206879E+2	1.074065704E+2
8.659971619E+1	8.772546387E+1	8.773532867E+1
9.477001190E+1	9.647879791E+1	9.645606995E+1
8.276676941E+1	8.434723663E+1	8.506012726E+1
8.174724579E+1	8.336589050E+1	8.389349365E+1
8.204416656E+1	8.301843262E+1	8.250090790E+1
6.802408600E+1	6.985847473E+1	7.037580872E+1
7.732587433E+1	7.912375641E+1	7.921326447E+1
6.384461975E+1	6.463988495E+1	6.481036377E+1
7.233277130E+1	7.353176880E+1	7.323167419E+1
6.189625168E+1	6.218770981E+1	6.217372131E+1
6.091901779E+1	6.170668030E+1	6.160719299E+1
6.017498398E+1	6.066412735E+1	6.016754532E+1
5.212970352E+1	5.202350998E+1	5.163658142E+1
6.087593079E+1	6.056302643E+1	6.000273514E+1
4.797456741E+1	4.735050964E+1	4.738474655E+1
5.684933472E+1	5.595405197E+1	5.610832214E+1
4.593391800E+1	4.578055191E+1	4.558591080E+1
4.917802429E+1	4.923829651E+1	4.919458771E+1
4.794673157E+1	4.793819046E+1	4.803916931E+1
4.099248505E+1	4.143804169E+1	4.140297318E+1
4.780292130E+1	4.775588608E+1	4.788394928E+1
3.607508850E+1	3.615836334E+1	3.588467407E+1
4.613050461E+1	4.509183121E+1	4.540340424E+1
3.438505554E+1	3.422772980E+1	3.404384995E+1
3.946459198E+1	3.881430435E+1	3.887298584E+1
3.438824844E+1	3.402408600E+1	3.354671478E+1
3.158151436E+1	3.104804611E+1	3.090952682E+1
3.512546539E+1	3.445587921E+1	3.469450378E+1
2.735634995E+1	2.703689957E+1	2.674055290E+1
3.383639526E+1	3.322755051E+1	3.315419769E+1
2.398812294E+1	2.354634476E+1	2.366673470E+1
2.903215027E+1	2.864842606E+1	2.913441467E+1
2.298666191E+1	2.310370064E+1	2.284214973E+1
2.312661934E+1	2.256275558E+1	2.270853806E+1
2.308934975E+1	2.297213745E+1	2.280911636E+1
