9.192095138E-3	9.178330190E-3	9.208182804E-3
9.323532693E-3	9.311327711E-3	9.365992621E-3
9.543335997E-3	9.563704021E-3	9.621057659E-3
9.752330370E-3	9.770021774E-3	9.819569066E-3
9.802191518E-3	9.808826260E-3	9.870371781E-3
9.641687386E-3	9.649894200E-3	9.707954712E-3
9.383526631E-3	9.418665431E-3	9.462047368E-3
9.346902370E-3	9.396059439E-3	9.419997223E-3
9.208377451E-3	9.281676263E-3	9.287812747E-3
9.204215370E-3	9.303546511E-3	9.267083369E-3
9.088278748E-3	9.203161113E-3	9.167249314E-3
9.031961672E-3	9.122154675E-3	9.065702558E-3
9.001067840E-3	9.091371670E-3	9.013377130E-3
8.844688535E-3	8.946215734E-3	8.856793866E-3
8.700568229E-3	8.780747652E-3	8.661355823E-3
8.412330411E-3	8.468282409E-3	8.316428401E-3
8.270003833E-3	8.254870772E-3	8.077517152E-3
7.761281449E-3	7.706545293E-3	7.503468543E-3
7.174231578E-3	7.040323224E-3	6.889380980E-3
6.851710379E-3	6.706559565E-3	6.558667868E-3
6.622185931E-3	6.471398752E-3	6.303022616E-3
6.545603275E-3	6.376465317E-3	6.247244310E-3
6.361696403E-3	6.180266850E-3	6.063726731E-3
6.070097908E-3	5.879677832E-3	5.795156583E-3
5.805982277E-3	5.579059944E-3	5.531804636E-3
5.487217102E-3	5.248724017E-3	5.229355302E-3
5.003346130E-3	4.815299995E-3	4.824811127E-3
4.315349273E-3	4.182051867E-3	4.252687097E-3
3.701650305E-3	3.602942452E-3	3.713706508E-3
3.153756959E-3	3.097093198E-3	3.181247739E-3
2.610275522E-3	2.610258525E-3	2.721312921E-3
1.958959037E-3	2.034735400E-3	2.146333456E-3
9.977220325E-4	1.150931465E-3	1.241486869E-3
-1.773216354E-4	-5.145854811E-5	6.951738760E-5
-1.712481142E-3	-1.625528443E-3	-1.477289596E-3
-3.391246777E-3	-3.288057633E-3	-3.160253633E-3
-4.537038971E-3	-4.472085740E-3	-4.290533252E-3
-4.863937385E-3	-4.764036275E-3	-4.594489001E-3
-5.282518454E-3	-5.169014912E-3	-5.021785386E-3
-6.117036566E-3	-6.018920336E-3	-5.870338995E-3
-6.922237109E-3	-6.845463533E-3	-6.775758229E-3
-7.375346497E-3	-7.327471394E-3	-7.330373395E-3
-7.423412520E-3	-7.368855178E-3	-7.399655879E-3
-7.931282744E-3	-7.865808904E-3	-7.938267663E-3
-8.699054830E-3	-8.612643927E-3	-8.799096569E-3
-9.421451949E-3	-9.348726831E-3	-9.543234482E-3
-1.005876064E-2	-1.004794519E-2	-1.020371914E-2
-1.047064085E-2	-1.051578484E-2	-1.066963095E-2
-1.095609833E-2	-1.105944719E-2	-1.119870320E-2
-1.138406992E-2	-1.147769764E-2	-1.161151007E-2
-1.150980406E-2	-1.164904330E-2	-1.173311286E-2
-1.136746351E-2	-1.151257381E-2	-1.154915337E-2
-1.101154741E-2	-1.112548076E-2	-1.116680354E-2
-1.065661479E-2	-1.071551722E-2	-1.073989365E-2
-1.019283477E-2	-1.023632381E-2	-1.023526676E-2
-9.463687427E-3	-9.504289366E-3	-9.495877661E-3
-8.829174563E-3	-8.885181509E-3	-8.859113790E-3
-8.098383434E-3	-8.135499433E-3	-8.105785586E-3
-7.419438567E-3	-7.415795233E-3	-7.381875534E-3
-6.853627972E-3	-6.833722349E-3	-6.812048145E-3
-6.153581198E-3	-6.108686794E-3	-6.080538966E-3
-5.469764583E-3	-5.416889675E-3	-5.375110079E-3
-4.763341509E-3	-4.728256259E-3	-4.683754407E-3
-4.157923162E-3	-4.114756361E-3	-4.103067331E-3
-3.632626729E-3	-3.585364204E-3	-3.547539469E-3
-3.225165419E-3	-3.151052631E-3	-3.116536420E-3
-2.641287399E-3	-2.605138114E-3	-2.591509605E-3
-2.210793551E-3	-2.173335291E-3	-2.137403237E-3
-1.827208325E-3	-1.775633078E-3	-1.720047207E-3
-1.352841733E-3	-1.285433071E-3	-1.243837061E-3
-1.061550458E-3	-1.032738131E-3	-9.797600796E-4
-6.364942528E-4	-6.154424627E-4	-6.006933399E-4
-4.214220680E-4	-3.979453759E-4	-3.876123810E-4
-1.105716146E-4	-8.657263243E-5	-7.442405331E-5
1.301513985E-4	1.299399446E-4	1.691950165E-4
5.070869229E-4	5.239934544E-4	5.470420001E-4
9.291273891E-4	9.153234423E-4	9.195344173E-4
1.200668165E-3	1.193042030E-3	1.193685574E-3
1.676260261E-3	1.672796207E-3	1.693497878E-3
1.922086347E-3	1.926687197E-3	1.918783993E-3
2.267058007E-3	2.220029943E-3	2.194077475E-3
2.613876713E-3	2.549770987E-3	2.533960389E-3
2.858408494E-3	2.797036432E-3	2.799001755E-3
3.054465167E-3	2.985743573E-3	2.952690003E-3
3.223418025E-3	3.140830901E-3	3.121758113E-3
3.464016598E-3	3.392410930E-3	3.383097006E-3
3.575200913E-3	3.489419352E-3	3.508728463E-3
3.672802122E-3	3.618775634E-3	3.598369192E-3
3.776826197E-3	3.738120431E-3	3.727399046E-3
3.842225764E-3	3.819830948E-3	3.818021854E-3
4.122694954E-3	4.093903117E-3	4.098340869E-3
4.161833320E-3	4.141098820E-3	4.129532259E-3
4.438216798E-3	4.420441110E-3	4.398609046E-3
4.428040702E-3	4.427296109E-3	4.409304354E-3
4.634398501E-3	4.624990281E-3	4.609761760E-3
4.618609324E-3	4.617805593E-3	4.597816151E-3
4.798408132E-3	4.795907065E-3	4.777132999E-3
4.861001857E-3	4.877729341E-3	4.859995563E-3
4.850223195E-3	4.854438361E-3	4.821755923E-3
4.921993706E-3	4.964457359E-3	4.927011672E-3
4.877357278E-3	4.909051117E-3	4.879949149E-3
5.007379223E-3	5.026798230E-3	5.001671612E-3
4.923249595E-3	4.915622529E-3	4.909270443E-3
5.087129306E-3	5.092347972E-3	5.073321052E-3
5.025703926E-3	5.053046625E-3	5.034020171E-3
5.126431119E-3	5.172904581E-3	5.153426901E-3
5.210592411E-3	5.248213187E-3	5.224043969E-3
5.261613987E-3	5.305910949E-3	5.288396962E-3
5.385756027E-3	5.461517721E-3	5.438741297E-3
5.416085944E-3	5.459087435E-3	5.437346175E-3
5.509417970E-3	5.586553365E-3	5.557199474E-3
5.504005123E-3	5.560148042E-3	5.530871451E-3
5.657862872E-3	5.705796648E-3	5.691222381E-3
5.800578743E-3	5.830436014E-3	5.814557895E-3
5.879907869E-3	5.898172967E-3	5.884701386E-3
5.995400716E-3	5.987100303E-3	6.004440133E-3
5.988516845E-3	5.994844250E-3	6.000441499E-3
6.312965881E-3	6.309545599E-3	6.299384870E-3
6.393571850E-3	6.385305896E-3	6.356062833E-3
6.563950796E-3	6.530978717E-3	6.528329570E-3
6.635834463E-3	6.564579438E-3	6.572462618E-3
6.772694644E-3	6.687393878E-3	6.674814969E-3
6.995221600E-3	6.897119805E-3	6.892626639E-3
7.178849075E-3	7.079683710E-3	7.075984962E-3
7.521652151E-3	7.405651268E-3	7.399174850E-3
7.610042114E-3	7.462472189E-3	7.487905677E-3
7.922287099E-3	7.810828276E-3	7.801069412E-3
7.877146825E-3	7.765519898E-3	7.792583201E-3
8.137966506E-3	8.056608029E-3	8.035206236E-3
8.190860972E-3	8.086974733E-3	8.082563058E-3
8.333447389E-3	8.248717524E-3	8.231168613E-3
8.426901884E-3	8.345146663E-3	8.316112682E-3
8.500861004E-3	8.451352827E-3	8.457196876E-3
8.545574732E-3	8.526977152E-3	8.493808098E-3
8.465173654E-3	8.445086889E-3	8.422107436E-3
8.500779979E-3	8.496038616E-3	8.460246027E-3
8.555960841E-3	8.552773856E-3	8.504688740E-3
8.734536357E-3	8.734137751E-3	8.699365892E-3
8.999554440E-3	9.009469301E-3	8.965260349E-3
8.993972093E-3	9.007432498E-3	8.995754644E-3
9.050738066E-3	9.092562832E-3	9.053979069E-3
9.061068296E-3	9.116350673E-3	9.081137367E-3
9.209020995E-3	9.256133810E-3	9.231701493E-3
9.377731010E-3	9.469021112E-3	9.436570108E-3
9.405728430E-3	9.487886913E-3	9.454341605E-3
9.662598372E-3	9.750420228E-3	9.729022160E-3
9.425991215E-3	9.545673616E-3	9.485971183E-3
9.835815057E-3	9.934233502E-3	9.897729382E-3
9.590927511E-3	9.715274908E-3	9.682467207E-3
9.951932356E-3	1.004901808E-2	1.004723739E-2
9.870173410E-3	9.965195321E-3	9.928029962E-3
1.014318876E-2	1.023545023E-2	1.018817443E-2
1.032765396E-2	1.039941888E-2	1.034841221E-2
1.042793132E-2	1.043768134E-2	1.042601652E-2
1.087589748E-2	1.086169109E-2	1.084699016E-2
1.081320923E-2	1.076293923E-2	1.073552202E-2
1.136776898E-2	1.130890660E-2	1.127656084E-2
1.122078486E-2	1.114909258E-2	1.112113521E-2
1.177290361E-2	1.168603264E-2	1.165583450E-2
1.189859863E-2	1.178382616E-2	1.174526848E-2
1.217910834E-2	1.201951317E-2	1.198958606E-2
1.260434277E-2	1.244323701E-2	1.243678667E-2
1.253868733E-2	1.234839577E-2	1.234245114E-2
1.323720906E-2	1.303489320E-2	1.299401186E-2
1.297228131E-2	1.278862637E-2	1.273816172E-2
1.369532477E-2	1.351448614E-2	1.345433574E-2
1.358294301E-2	1.341326162E-2	1.337186247E-2
1.375424396E-2	1.358104404E-2	1.351403538E-2
1.396446116E-2	1.383590605E-2	1.377682295E-2
1.290379092E-2	1.281276252E-2	1.278237998E-2
1.430485211E-2	1.423330605E-2	1.418965217E-2
1.206547394E-2	1.202171482E-2	1.198043488E-2
1.440976746E-2	1.443442143E-2	1.442582719E-2
1.132722571E-2	1.137391943E-2	1.137500256E-2
1.395602524E-2	1.403947081E-2	1.405509561E-2
9.883968160E-3	9.980301373E-3	1.000221260E-2
1.174721494E-2	1.187099610E-2	1.190585643E-2
7.474877406E-3	7.611359004E-3	7.642598357E-3
7.205772679E-3	7.393381558E-3	7.444378454E-3
3.765973495E-3	4.001180641E-3	4.047349095E-3
3.321729600E-4	5.645484198E-4	5.236616125E-4
-2.702298807E-3	-2.473484492E-3	-2.510726685E-3
-9.831184521E-3	-9.628997184E-3	-9.670723230E-3
-1.280233543E-2	-1.253676973E-2	-1.265776716E-2
-2.294093743E-2	-2.272097208E-2	-2.283207327E-2
-2.544811741E-2	-2.533544600E-2	-2.534992248E-2
-3.696638718E-2	-3.699038550E-2	-3.699267283E-2
-3.987076133E-2	-3.992661834E-2	-3.989451379E-2
-5.092920363E-2	-5.110623315E-2	-5.104216561E-2
-5.525961891E-2	-5.542796478E-2	-5.530440435E-2
-6.404687464E-2	-6.418909132E-2	-6.402649730E-2
-6.939828396E-2	-6.955119222E-2	-6.943207234E-2
-7.544396818E-2	-7.560722530E-2	-7.552126795E-2
-8.086749911E-2	-8.103457838E-2	-8.092795312E-2
-8.285726607E-2	-8.302233368E-2	-8.296483755E-2
-8.707033843E-2	-8.726841956E-2	-8.724663407E-2
-8.609776944E-2	-8.624786139E-2	-8.620721102E-2
-8.958649635E-2	-8.957733214E-2	-8.949747682E-2
-8.801846951E-2	-8.792120218E-2	-8.788670599E-2
-9.017170966E-2	-9.002263099E-2	-9.004351497E-2
-8.838550746E-2	-8.824813366E-2	-8.826816827E-2
-8.861676604E-2	-8.850049227E-2	-8.852557838E-2
-8.680967987E-2	-8.671207726E-2	-8.675806224E-2
-8.537719399E-2	-8.527567238E-2	-8.531389385E-2
-8.375813067E-2	-8.363343775E-2	-8.360358328E-2
-8.085567504E-2	-8.070844412E-2	-8.060865104E-2
-7.873065770E-2	-7.860795408E-2	-7.844073325E-2
-7.449699193E-2	-7.433211803E-2	-7.414325327E-2
-7.130613178E-2	-7.113700360E-2	-7.095478475E-2
-6.665638089E-2	-6.654319912E-2	-6.632165611E-2
-6.240192801E-2	-6.229709461E-2	-6.212919205E-2
-5.713886768E-2	-5.707634985E-2	-5.696871877E-2
-5.192006752E-2	-5.190078542E-2	-5.180486292E-2
-4.663972929E-2	-4.664120451E-2	-4.653848708E-2
-4.115191475E-2	-4.119717330E-2	-4.112488031E-2
-3.639667854E-2	-3.636620566E-2	-3.632342443E-2
-3.143085539E-2	-3.126394749E-2	-3.123754822E-2
-2.616413124E-2	-2.596031874E-2	-2.595401555E-2
-2.065451443E-2	-2.045946941E-2	-2.047005296E-2
-1.522839721E-2	-1.502888557E-2	-1.503012143E-2
-1.068708021E-2	-1.048699021E-2	-1.044410467E-2
-6.063129753E-3	-5.824446678E-3	-5.821509752E-3
-2.286348725E-3	-2.132048365E-3	-2.094216878E-3
1.434718724E-3	1.501715044E-3	1.589590916E-3
3.972944338E-3	3.899617819E-3	4.038746934E-3
5.957801826E-3	5.864396691E-3	6.006323267E-3
7.636774331E-3	7.506127004E-3	7.637832779E-3
8.761348203E-3	8.615163155E-3	8.698912337E-3
9.933935478E-3	9.738416411E-3	9.824639186E-3
1.019078773E-2	1.008562464E-2	1.013358869E-2
1.082311757E-2	1.079214737E-2	1.080423035E-2
1.109986007E-2	1.112223882E-2	1.110355649E-2
1.162990090E-2	1.168161444E-2	1.168171782E-2
1.193954982E-2	1.195183396E-2	1.196502987E-2
1.201488171E-2	1.202762686E-2	1.201028097E-2
1.221137308E-2	1.218885649E-2	1.217679866E-2
1.204693224E-2	1.202343497E-2	1.201719046E-2
1.202675980E-2	1.205783710E-2	1.205101423E-2
1.170157455E-2	1.174730249E-2	1.175380498E-2
1.175786369E-2	1.179815736E-2	1.181267668E-2
1.148410700E-2	1.149772946E-2	1.151920669E-2
1.128126029E-2	1.129135117E-2	1.130305044E-2
1.112757437E-2	1.114376169E-2	1.115070935E-2
1.065285876E-2	1.066472288E-2	1.068729535E-2
1.053719036E-2	1.056094002E-2	1.057863608E-2
9.925396182E-3	9.969229810E-3	9.969175793E-3
9.647107683E-3	9.693019092E-3	9.668610990E-3
8.991611190E-3	9.014382958E-3	8.964206092E-3
8.452091366E-3	8.505496196E-3	8.476910181E-3
7.922523655E-3	7.957546972E-3	7.938398048E-3
7.498900872E-3	7.527975831E-3	7.501184940E-3
7.387884427E-3	7.414936088E-3	7.400066126E-3
7.089267951E-3	7.092033513E-3	7.109569851E-3
7.233087905E-3	7.241345476E-3	7.270211354E-3
6.987891626E-3	7.010311820E-3	7.013257593E-3
7.103989366E-3	7.126929238E-3	7.136319764E-3
6.987895351E-3	7.014704403E-3	7.028453052E-3
6.978098303E-3	7.017488591E-3	7.042896934E-3
6.926402450E-3	6.972862873E-3	6.963157095E-3
6.735374220E-3	6.775516551E-3	6.793056615E-3
6.818865426E-3	6.855846383E-3	6.871805526E-3
6.617960520E-3	6.636960432E-3	6.644441281E-3
6.601507775E-3	6.606247742E-3	6.600003690E-3
6.329193711E-3	6.317852531E-3	6.309394725E-3
6.243383046E-3	6.212668959E-3	6.230127998E-3
6.097622681E-3	6.042402703E-3	6.049597636E-3
5.849514157E-3	5.815354176E-3	5.812460557E-3
5.773420446E-3	5.727123935E-3	5.722681992E-3
5.474889651E-3	5.429022480E-3	5.431087688E-3
5.483702756E-3	5.415358115E-3	5.415339954E-3
5.124825984E-3	5.064134020E-3	5.049334839E-3
5.081368610E-3	5.030120723E-3	5.012670998E-3
4.836990498E-3	4.789455328E-3	4.776954185E-3
4.645595793E-3	4.600886256E-3	4.627285525E-3
4.524813034E-3	4.512909334E-3	4.491452128E-3
4.329667427E-3	4.312464967E-3	4.299922846E-3
4.335524980E-3	4.324133974E-3	4.302011803E-3
4.079307895E-3	4.060603213E-3	4.041914828E-3
4.051579628E-3	4.025233909E-3	4.001775291E-3
3.789506387E-3	3.762505949E-3	3.731519682E-3
3.705380484E-3	3.676990513E-3	3.676412161E-3
3.487740643E-3	3.460856387E-3	3.416350577E-3
3.243760439E-3	3.218807047E-3	3.172230208E-3
3.109166864E-3	3.063803306E-3	3.054314060E-3
2.894437872E-3	2.867038129E-3	2.837745240E-3
2.783871721E-3	2.757918555E-3	2.749063307E-3
2.518648980E-3	2.504470060E-3	2.494848566E-3
2.453799592E-3	2.461364726E-3	2.437172458E-3
2.296768362E-3	2.287784824E-3	2.283531241E-3
2.093452495E-3	2.108346904E-3	2.122588456E-3
1.904813806E-3	1.935250126E-3	1.938934787E-3
1.732782112E-3	1.762930187E-3	1.779034967E-3
1.600925112E-3	1.648369478E-3	1.649753773E-3
1.441302709E-3	1.505447435E-3	1.512055518E-3
1.295077964E-3	1.348345773E-3	1.338436618E-3
1.102146809E-3	1.147030620E-3	1.159854117E-3
8.844038821E-4	9.375410737E-4	9.489076328E-4
7.428399404E-4	7.683852455E-4	7.808307419E-4
5.621523014E-4	5.813672324E-4	6.101663457E-4
4.279717105E-4	4.369003582E-4	4.570451565E-4
3.475368430E-4	3.390150378E-4	3.709458979E-4
2.962845901E-4	2.679403697E-4	2.781165531E-4
2.202788601E-4	1.805118518E-4	1.921799703E-4
8.848379366E-5	4.739545693E-5	6.692415627E-5
1.031897045E-5	-5.484191570E-5	-3.585981904E-5
-9.778427193E-5	-1.534184848E-4	-1.253328664E-4
-1.373942796E-4	-1.727190102E-4	-1.542639948E-4
-2.175344125E-4	-2.144578175E-4	-1.931029547E-4
-1.959539659E-4	-1.720805885E-4	-1.197725651E-4
-2.443915000E-4	-1.951065933E-4	-1.455563615E-4
-2.180799638E-4	-1.507180423E-4	-1.242497383E-4
-1.927704143E-4	-1.402549387E-4	-1.157916340E-4
-1.800966857E-4	-1.244601008E-4	-1.164271016E-4
-1.853357389E-4	-1.100916925E-4	-1.016922761E-4
-2.473173954E-4	-1.679883280E-4	-1.684407616E-4
-2.704078797E-4	-1.971455349E-4	-2.726560633E-4
-3.723707923E-4	-3.506827052E-4	-4.011706333E-4
-3.777802049E-4	-3.879350843E-4	-4.521399387E-4
-4.068385751E-4	-4.332852841E-4	-4.899106571E-4
-4.079353239E-4	-4.496311012E-4	-5.020941026E-4
-4.209353647E-4	-4.774253466E-4	-5.118456902E-4
-4.964798572E-4	-5.357534392E-4	-5.691791303E-4
-5.070938496E-4	-5.524887238E-4	-5.563442828E-4
-5.562138394E-4	-5.958310794E-4	-5.876406212E-4
-5.086092860E-4	-5.282933125E-4	-5.200380692E-4
-4.058786435E-4	-4.231522908E-4	-3.983068455E-4
-3.988032986E-4	-4.073781311E-4	-3.804777807E-4
-2.794732864E-4	-3.012599773E-4	-2.971600043E-4
-2.079069818E-4	-2.819532820E-4	-2.769428829E-4
-1.678689296E-4	-2.475292713E-4	-2.621106105E-4
-2.296973107E-4	-3.189643030E-4	-3.400824789E-4
-1.894758170E-4	-2.535987587E-4	-3.005780454E-4
-1.462415385E-4	-2.415073686E-4	-2.735228336E-4
-1.612671622E-4	-2.429551969E-4	-2.787649573E-4
-9.928245709E-5	-1.669158373E-4	-1.944134274E-4
-5.480682375E-5	-1.334676635E-4	-1.526476408E-4
-8.280156180E-6	-6.163553917E-5	-7.179344539E-5
4.070732757E-5	1.191876436E-5	-6.179192269E-7
-9.631950888E-6	1.463019180E-5	1.477009937E-5
7.198605090E-6	3.400641799E-5	6.430166104E-5
-2.140365359E-5	5.699538087E-5	7.863131759E-5
-3.872938805E-7	1.047603655E-4	1.190215698E-4
-4.881991117E-5	9.705571574E-5	1.226145396E-4
2.031223448E-5	1.655689848E-4	2.041215193E-4
1.376451692E-4	2.495602530E-4	3.063683980E-4
2.794496540E-4	4.023495712E-4	4.150442546E-4
3.472341341E-4	4.406597000E-4	4.629684554E-4
3.814183874E-4	4.345414636E-4	4.610269971E-4
4.025911039E-4	4.311445227E-4	4.424150102E-4
3.481794847E-4	3.563368227E-4	3.655372420E-4
2.431438770E-4	2.586457122E-4	2.731619170E-4
2.879192471E-4	2.577247797E-4	2.721386263E-4
2.871217730E-4	2.534803061E-4	2.428952866E-4
2.137108968E-4	1.442489593E-4	1.694788079E-4
1.243297447E-4	8.866516146E-5	1.230377966E-4
1.658493238E-5	8.723052815E-6	4.166180588E-5
-4.379465099E-5	-3.759342871E-5	-1.365688968E-5
-1.127744399E-4	-6.940961612E-5	-5.350878928E-5
-1.487755944E-4	-1.224766456E-4	-8.974420052E-5
-1.639103721E-4	-1.524143590E-4	-9.599247278E-5
-2.440276148E-4	-2.414296177E-4	-2.104774903E-4
-2.335692261E-4	-2.348452545E-4	-2.369513240E-4
-3.081434697E-4	-3.401570721E-4	-3.124759824E-4
-4.451549903E-4	-4.731425142E-4	-4.721310979E-4
-4.962314852E-4	-5.343773519E-4	-5.486809532E-4
-5.118864938E-4	-5.283054197E-4	-5.655075074E-4
-5.543709267E-4	-5.594543763E-4	-6.089499220E-4
-5.706230877E-4	-5.827547866E-4	-6.638293271E-4
-5.820993101E-4	-6.108457455E-4	-6.672106101E-4
-6.738303928E-4	-7.397308946E-4	-8.058596868E-4
-7.851463160E-4	-8.500184049E-4	-9.022228187E-4
-7.863245555E-4	-8.278444875E-4	-8.947266033E-4
-7.445678930E-4	-8.143521263E-4	-8.771317080E-4
-7.609518943E-4	-8.161339210E-4	-8.485582075E-4
-8.383918903E-4	-8.711593691E-4	-8.995567332E-4
-8.652990218E-4	-8.971862844E-4	-9.088613442E-4
-9.513268596E-4	-9.627679246E-4	-1.000578981E-3
-1.014026813E-3	-1.035646768E-3	-1.071829698E-3
-1.070876606E-3	-1.038026530E-3	-1.049319166E-3
-1.153575722E-3	-1.144088688E-3	-1.130468678E-3
-1.322390977E-3	-1.332544605E-3	-1.335037407E-3
-1.581846038E-3	-1.643159427E-3	-1.646561432E-3
-1.886328915E-3	-1.954377396E-3	-1.958649373E-3
-2.092366805E-3	-2.162769902E-3	-2.143471036E-3
-2.320726169E-3	-2.372082323E-3	-2.368715592E-3
-2.554766135E-3	-2.580262721E-3	-2.551078098E-3
-2.805719385E-3	-2.810818842E-3	-2.763049444E-3
-2.968425164E-3	-2.941782121E-3	-2.879903419E-3
-3.266057232E-3	-3.174395068E-3	-3.081332194E-3
-3.565028077E-3	-3.460400505E-3	-3.368059872E-3
-3.802500665E-3	-3.709295765E-3	-3.601080971E-3
-4.117681645E-3	-3.988449462E-3	-3.907707985E-3
-4.254509229E-3	-4.120077938E-3	-4.036551341E-3
-4.465563223E-3	-4.353520460E-3	-4.278171808E-3
-4.624641966E-3	-4.541156348E-3	-4.477626644E-3
-4.912433214E-3	-4.859433509E-3	-4.838556983E-3
-5.487211049E-3	-5.462030880E-3	-5.408407655E-3
-6.057216320E-3	-6.009269506E-3	-5.994131789E-3
-6.650389172E-3	-6.623438094E-3	-6.659805309E-3
-6.956428755E-3	-6.968501490E-3	-7.025505416E-3
-7.579277735E-3	-7.619609591E-3	-7.654130459E-3
-8.220645599E-3	-8.277275600E-3	-8.346864022E-3
-9.020097554E-3	-9.052081034E-3	-9.081711061E-3
-9.775990620E-3	-9.749220684E-3	-9.776261635E-3
-1.030392200E-2	-1.028954331E-2	-1.030527521E-2
-1.074097492E-2	-1.069861464E-2	-1.070864219E-2
-1.082918607E-2	-1.074404642E-2	-1.076975930E-2
-1.093769446E-2	-1.085657813E-2	-1.088592876E-2
-1.082753576E-2	-1.078387257E-2	-1.082336996E-2
-1.091062929E-2	-1.090809330E-2	-1.091061626E-2
-1.073956490E-2	-1.079681423E-2	-1.081146672E-2
-1.047742553E-2	-1.058093924E-2	-1.061876677E-2
-1.029570121E-2	-1.040972676E-2	-1.046658121E-2
-9.763509035E-3	-9.873167612E-3	-9.884431958E-3
-9.473438375E-3	-9.602788836E-3	-9.581293911E-3
-8.727997541E-3	-8.838875219E-3	-8.819057606E-3
-8.242602460E-3	-8.351099677E-3	-8.306161501E-3
-7.467673626E-3	-7.555899676E-3	-7.527951617E-3
-6.847946439E-3	-6.923222914E-3	-6.877172738E-3
-6.122253370E-3	-6.162867416E-3	-6.125723477E-3
-5.304229446E-3	-5.307319574E-3	-5.282579456E-3
-4.861854017E-3	-4.814465530E-3	-4.767962266E-3
-4.212753847E-3	-4.115335643E-3	-4.069403280E-3
-4.003115930E-3	-3.893523710E-3	-3.837396391E-3
-3.461007262E-3	-3.347532591E-3	-3.307964653E-3
-3.232314950E-3	-3.134748666E-3	-3.109412966E-3
-2.799530979E-3	-2.736472525E-3	-2.719012089E-3
-2.590133110E-3	-2.532546176E-3	-2.498556161E-3
-2.354808152E-3	-2.276093932E-3	-2.263511531E-3
-1.984668197E-3	-1.942551578E-3	-1.917024958E-3
-2.007443924E-3	-1.910404069E-3	-1.898831571E-3
-1.573904417E-3	-1.476914156E-3	-1.437564497E-3
-1.527939341E-3	-1.425106544E-3	-1.399853500E-3
-1.019724761E-3	-9.449661011E-4	-9.165789234E-4
-1.042061485E-3	-9.901573649E-4	-9.591480484E-4
-7.597810472E-4	-7.384673227E-4	-7.064552628E-4
-5.492383498E-4	-5.457860534E-4	-5.279538454E-4
-5.063512363E-4	-5.188104697E-4	-5.025496939E-4
-1.848049724E-4	-1.967601129E-4	-1.972010505E-4
-2.244935458E-4	-2.405335981E-4	-2.369633294E-4
1.090592268E-4	9.625510575E-5	9.708488506E-5
2.531085556E-6	-4.484586680E-5	-4.639717736E-5
2.392054594E-4	2.196885180E-4	2.019110689E-4
1.544700062E-4	1.701658039E-4	1.214634976E-4
2.500581031E-4	2.391068701E-4	2.239420719E-4
4.154571507E-4	3.843896848E-4	3.689279838E-4
3.187748953E-4	2.944136213E-4	2.835127525E-4
6.730115856E-4	6.226410624E-4	6.289982121E-4
4.312850651E-4	3.707237775E-4	3.525535285E-4
7.153410115E-4	6.822121213E-4	6.894374383E-4
5.183108733E-4	4.965933040E-4	4.944466054E-4
7.371624233E-4	7.137487992E-4	7.253902149E-4
8.202357567E-4	7.940328214E-4	7.929311250E-4
7.740574074E-4	7.529058494E-4	7.651494816E-4
1.098496374E-3	1.090594218E-3	1.083440031E-3
8.170457440E-4	7.931021973E-4	7.921856595E-4
1.209328067E-3	1.203179592E-3	1.209248905E-3
9.149260004E-4	9.017183911E-4	8.939912077E-4
1.275740447E-3	1.262398553E-3	1.258744858E-3
1.162522472E-3	1.145356451E-3	1.135157887E-3
1.223105472E-3	1.220252481E-3	1.190575887E-3
1.330790808E-3	1.315883710E-3	1.303212717E-3
1.133036800E-3	1.129375072E-3	1.120834262E-3
1.441681059E-3	1.445462229E-3	1.453963923E-3
1.081681927E-3	1.089460799E-3	1.109992387E-3
1.465288457E-3	1.483705244E-3	1.480391133E-3
1.172974007E-3	1.201683888E-3	1.226132968E-3
1.367739867E-3	1.403390896E-3	1.401256071E-3
1.354049426E-3	1.380366855E-3	1.381641254E-3
1.298538875E-3	1.321217627E-3	1.337355934E-3
1.528268447E-3	1.556171803E-3	1.561906072E-3
1.175928395E-3	1.223248895E-3	1.210725168E-3
1.499416074E-3	1.524683204E-3	1.523146755E-3
1.214817632E-3	1.229773974E-3	1.221505343E-3
1.534497947E-3	1.538456301E-3	1.519259764E-3
1.372085884E-3	1.355567365E-3	1.369594946E-3
1.396037522E-3	1.382119022E-3	1.390003832E-3
1.449395320E-3	1.455868944E-3	1.448223367E-3
1.274370123E-3	1.264891238E-3	1.269632136E-3
1.572553418E-3	1.586783328E-3	1.583226258E-3
1.232171431E-3	1.249858062E-3	1.236755284E-3
1.603659010E-3	1.619892893E-3	1.630320563E-3
1.253932249E-3	1.266396837E-3	1.246758387E-3
1.500951243E-3	1.483849832E-3	1.495215925E-3
1.351441257E-3	1.348813064E-3	1.342750154E-3
1.331993029E-3	1.317582792E-3	1.316818874E-3
1.427199808E-3	1.427165000E-3	1.401068992E-3
1.151474775E-3	1.137129962E-3	1.127570518E-3
1.485396991E-3	1.459356979E-3	1.459581428E-3
1.127525349E-3	1.114989864E-3	1.100450405E-3
1.416507643E-3	1.390951569E-3	1.385643845E-3
1.068974962E-3	1.055637258E-3	1.051816856E-3
1.204346074E-3	1.188856666E-3	1.201156294E-3
1.102442038E-3	1.097222092E-3	1.085345400E-3
9.969648672E-4	9.745774441E-4	9.734764462E-4
1.117247157E-3	1.106008654E-3	1.091758488E-3
