7.477337960E-3	7.423821837E-3	7.389008999E-3
7.591179572E-3	7.534892298E-3	7.511876523E-3
7.689524908E-3	7.657293230E-3	7.656216621E-3
7.777563762E-3	7.722429931E-3	7.719885558E-3
8.080342785E-3	8.032972924E-3	8.025188930E-3
8.405259810E-3	8.351148106E-3	8.350843564E-3
8.754922077E-3	8.722996339E-3	8.742126636E-3
9.247789159E-3	9.199848399E-3	9.258451872E-3
9.943605401E-3	9.884469211E-3	9.919770993E-3
1.043261215E-2	1.035762206E-2	1.042756904E-2
1.073007844E-2	1.066579111E-2	1.074229460E-2
1.100013964E-2	1.094657183E-2	1.101219095E-2
1.128697395E-2	1.123971865E-2	1.134128403E-2
1.162676327E-2	1.160311978E-2	1.169638336E-2
1.202519145E-2	1.202390250E-2	1.211610995E-2
1.230587345E-2	1.234774757E-2	1.242521312E-2
1.274708752E-2	1.280683093E-2	1.287966967E-2
1.320917439E-2	1.326699555E-2	1.335119922E-2
1.370750181E-2	1.380142756E-2	1.388032269E-2
1.396635082E-2	1.411089115E-2	1.418923680E-2
1.460912451E-2	1.478968468E-2	1.483087614E-2
1.509117521E-2	1.524674334E-2	1.526505593E-2
1.535551343E-2	1.551028620E-2	1.545462571E-2
1.537883654E-2	1.548660733E-2	1.542978361E-2
1.546501555E-2	1.555722207E-2	1.545705460E-2
1.575517654E-2	1.581334136E-2	1.568947174E-2
1.609615609E-2	1.612883806E-2	1.598398387E-2
1.655776612E-2	1.654735766E-2	1.639485918E-2
1.691041142E-2	1.688694209E-2	1.669823378E-2
1.749750599E-2	1.739746705E-2	1.721024700E-2
1.810262166E-2	1.794177294E-2	1.775995456E-2
1.848538592E-2	1.828603260E-2	1.811001636E-2
1.879127324E-2	1.860042661E-2	1.847512089E-2
1.903606392E-2	1.882373914E-2	1.871371269E-2
1.939300820E-2	1.917465031E-2	1.906849444E-2
1.998583414E-2	1.973855495E-2	1.968618855E-2
2.050354145E-2	2.035836503E-2	2.028468810E-2
2.093827538E-2	2.084762976E-2	2.078640461E-2
2.098477073E-2	2.092183195E-2	2.090017125E-2
2.062286250E-2	2.058214135E-2	2.058746852E-2
1.933936588E-2	1.927933656E-2	1.929270476E-2
1.856411248E-2	1.850021817E-2	1.857269742E-2
1.827777363E-2	1.828335784E-2	1.836615056E-2
1.793379337E-2	1.795860939E-2	1.809294336E-2
1.726142876E-2	1.731357723E-2	1.749332435E-2
1.622065715E-2	1.622690447E-2	1.645075530E-2
1.580886543E-2	1.582428813E-2	1.600508206E-2
1.549285278E-2	1.552944630E-2	1.570206136E-2
1.514717750E-2	1.518740971E-2	1.534164138E-2
1.440131012E-2	1.452083420E-2	1.456975657E-2
1.350730285E-2	1.363038085E-2	1.364561822E-2
1.266346779E-2	1.279020961E-2	1.277902164E-2
1.164697949E-2	1.174308639E-2	1.170777343E-2
1.054108888E-2	1.057611592E-2	1.052720472E-2
9.191147983E-3	9.247290902E-3	9.120684117E-3
8.003110066E-3	7.977672853E-3	7.880372927E-3
6.875322200E-3	6.831982639E-3	6.722216029E-3
5.888191983E-3	5.829501431E-3	5.725847557E-3
4.926691297E-3	4.860198125E-3	4.783714656E-3
4.037424456E-3	3.939697053E-3	3.879085882E-3
3.341786331E-3	3.288264386E-3	3.218585625E-3
2.770868829E-3	2.686696826E-3	2.617084188E-3
2.385861473E-3	2.278391505E-3	2.241417533E-3
1.952434890E-3	1.862599514E-3	1.807881170E-3
1.567845349E-3	1.494713593E-3	1.441117958E-3
1.341587980E-3	1.287532621E-3	1.257947180E-3
1.136418316E-3	1.074762549E-3	1.075536013E-3
1.223630505E-3	1.188521041E-3	1.143421163E-3
1.067019883E-3	1.049024519E-3	1.025832957E-3
1.153794467E-3	1.142098336E-3	1.127680647E-3
1.062138123E-3	1.058667549E-3	1.037974725E-3
1.115513383E-3	1.092796447E-3	1.095331507E-3
1.125360606E-3	1.118825981E-3	1.083199866E-3
1.148255542E-3	1.144441310E-3	1.149033895E-3
1.309111016E-3	1.341326162E-3	1.342629432E-3
1.328450162E-3	1.349722268E-3	1.369064790E-3
1.425441005E-3	1.428788062E-3	1.457820064E-3
1.396469772E-3	1.441041473E-3	1.449774834E-3
1.376231317E-3	1.417544554E-3	1.459990512E-3
1.367526944E-3	1.432760386E-3	1.434618607E-3
1.455978490E-3	1.509901485E-3	1.529469737E-3
1.552044530E-3	1.580044744E-3	1.612698194E-3
1.660775160E-3	1.723837457E-3	1.743211527E-3
1.876762952E-3	1.932513667E-3	1.964055002E-3
1.994765829E-3	2.059325343E-3	2.084716922E-3
2.190300729E-3	2.222440904E-3	2.222512616E-3
2.425759332E-3	2.454665257E-3	2.466231352E-3
2.676052274E-3	2.694720868E-3	2.712264191E-3
2.898609499E-3	2.887097420E-3	2.891512820E-3
3.067314625E-3	3.058349714E-3	3.045179881E-3
3.301531309E-3	3.277256852E-3	3.288961481E-3
3.495076904E-3	3.482126864E-3	3.480535001E-3
3.684710711E-3	3.622952150E-3	3.632886568E-3
3.787478432E-3	3.752552206E-3	3.749417840E-3
3.951716237E-3	3.893922782E-3	3.894001944E-3
4.100766964E-3	4.049305338E-3	4.068047740E-3
4.323867615E-3	4.291900434E-3	4.281400703E-3
4.546456970E-3	4.503362812E-3	4.534788430E-3
4.661861807E-3	4.637768026E-3	4.646995571E-3
4.920969717E-3	4.871797748E-3	4.886575043E-3
4.990876187E-3	4.965971224E-3	4.954814911E-3
5.322410725E-3	5.279561970E-3	5.280489102E-3
5.366587080E-3	5.327597726E-3	5.314121954E-3
5.594732706E-3	5.574009381E-3	5.554785486E-3
5.701658316E-3	5.687936209E-3	5.661451723E-3
5.929166451E-3	5.909440108E-3	5.914900452E-3
6.011997815E-3	6.003565155E-3	5.983167794E-3
6.114073098E-3	6.060509477E-3	6.082758773E-3
6.265123375E-3	6.228376180E-3	6.232545245E-3
6.303492934E-3	6.281109992E-3	6.275801454E-3
6.436332595E-3	6.424053572E-3	6.418726873E-3
6.464160513E-3	6.438469049E-3	6.417216267E-3
6.641253829E-3	6.626351271E-3	6.604439113E-3
6.750939414E-3	6.735496689E-3	6.740096956E-3
6.838322617E-3	6.846180651E-3	6.851658691E-3
6.948428694E-3	6.964095403E-3	6.955666002E-3
6.959416904E-3	7.014114875E-3	6.993500050E-3
7.128304802E-3	7.166232914E-3	7.166132797E-3
7.239848841E-3	7.290941663E-3	7.275230251E-3
7.399652619E-3	7.468975149E-3	7.438465487E-3
7.402196527E-3	7.478217129E-3	7.461114787E-3
7.493907586E-3	7.576991338E-3	7.584822364E-3
7.706469391E-3	7.776717655E-3	7.744017988E-3
7.775838487E-3	7.867722772E-3	7.835530676E-3
8.040737361E-3	8.118357509E-3	8.092490956E-3
8.019346744E-3	8.103250526E-3	8.071157150E-3
8.221706375E-3	8.284254000E-3	8.252767846E-3
8.252147585E-3	8.284436539E-3	8.271675557E-3
8.510475047E-3	8.552417159E-3	8.534564637E-3
8.751385845E-3	8.751202375E-3	8.750200272E-3
9.161410853E-3	9.112011641E-3	9.110950865E-3
9.406781755E-3	9.375292808E-3	9.372555651E-3
9.682872333E-3	9.635130875E-3	9.646494873E-3
1.011256129E-2	1.002078597E-2	1.004956942E-2
1.028191950E-2	1.021980122E-2	1.023206674E-2
1.072246674E-2	1.063861698E-2	1.062499173E-2
1.094484143E-2	1.083881129E-2	1.084326115E-2
1.136922650E-2	1.126617473E-2	1.128063165E-2
1.158095337E-2	1.150612999E-2	1.147602405E-2
1.186724659E-2	1.178169902E-2	1.178888790E-2
1.200582553E-2	1.192130148E-2	1.190228481E-2
1.218537893E-2	1.208370924E-2	1.209706999E-2
1.260431856E-2	1.249380130E-2	1.249532029E-2
1.300865319E-2	1.290647220E-2	1.289008744E-2
1.333191060E-2	1.323498879E-2	1.322411653E-2
1.362850796E-2	1.355862431E-2	1.353155915E-2
1.381941512E-2	1.372462884E-2	1.372022741E-2
1.429597940E-2	1.422416233E-2	1.420516334E-2
1.462200284E-2	1.459359564E-2	1.456983574E-2
1.501938887E-2	1.496409625E-2	1.495836396E-2
1.536483783E-2	1.532348897E-2	1.533034351E-2
1.575217582E-2	1.576884091E-2	1.573700458E-2
1.625748537E-2	1.627115160E-2	1.627274044E-2
1.645201817E-2	1.648814976E-2	1.646680757E-2
1.707732305E-2	1.716158725E-2	1.713210531E-2
1.714223810E-2	1.723691076E-2	1.718379743E-2
1.791835949E-2	1.804830134E-2	1.800891943E-2
1.799995452E-2	1.814441010E-2	1.810467243E-2
1.888390630E-2	1.899520308E-2	1.897666417E-2
1.909846254E-2	1.923971437E-2	1.920447312E-2
1.985922083E-2	1.995166764E-2	1.994203031E-2
2.052360959E-2	2.061646432E-2	2.058970928E-2
2.107183821E-2	2.116524614E-2	2.115065046E-2
2.210217714E-2	2.221344970E-2	2.219619974E-2
2.260117047E-2	2.266714722E-2	2.262935042E-2
2.387648821E-2	2.392733842E-2	2.389143407E-2
2.454896830E-2	2.458337881E-2	2.456486039E-2
2.570354566E-2	2.572141215E-2	2.568036504E-2
2.701801248E-2	2.694648877E-2	2.690536156E-2
2.790879831E-2	2.782444470E-2	2.777552791E-2
3.003640287E-2	2.994273044E-2	2.988132089E-2
3.058666177E-2	3.042060323E-2	3.037534282E-2
3.352661803E-2	3.333434463E-2	3.326797113E-2
3.388110548E-2	3.367197141E-2	3.356545046E-2
3.670423105E-2	3.646051139E-2	3.639465198E-2
3.786537424E-2	3.761711717E-2	3.755137697E-2
4.026074335E-2	4.002730548E-2	3.994983435E-2
4.289380088E-2	4.266059399E-2	4.257474840E-2
4.459765553E-2	4.435856640E-2	4.430313781E-2
4.947340861E-2	4.925868660E-2	4.917790741E-2
4.978265241E-2	4.966757447E-2	4.959233478E-2
5.687440187E-2	5.672781169E-2	5.666038767E-2
5.588565394E-2	5.573578551E-2	5.571144074E-2
6.429649144E-2	6.419508904E-2	6.421373785E-2
6.314970553E-2	6.308914721E-2	6.309980899E-2
7.147323340E-2	7.149679214E-2	7.145523280E-2
7.061582804E-2	7.069298625E-2	7.065556198E-2
7.702584565E-2	7.713800669E-2	7.708679885E-2
7.580555230E-2	7.598289102E-2	7.587864995E-2
7.867313921E-2	7.890653610E-2	7.875705510E-2
7.796724886E-2	7.823312283E-2	7.806120813E-2
7.629995048E-2	7.655666023E-2	7.636415958E-2
7.602587342E-2	7.618357241E-2	7.601853460E-2
7.064142823E-2	7.066237181E-2	7.055361569E-2
6.961287558E-2	6.965130568E-2	6.956819445E-2
6.188925356E-2	6.188267842E-2	6.184520572E-2
5.922552198E-2	5.918834358E-2	5.917394161E-2
4.964530468E-2	4.958326742E-2	4.958043247E-2
4.519898444E-2	4.513344914E-2	4.512887076E-2
3.614879772E-2	3.599564731E-2	3.597666323E-2
3.091871180E-2	3.062305972E-2	3.062669188E-2
2.402898856E-2	2.368870378E-2	2.369643003E-2
1.743939333E-2	1.721928269E-2	1.722116582E-2
1.195565425E-2	1.178461872E-2	1.182667911E-2
4.665398970E-3	4.516234621E-3	4.520530812E-3
-2.279627370E-4	-2.971136710E-4	-3.727471048E-4
-7.256390527E-3	-7.293554489E-3	-7.412606385E-3
-1.152327470E-2	-1.163816359E-2	-1.181455515E-2
-1.831832342E-2	-1.846843772E-2	-1.860092767E-2
-2.304727398E-2	-2.309790067E-2	-2.330651134E-2
-2.893645130E-2	-2.899069525E-2	-2.910719067E-2
-3.388084844E-2	-3.391131759E-2	-3.400886431E-2
-3.839502111E-2	-3.836200759E-2	-3.836468235E-2
-4.293030500E-2	-4.292370379E-2	-4.287463427E-2
-4.636678100E-2	-4.633443430E-2	-4.624855146E-2
-5.005254224E-2	-4.996236041E-2	-4.984575883E-2
-5.233516917E-2	-5.230347067E-2	-5.226100236E-2
-5.451911315E-2	-5.449185148E-2	-5.441304296E-2
-5.583057925E-2	-5.588833243E-2	-5.579507723E-2
-5.661593005E-2	-5.673981085E-2	-5.664325133E-2
-5.770738795E-2	-5.781906471E-2	-5.776523799E-2
-5.798627436E-2	-5.803110078E-2	-5.800158903E-2
-5.798272416E-2	-5.797399208E-2	-5.791676790E-2
-5.658740178E-2	-5.656284839E-2	-5.662467703E-2
-5.507716909E-2	-5.500707030E-2	-5.504172295E-2
-5.288027227E-2	-5.278149620E-2	-5.276437104E-2
-5.025731027E-2	-4.999539629E-2	-5.009927601E-2
-4.746085033E-2	-4.717423767E-2	-4.721355811E-2
-4.384105280E-2	-4.362166673E-2	-4.366186634E-2
-4.109927639E-2	-4.093854502E-2	-4.094821587E-2
-3.800760582E-2	-3.786817566E-2	-3.783013299E-2
-3.547284752E-2	-3.539411351E-2	-3.528703004E-2
-3.257027641E-2	-3.255471960E-2	-3.248802945E-2
-3.023918532E-2	-3.030455485E-2	-3.020841256E-2
-2.816616185E-2	-2.825656906E-2	-2.814466879E-2
-2.623884752E-2	-2.630260400E-2	-2.621961758E-2
-2.455364726E-2	-2.455596812E-2	-2.450937219E-2
-2.253664099E-2	-2.250960097E-2	-2.244923636E-2
-2.103082836E-2	-2.103904262E-2	-2.097115293E-2
-1.920938492E-2	-1.919194497E-2	-1.919142902E-2
-1.767284051E-2	-1.770243794E-2	-1.768885180E-2
-1.637996919E-2	-1.641804539E-2	-1.642540842E-2
-1.501458231E-2	-1.502786111E-2	-1.499311533E-2
-1.403521188E-2	-1.401803456E-2	-1.402172167E-2
-1.269139349E-2	-1.266084053E-2	-1.263641566E-2
-1.179057546E-2	-1.179080456E-2	-1.174947340E-2
-1.060017664E-2	-1.061582938E-2	-1.057949848E-2
-9.708575904E-3	-9.717518464E-3	-9.680275805E-3
-8.738138713E-3	-8.762554266E-3	-8.731674403E-3
-7.865958847E-3	-7.871158421E-3	-7.831647061E-3
-7.145912386E-3	-7.112487685E-3	-7.088394836E-3
-6.298417225E-3	-6.286052521E-3	-6.261463743E-3
-6.047477014E-3	-6.036591716E-3	-6.022463553E-3
-5.513804499E-3	-5.457944702E-3	-5.465487018E-3
-5.506181158E-3	-5.469216034E-3	-5.478567909E-3
-5.117414054E-3	-5.077748094E-3	-5.099954549E-3
-5.044043995E-3	-5.034915172E-3	-5.052224733E-3
-4.860218614E-3	-4.855105188E-3	-4.845160991E-3
-4.558086395E-3	-4.565550946E-3	-4.529828671E-3
-4.300208762E-3	-4.289275967E-3	-4.273688421E-3
-3.820512909E-3	-3.804789623E-3	-3.815433243E-3
-3.599002259E-3	-3.578975098E-3	-3.563065780E-3
-3.131811507E-3	-3.084990662E-3	-3.085377393E-3
-2.867699601E-3	-2.835773863E-3	-2.829342848E-3
-2.506207442E-3	-2.442441881E-3	-2.423664788E-3
-2.142624697E-3	-2.087540925E-3	-2.051468240E-3
-1.827348024E-3	-1.747985836E-3	-1.725746319E-3
-1.379997120E-3	-1.325447462E-3	-1.302651945E-3
-1.159484615E-3	-1.083490788E-3	-1.089749276E-3
-7.105641998E-4	-6.389206392E-4	-6.295953644E-4
-5.435564090E-4	-5.064817378E-4	-4.795730347E-4
-2.370704606E-4	-1.668265904E-4	-1.587530132E-4
-1.953168066E-5	1.760513805E-5	2.619125007E-5
2.499837137E-4	2.623956825E-4	2.930786577E-4
4.804555792E-4	4.853106802E-4	5.155528779E-4
6.379532861E-4	6.122281193E-4	6.350869080E-4
9.446038166E-4	9.180713096E-4	9.396970854E-4
9.802592685E-4	9.589277906E-4	9.675890324E-4
1.202373533E-3	1.204241184E-3	1.220568432E-3
1.251830603E-3	1.237996272E-3	1.259480952E-3
1.582596218E-3	1.571957371E-3	1.584786223E-3
1.699080574E-3	1.704130205E-3	1.708375756E-3
1.898798859E-3	1.905918005E-3	1.913003740E-3
2.092063893E-3	2.100061392E-3	2.087083878E-3
2.282364760E-3	2.271032892E-3	2.263041213E-3
2.551682526E-3	2.527511213E-3	2.540892689E-3
2.507108031E-3	2.481748350E-3	2.476600232E-3
2.714900300E-3	2.670488553E-3	2.659206744E-3
2.737750532E-3	2.721313853E-3	2.701225225E-3
2.929259324E-3	2.887576818E-3	2.853220329E-3
2.907123184E-3	2.864924492E-3	2.849396551E-3
2.964797663E-3	2.924733562E-3	2.894754056E-3
3.130231751E-3	3.075590357E-3	3.057799768E-3
3.245978151E-3	3.169280943E-3	3.159614047E-3
3.271140624E-3	3.232241608E-3	3.204033477E-3
3.249691566E-3	3.221247578E-3	3.215997014E-3
3.354449756E-3	3.307985608E-3	3.307983745E-3
3.381425515E-3	3.356121713E-3	3.364138538E-3
3.401894355E-3	3.401845228E-3	3.380490933E-3
3.466619644E-3	3.481385764E-3	3.481201129E-3
3.472083714E-3	3.509666072E-3	3.474184312E-3
3.520622384E-3	3.552995389E-3	3.541057929E-3
3.422937123E-3	3.454196965E-3	3.426835407E-3
3.357239999E-3	3.406092757E-3	3.382327966E-3
3.301361576E-3	3.364558797E-3	3.335382324E-3
3.210610943E-3	3.255329328E-3	3.246188397E-3
3.185477341E-3	3.221334424E-3	3.206244903E-3
3.161588917E-3	3.167323768E-3	3.164500697E-3
3.177934093E-3	3.152946709E-3	3.160093213E-3
3.069695784E-3	3.025199519E-3	3.025211394E-3
2.993087517E-3	2.928017871E-3	2.925185254E-3
2.912959550E-3	2.834379673E-3	2.857672516E-3
2.853119047E-3	2.786131343E-3	2.807779936E-3
2.835768042E-3	2.804579912E-3	2.809931291E-3
2.729060128E-3	2.707854612E-3	2.741032280E-3
2.758946503E-3	2.743870486E-3	2.800544025E-3
2.758841263E-3	2.769343322E-3	2.809905447E-3
2.762876917E-3	2.776449313E-3	2.826541895E-3
2.803741256E-3	2.868829528E-3	2.905730158E-3
2.786608646E-3	2.869355259E-3	2.911544638E-3
2.820418915E-3	2.913119039E-3	2.922218060E-3
2.741238801E-3	2.820755355E-3	2.836575499E-3
2.699910430E-3	2.770222025E-3	2.761312062E-3
2.708271844E-3	2.751290565E-3	2.721481491E-3
2.688245382E-3	2.726536244E-3	2.682330785E-3
2.659035381E-3	2.660689410E-3	2.633548109E-3
2.576473169E-3	2.583597787E-3	2.542036586E-3
2.511754632E-3	2.517522313E-3	2.486394485E-3
2.425586805E-3	2.421710640E-3	2.406783402E-3
2.384200925E-3	2.403129591E-3	2.376774093E-3
2.372148680E-3	2.412932226E-3	2.406417159E-3
2.381383209E-3	2.422664315E-3	2.432463458E-3
2.396505559E-3	2.447473118E-3	2.459354931E-3
2.485941164E-3	2.508607926E-3	2.516926965E-3
2.488042926E-3	2.479143674E-3	2.504445612E-3
2.540981863E-3	2.496364526E-3	2.508921083E-3
2.549579833E-3	2.512610285E-3	2.506292891E-3
2.547442447E-3	2.486781683E-3	2.453686669E-3
2.540318063E-3	2.458722098E-3	2.432720968E-3
2.572664525E-3	2.476435155E-3	2.432526089E-3
2.672382863E-3	2.570665209E-3	2.501267940E-3
2.698102966E-3	2.579161199E-3	2.513454296E-3
2.730109962E-3	2.596452832E-3	2.527012723E-3
2.823362360E-3	2.666220535E-3	2.629519906E-3
2.812033053E-3	2.672793809E-3	2.641516970E-3
2.884787042E-3	2.782915020E-3	2.755195135E-3
2.808404388E-3	2.724321326E-3	2.714644885E-3
2.811280778E-3	2.786955563E-3	2.767257392E-3
2.796038752E-3	2.815273823E-3	2.810765058E-3
2.892400138E-3	2.941076178E-3	2.940748120E-3
3.060547402E-3	3.138090950E-3	3.132030601E-3
3.161719535E-3	3.235201351E-3	3.241550410E-3
3.373459214E-3	3.440222703E-3	3.456160193E-3
3.482894972E-3	3.551199101E-3	3.546777181E-3
3.570088884E-3	3.664075397E-3	3.647814039E-3
3.640180919E-3	3.706333460E-3	3.707203781E-3
3.737909487E-3	3.780269763E-3	3.788851667E-3
3.864301136E-3	3.894797526E-3	3.879413242E-3
3.943873569E-3	3.920551855E-3	3.919737879E-3
4.094502423E-3	4.067576490E-3	4.068357404E-3
4.137809388E-3	4.110715818E-3	4.119212739E-3
4.144015722E-3	4.152648617E-3	4.173754249E-3
4.242346156E-3	4.289140459E-3	4.267876036E-3
4.239437636E-3	4.268126562E-3	4.302081186E-3
4.275708459E-3	4.334275611E-3	4.384924658E-3
4.353677854E-3	4.376183264E-3	4.436017945E-3
4.473385867E-3	4.504284821E-3	4.553539213E-3
4.529840313E-3	4.544107709E-3	4.613388795E-3
4.526758101E-3	4.551298916E-3	4.615530372E-3
4.593220074E-3	4.614451900E-3	4.670973867E-3
4.633680917E-3	4.648355767E-3	4.696248565E-3
4.673723597E-3	4.686704837E-3	4.729549401E-3
4.731667694E-3	4.780349787E-3	4.786677193E-3
4.828766920E-3	4.872081801E-3	4.857126158E-3
4.856802523E-3	4.849522375E-3	4.825053737E-3
4.867965356E-3	4.876549356E-3	4.844694398E-3
5.002036691E-3	4.989149980E-3	4.940901883E-3
5.126365460E-3	5.069259554E-3	5.027358886E-3
5.180193111E-3	5.115023348E-3	5.060325842E-3
5.336543545E-3	5.279404577E-3	5.226956680E-3
5.438705906E-3	5.365122575E-3	5.350877997E-3
5.585121922E-3	5.535052158E-3	5.481796805E-3
5.775411613E-3	5.734974518E-3	5.665618461E-3
6.026248448E-3	6.018361542E-3	5.979538895E-3
6.235349458E-3	6.262490060E-3	6.218497641E-3
6.367186084E-3	6.368651986E-3	6.315045059E-3
6.462743506E-3	6.419326179E-3	6.367064081E-3
6.485700142E-3	6.430104375E-3	6.365326699E-3
6.597878411E-3	6.512166467E-3	6.449451670E-3
6.678143982E-3	6.567103788E-3	6.496234797E-3
6.722634658E-3	6.584733259E-3	6.524939556E-3
6.784811150E-3	6.642187946E-3	6.565027405E-3
6.862293463E-3	6.746600382E-3	6.682576612E-3
6.805401295E-3	6.740773097E-3	6.698127370E-3
6.830274127E-3	6.754405797E-3	6.709160283E-3
6.840425078E-3	6.787519436E-3	6.787278689E-3
6.796242204E-3	6.782303564E-3	6.792995147E-3
6.818472408E-3	6.855945103E-3	6.902881432E-3
6.896343548E-3	6.951304618E-3	7.026836276E-3
7.136964705E-3	7.211369928E-3	7.255332544E-3
7.252874784E-3	7.301337551E-3	7.371015847E-3
7.251602598E-3	7.303229533E-3	7.417477667E-3
7.054720074E-3	7.148195989E-3	7.253645454E-3
6.959876977E-3	7.027942687E-3	7.077186834E-3
6.919455249E-3	6.987716537E-3	7.039705291E-3
6.692963652E-3	6.702370010E-3	6.716739852E-3
6.353731267E-3	6.298721768E-3	6.298423745E-3
5.660837982E-3	5.639585201E-3	5.627937615E-3
4.925586283E-3	4.904573783E-3	4.897807725E-3
4.006644711E-3	4.001487978E-3	3.986309748E-3
3.191713942E-3	3.190664575E-3	3.172901459E-3
2.319477499E-3	2.364597283E-3	2.364350017E-3
1.532545779E-3	1.620243886E-3	1.582617755E-3
8.269837126E-4	9.302683175E-4	9.081784519E-4
-1.249969355E-4	-9.912540918E-6	-1.300710301E-5
-7.063382654E-4	-6.206518738E-4	-6.255335175E-4
-1.560601406E-3	-1.521082246E-3	-1.571061672E-3
-2.175780945E-3	-2.147017745E-3	-2.198337810E-3
-2.882364905E-3	-2.894998295E-3	-2.948581940E-3
-3.506468609E-3	-3.560868092E-3	-3.618462710E-3
-3.948366735E-3	-4.019885790E-3	-4.052455537E-3
-4.419595469E-3	-4.512270447E-3	-4.530084319E-3
-4.528862424E-3	-4.661534447E-3	-4.677593242E-3
-4.914550111E-3	-5.039478652E-3	-5.056964234E-3
-4.739537835E-3	-4.873837810E-3	-4.923029803E-3
-4.778792616E-3	-4.955735989E-3	-4.963364452E-3
-4.576202948E-3	-4.708296154E-3	-4.704850726E-3
-4.469202831E-3	-4.562027287E-3	-4.550428595E-3
-4.415879026E-3	-4.453395959E-3	-4.428675398E-3
-4.188565537E-3	-4.183336161E-3	-4.160223529E-3
-4.185239319E-3	-4.197990056E-3	-4.196086898E-3
-3.847752931E-3	-3.855184186E-3	-3.864363767E-3
-3.999255598E-3	-3.996178042E-3	-3.997224383E-3
-3.637968097E-3	-3.653058084E-3	-3.652307205E-3
-3.703993279E-3	-3.731596516E-3	-3.708944656E-3
-3.536890727E-3	-3.531913972E-3	-3.522325307E-3
-3.457594663E-3	-3.390931292E-3	-3.384641139E-3
-3.407742130E-3	-3.339302028E-3	-3.312418703E-3
-3.064583521E-3	-2.985521220E-3	-2.967245644E-3
-3.226326313E-3	-3.133162158E-3	-3.113747109E-3
-2.867320552E-3	-2.775577130E-3	-2.752030967E-3
-2.922224812E-3	-2.847019117E-3	-2.821489004E-3
-2.534835599E-3	-2.492785221E-3	-2.457261318E-3
-2.469459781E-3	-2.420240780E-3	-2.389582805E-3
-2.324461238E-3	-2.256860724E-3	-2.236848930E-3
-2.096028533E-3	-2.051442629E-3	-2.057395643E-3
-2.132183407E-3	-2.102192957E-3	-2.074999502E-3
-1.740603708E-3	-1.714391285E-3	-1.700244728E-3
-1.881175325E-3	-1.864642370E-3	-1.865505357E-3
-1.523084007E-3	-1.511042588E-3	-1.521843253E-3
-1.631376566E-3	-1.604598132E-3	-1.597975381E-3
-1.419925946E-3	-1.381011796E-3	-1.392778126E-3
-1.318573835E-3	-1.296897535E-3	-1.319335192E-3
-1.340270624E-3	-1.357601956E-3	-1.385358162E-3
-1.067496836E-3	-1.075498411E-3	-1.071080565E-3
-1.287160441E-3	-1.279303804E-3	-1.287214807E-3
-8.735068259E-4	-8.809963474E-4	-8.876987267E-4
-1.013192232E-3	-1.022403245E-3	-1.024305122E-3
-7.112250314E-4	-7.221550914E-4	-7.255934179E-4
-7.726582699E-4	-7.732825470E-4	-7.906947285E-4
-7.037473260E-4	-7.043659571E-4	-7.247503381E-4
-4.623766290E-4	-4.838715249E-4	-4.849382967E-4
-5.406205892E-4	-5.515999510E-4	-5.607687053E-4
-1.478404156E-4	-1.417600870E-4	-1.632277126E-4
-3.474476398E-4	-3.549939720E-4	-3.732537443E-4
7.907009422E-5	5.226551730E-5	5.153761231E-5
-9.454645624E-5	-1.282526646E-4	-1.268324268E-4
1.829762332E-4	1.430728735E-4	1.256679971E-4
1.568894513E-4	1.267123444E-4	1.187514208E-4
2.047811577E-4	1.816915610E-4	1.948733261E-4
4.733386741E-4	4.407416855E-4	4.371896503E-4
3.075844725E-4	2.696471929E-4	2.669677488E-4
6.649655406E-4	6.542691845E-4	6.498458097E-4
4.135984345E-4	3.905658086E-4	4.029649426E-4
8.161477745E-4	8.209029329E-4	8.244153578E-4
6.540021859E-4	6.584677612E-4	6.544403150E-4
8.595933323E-4	8.568679332E-4	8.734604926E-4
9.446986951E-4	9.599924670E-4	9.668839630E-4
8.549351478E-4	8.681839681E-4	8.770484710E-4
1.236534794E-3	1.248670858E-3	1.260080258E-3
9.118255693E-4	9.338646778E-4	9.337507072E-4
1.402899041E-3	1.416732557E-3	1.418902772E-3
1.100860070E-3	1.090350212E-3	1.096126391E-3
1.418582979E-3	1.431848737E-3	1.423584647E-3
1.417826745E-3	1.415789593E-3	1.402676688E-3
1.453960314E-3	1.471103285E-3	1.473937533E-3
1.721141743E-3	1.732952776E-3	1.723299501E-3
1.442859415E-3	1.479101018E-3	1.474307850E-3
1.974834828E-3	1.982653281E-3	1.987426542E-3
1.617872855E-3	1.637904905E-3	1.633526757E-3
2.085290151E-3	2.113941824E-3	2.113038907E-3
1.873049303E-3	1.888912288E-3	1.883322373E-3
2.111510606E-3	2.126884414E-3	2.108335495E-3
2.179278759E-3	2.184811281E-3	2.184149576E-3
2.113049151E-3	2.123367740E-3	2.121184953E-3
2.402297221E-3	2.422439167E-3	2.399890451E-3
2.169825602E-3	2.176139038E-3	2.155005001E-3
2.598872641E-3	2.571940888E-3	2.576626837E-3
2.334345598E-3	2.345568268E-3	2.326196525E-3
2.620698884E-3	2.609119983E-3	2.596034436E-3
2.531980164E-3	2.522102324E-3	2.511739964E-3
2.580805682E-3	2.574437996E-3	2.535465639E-3
2.709918423E-3	2.692887792E-3	2.680751262E-3
2.590116812E-3	2.561897039E-3	2.537208842E-3
2.852617996E-3	2.822433598E-3	2.798385685E-3
