-4.301194763E+1	-4.301281738E+1	-4.303753281E+1
-4.329222870E+1	-4.329306030E+1	-4.332938766E+1
-4.284001541E+1	-4.283244705E+1	-4.283760834E+1
-4.287104034E+1	-4.287297058E+1	-4.287064362E+1
-4.276249695E+1	-4.278342819E+1	-4.279059219E+1
-4.258366776E+1	-4.259021759E+1	-4.259762955E+1
-4.273017502E+1	-4.273457718E+1	-4.273753738E+1
-4.225000381E+1	-4.225349426E+1	-4.223143005E+1
-4.262561798E+1	-4.261992645E+1	-4.262411118E+1
-4.208086777E+1	-4.208737183E+1	-4.208027649E+1
-4.252587128E+1	-4.251122284E+1	-4.251152420E+1
-4.212535095E+1	-4.213668823E+1	-4.213680649E+1
-4.219503784E+1	-4.218989944E+1	-4.219739151E+1
-4.199436188E+1	-4.197571945E+1	-4.198911285E+1
-4.191427231E+1	-4.192379379E+1	-4.193844986E+1
-4.183610153E+1	-4.183725357E+1	-4.184460831E+1
-4.160489655E+1	-4.160498047E+1	-4.161815643E+1
-4.173917389E+1	-4.172925568E+1	-4.174038696E+1
-4.145844269E+1	-4.147305679E+1	-4.146326828E+1
-4.151340866E+1	-4.153756714E+1	-4.151649475E+1
-4.125339508E+1	-4.125674057E+1	-4.125802231E+1
-4.121405792E+1	-4.121209717E+1	-4.123931503E+1
-4.113129425E+1	-4.112870407E+1	-4.114880753E+1
-4.104430771E+1	-4.103995514E+1	-4.105477905E+1
-4.090380478E+1	-4.091637421E+1	-4.093732834E+1
-4.076657486E+1	-4.076308823E+1	-4.079280090E+1
-4.070904541E+1	-4.069527054E+1	-4.071095276E+1
-4.060280228E+1	-4.060651398E+1	-4.062351990E+1
-4.054418182E+1	-4.054471588E+1	-4.056532288E+1
-4.044642639E+1	-4.045750046E+1	-4.048673248E+1
-4.033007812E+1	-4.033266068E+1	-4.036047363E+1
-4.024504471E+1	-4.024934387E+1	-4.026580811E+1
-4.004926300E+1	-4.005982971E+1	-4.011150360E+1
-4.005639648E+1	-4.006253052E+1	-4.010074615E+1
-3.994452667E+1	-3.996528244E+1	-3.999496460E+1
-3.987755966E+1	-3.988864517E+1	-3.992737961E+1
-3.980110931E+1	-3.982552719E+1	-3.986570358E+1
-3.971922302E+1	-3.974950027E+1	-3.978480911E+1
-3.963090897E+1	-3.967627335E+1	-3.971208954E+1
-3.945624161E+1	-3.950287247E+1	-3.953576660E+1
-3.937619019E+1	-3.942239380E+1	-3.946213531E+1
-3.922695923E+1	-3.926557922E+1	-3.928659439E+1
-3.926002884E+1	-3.929356766E+1	-3.931658936E+1
-3.910086823E+1	-3.914493942E+1	-3.916324997E+1
-3.906036758E+1	-3.910040665E+1	-3.910771942E+1
-3.891202164E+1	-3.894754791E+1	-3.895267487E+1
-3.878321457E+1	-3.880428314E+1	-3.877936935E+1
-3.858210754E+1	-3.861411667E+1	-3.859423065E+1
-3.824527359E+1	-3.827483368E+1	-3.826247787E+1
-3.802508163E+1	-3.805645370E+1	-3.802834320E+1
-3.775405121E+1	-3.775842285E+1	-3.772140121E+1
-3.743211365E+1	-3.744509125E+1	-3.739587784E+1
-3.710058212E+1	-3.712386703E+1	-3.708129501E+1
-3.695075607E+1	-3.698100662E+1	-3.692549896E+1
-3.692108154E+1	-3.693638611E+1	-3.688400269E+1
-3.681169510E+1	-3.681700134E+1	-3.677770996E+1
-3.673274994E+1	-3.672680283E+1	-3.667787552E+1
-3.657776260E+1	-3.655237579E+1	-3.652310562E+1
-3.643587875E+1	-3.639648056E+1	-3.636691666E+1
-3.632623672E+1	-3.627676392E+1	-3.626034927E+1
-3.613487625E+1	-3.607887268E+1	-3.607080078E+1
-3.597376251E+1	-3.591678619E+1	-3.590578842E+1
-3.579061890E+1	-3.572544861E+1	-3.572380066E+1
-3.575402069E+1	-3.567304611E+1	-3.567836761E+1
-3.550028992E+1	-3.542303085E+1	-3.544848633E+1
-3.540636063E+1	-3.534834290E+1	-3.538615417E+1
-3.541722870E+1	-3.537399673E+1	-3.543164825E+1
-3.547516632E+1	-3.545440292E+1	-3.551147842E+1
-3.548182678E+1	-3.546825027E+1	-3.554943085E+1
-3.536001968E+1	-3.536523437E+1	-3.544869232E+1
-3.523519897E+1	-3.525295639E+1	-3.534235764E+1
-3.507231522E+1	-3.510905838E+1	-3.519453812E+1
-3.495296097E+1	-3.499908066E+1	-3.509434891E+1
-3.473308945E+1	-3.481195450E+1	-3.490073776E+1
-3.452547455E+1	-3.462062073E+1	-3.470191574E+1
-3.443297577E+1	-3.453619385E+1	-3.460850906E+1
-3.435553741E+1	-3.444957352E+1	-3.449622726E+1
-3.429085922E+1	-3.438988113E+1	-3.443307495E+1
-3.416912079E+1	-3.426570511E+1	-3.430610657E+1
-3.394403076E+1	-3.404778671E+1	-3.406544876E+1
-3.375315094E+1	-3.381128311E+1	-3.384039688E+1
-3.358087158E+1	-3.361883926E+1	-3.364436340E+1
-3.353308868E+1	-3.356186676E+1	-3.357535934E+1
-3.359714508E+1	-3.362074280E+1	-3.362679291E+1
-3.403847504E+1	-3.407054901E+1	-3.408248901E+1
-3.433816910E+1	-3.437761688E+1	-3.436454391E+1
-3.441313171E+1	-3.442493057E+1	-3.440651321E+1
-3.444858170E+1	-3.445221329E+1	-3.441512680E+1
-3.461081696E+1	-3.460145950E+1	-3.453546906E+1
-3.498248672E+1	-3.498934937E+1	-3.488970566E+1
-3.515661240E+1	-3.516115952E+1	-3.507354736E+1
-3.518652344E+1	-3.518507767E+1	-3.509239960E+1
-3.515542603E+1	-3.515935135E+1	-3.504747009E+1
-3.528471375E+1	-3.525414658E+1	-3.518054199E+1
-3.547254181E+1	-3.542498779E+1	-3.537125015E+1
-3.568639755E+1	-3.561978149E+1	-3.557293701E+1
-3.592289352E+1	-3.584673691E+1	-3.580899048E+1
-3.618502808E+1	-3.613337326E+1	-3.609684753E+1
-3.663634872E+1	-3.655190277E+1	-3.655897141E+1
-3.713837814E+1	-3.707339478E+1	-3.708890533E+1
-3.773337555E+1	-3.768397141E+1	-3.769843292E+1
-3.829051590E+1	-3.827381134E+1	-3.829355240E+1
-3.892226791E+1	-3.891421890E+1	-3.893997574E+1
-3.975259018E+1	-3.975297928E+1	-3.977905655E+1
-4.050015640E+1	-4.046921539E+1	-4.051375961E+1
-4.135124207E+1	-4.134276199E+1	-4.139345169E+1
-4.216522217E+1	-4.220511246E+1	-4.225365829E+1
-4.294271088E+1	-4.299564362E+1	-4.303884506E+1
-4.394429016E+1	-4.402851105E+1	-4.408381653E+1
-4.498691559E+1	-4.508632278E+1	-4.516067123E+1
-4.620135117E+1	-4.628719330E+1	-4.636494446E+1
-4.726174927E+1	-4.736510468E+1	-4.741300964E+1
-4.843617249E+1	-4.855261230E+1	-4.865269470E+1
-4.930593491E+1	-4.949484253E+1	-4.959221268E+1
-5.091271973E+1	-5.101959610E+1	-5.108277893E+1
-5.212399292E+1	-5.227854919E+1	-5.238956451E+1
-5.336758423E+1	-5.356089020E+1	-5.383852005E+1
-5.501872635E+1	-5.528402710E+1	-5.542510223E+1
-5.546580505E+1	-5.542768860E+1	-5.558684540E+1
-5.663559341E+1	-5.657474899E+1	-5.650689316E+1
-5.655710220E+1	-5.657617569E+1	-5.642926407E+1
-5.707222748E+1	-5.681082535E+1	-5.676255798E+1
-5.718750381E+1	-5.693292618E+1	-5.665506363E+1
-5.672177887E+1	-5.633134460E+1	-5.627569580E+1
-5.525324631E+1	-5.506176758E+1	-5.496915054E+1
-5.414488983E+1	-5.406726074E+1	-5.395160675E+1
-5.254299164E+1	-5.238834381E+1	-5.228653336E+1
-5.141664124E+1	-5.128034210E+1	-5.122672272E+1
-5.040069962E+1	-5.037661362E+1	-5.038103485E+1
-4.934428787E+1	-4.941551971E+1	-4.944601822E+1
-4.852175140E+1	-4.858588028E+1	-4.856463623E+1
-4.782752609E+1	-4.791123962E+1	-4.793855667E+1
-4.726018524E+1	-4.739925003E+1	-4.742172241E+1
-4.669427490E+1	-4.680644989E+1	-4.683642578E+1
-4.625578308E+1	-4.639852524E+1	-4.635853577E+1
-4.589981842E+1	-4.598242187E+1	-4.600977707E+1
-4.555307388E+1	-4.567041397E+1	-4.567169189E+1
-4.535992050E+1	-4.542530441E+1	-4.543096542E+1
-4.486613464E+1	-4.495900726E+1	-4.495397949E+1
-4.466772842E+1	-4.474364853E+1	-4.473634338E+1
-4.415741348E+1	-4.420665741E+1	-4.423910522E+1
-4.394934082E+1	-4.399231339E+1	-4.397871780E+1
-4.364409637E+1	-4.367548370E+1	-4.368105316E+1
-4.341535568E+1	-4.346222687E+1	-4.346608734E+1
-4.319360352E+1	-4.321831512E+1	-4.324485779E+1
-4.284352493E+1	-4.286795044E+1	-4.288166428E+1
-4.281291580E+1	-4.284423828E+1	-4.288283539E+1
-4.255495453E+1	-4.254024506E+1	-4.258603287E+1
-4.249510574E+1	-4.248325348E+1	-4.252853012E+1
-4.220195389E+1	-4.220474243E+1	-4.221828842E+1
-4.219088745E+1	-4.220359039E+1	-4.222578812E+1
-4.198865509E+1	-4.202997208E+1	-4.202465439E+1
-4.190376663E+1	-4.191613770E+1	-4.192559814E+1
-4.180361938E+1	-4.179067993E+1	-4.180828094E+1
-4.163823700E+1	-4.162334442E+1	-4.164368439E+1
-4.158203125E+1	-4.157349777E+1	-4.160221481E+1
-4.136007690E+1	-4.132316208E+1	-4.135497665E+1
-4.125465012E+1	-4.123963928E+1	-4.124975586E+1
-4.112853622E+1	-4.107461548E+1	-4.108865738E+1
-4.104717255E+1	-4.100103760E+1	-4.102527618E+1
-4.094501495E+1	-4.087491226E+1	-4.089914322E+1
-4.073351669E+1	-4.068802261E+1	-4.069751358E+1
-4.060536957E+1	-4.055782700E+1	-4.057700729E+1
-4.042394257E+1	-4.037957764E+1	-4.039129639E+1
-4.042609024E+1	-4.036864471E+1	-4.037755966E+1
-4.017673492E+1	-4.012239075E+1	-4.012281036E+1
-3.998839951E+1	-3.994607162E+1	-3.998398972E+1
-3.984853745E+1	-3.980656433E+1	-3.982905579E+1
-3.963819504E+1	-3.962567902E+1	-3.963827515E+1
-3.957899857E+1	-3.957094193E+1	-3.959806442E+1
-3.933563995E+1	-3.934797287E+1	-3.936980438E+1
-3.922146225E+1	-3.925352478E+1	-3.926317596E+1
-3.889398575E+1	-3.892832565E+1	-3.894195175E+1
-3.871279526E+1	-3.878532028E+1	-3.877342606E+1
-3.833587265E+1	-3.841523361E+1	-3.842041397E+1
-3.822356796E+1	-3.829153442E+1	-3.828071213E+1
-3.795922089E+1	-3.802045441E+1	-3.802390289E+1
-3.771204376E+1	-3.780375290E+1	-3.779051208E+1
-3.756554794E+1	-3.763246918E+1	-3.763343430E+1
-3.730524445E+1	-3.737972260E+1	-3.739813614E+1
-3.716576385E+1	-3.723756027E+1	-3.723307419E+1
-3.694033813E+1	-3.699761200E+1	-3.700280380E+1
-3.686601639E+1	-3.690986633E+1	-3.693294144E+1
-3.671427155E+1	-3.675735855E+1	-3.676637268E+1
-3.662851715E+1	-3.667021942E+1	-3.669598007E+1
-3.648250961E+1	-3.653058243E+1	-3.653611755E+1
-3.620040512E+1	-3.624765396E+1	-3.626152420E+1
-3.601857376E+1	-3.606055069E+1	-3.607165909E+1
-3.585602188E+1	-3.588650513E+1	-3.590317535E+1
-3.572126007E+1	-3.573579788E+1	-3.575820923E+1
-3.559433746E+1	-3.562183762E+1	-3.563092041E+1
-3.534146118E+1	-3.534633255E+1	-3.536352539E+1
-3.519604111E+1	-3.518567276E+1	-3.520475388E+1
-3.496280289E+1	-3.496216202E+1	-3.497018051E+1
-3.488213348E+1	-3.486876678E+1	-3.488112640E+1
-3.462339020E+1	-3.459238434E+1	-3.461403275E+1
-3.448194122E+1	-3.444739914E+1	-3.445447540E+1
-3.432138824E+1	-3.428475189E+1	-3.429337311E+1
-3.409988785E+1	-3.404696655E+1	-3.406631088E+1
-3.401493454E+1	-3.395908356E+1	-3.398937988E+1
-3.368832397E+1	-3.362621307E+1	-3.365108871E+1
-3.363772964E+1	-3.358362579E+1	-3.360034561E+1
-3.323409653E+1	-3.319851303E+1	-3.320780182E+1
-3.317244339E+1	-3.313357162E+1	-3.315097809E+1
-3.280987930E+1	-3.279047012E+1	-3.279968643E+1
-3.261913681E+1	-3.260158157E+1	-3.261524200E+1
-3.234611893E+1	-3.233192444E+1	-3.234176254E+1
-3.200602341E+1	-3.199079704E+1	-3.200230408E+1
-3.181019974E+1	-3.181597137E+1	-3.183203697E+1
-3.137298584E+1	-3.138255501E+1	-3.139377975E+1
-3.119260406E+1	-3.121004295E+1	-3.121611214E+1
-3.077847862E+1	-3.080138016E+1	-3.081798935E+1
-3.046601295E+1	-3.050774765E+1	-3.052488136E+1
-3.014814758E+1	-3.019160271E+1	-3.021135521E+1
-2.963897514E+1	-2.967992973E+1	-2.969926834E+1
-2.948954391E+1	-2.954732704E+1	-2.956523514E+1
-2.879741859E+1	-2.885185242E+1	-2.887207794E+1
-2.881260109E+1	-2.886735916E+1	-2.889400673E+1
-2.809156036E+1	-2.814753723E+1	-2.816469193E+1
-2.801518250E+1	-2.806995392E+1	-2.808650589E+1
-2.737888718E+1	-2.742192459E+1	-2.743740845E+1
-2.705934334E+1	-2.710123062E+1	-2.711750793E+1
-2.660802841E+1	-2.664584351E+1	-2.665483093E+1
-2.594259071E+1	-2.597562408E+1	-2.598856163E+1
-2.582310867E+1	-2.583727646E+1	-2.584834671E+1
-2.482728767E+1	-2.484659195E+1	-2.485610390E+1
-2.498238564E+1	-2.500156212E+1	-2.500425148E+1
-2.382138062E+1	-2.383312416E+1	-2.383022118E+1
-2.399245262E+1	-2.400055885E+1	-2.399913979E+1
-2.291092682E+1	-2.290907478E+1	-2.291396141E+1
-2.293858719E+1	-2.293263817E+1	-2.293646622E+1
-2.214892387E+1	-2.214140511E+1	-2.214485550E+1
-2.202540779E+1	-2.201374054E+1	-2.202118301E+1
-2.165130043E+1	-2.163161659E+1	-2.164608002E+1
-2.128111649E+1	-2.125592995E+1	-2.127144241E+1
-2.130102158E+1	-2.127548981E+1	-2.129417229E+1
-2.077081680E+1	-2.074905396E+1	-2.076542473E+1
-2.094536781E+1	-2.093372536E+1	-2.094939041E+1
-2.048276138E+1	-2.047132874E+1	-2.048704910E+1
-2.063164520E+1	-2.062139511E+1	-2.063202667E+1
-2.036237907E+1	-2.035282707E+1	-2.035975456E+1
-2.045554543E+1	-2.044547844E+1	-2.045393181E+1
-2.050206375E+1	-2.049161339E+1	-2.049645805E+1
-2.051197052E+1	-2.050050926E+1	-2.050302887E+1
-2.077337265E+1	-2.076939201E+1	-2.077291298E+1
-2.065343475E+1	-2.066246986E+1	-2.066952324E+1
-2.094129562E+1	-2.095466042E+1	-2.095790863E+1
-2.082291031E+1	-2.083917236E+1	-2.083666801E+1
-2.106029510E+1	-2.107452965E+1	-2.107254219E+1
-2.104965401E+1	-2.106103706E+1	-2.105854797E+1
-2.119839668E+1	-2.120779037E+1	-2.120221519E+1
-2.129475975E+1	-2.130335045E+1	-2.129710579E+1
-2.133654404E+1	-2.134562302E+1	-2.134567070E+1
-2.150653267E+1	-2.151973152E+1	-2.152368927E+1
-2.152684402E+1	-2.153683281E+1	-2.154891014E+1
-2.174073410E+1	-2.175533104E+1	-2.176928711E+1
-2.183179474E+1	-2.184946060E+1	-2.186657143E+1
-2.201619720E+1	-2.202701950E+1	-2.205038452E+1
-2.218684196E+1	-2.219840622E+1	-2.221923637E+1
-2.238816071E+1	-2.240034103E+1	-2.241842842E+1
-2.264827347E+1	-2.265252686E+1	-2.266405106E+1
-2.288395309E+1	-2.288634491E+1	-2.290169716E+1
-2.317806816E+1	-2.316888809E+1	-2.318365669E+1
-2.343894005E+1	-2.342761803E+1	-2.344108009E+1
-2.364713287E+1	-2.364468193E+1	-2.365260124E+1
-2.392869949E+1	-2.393452454E+1	-2.393855667E+1
-2.421520615E+1	-2.422557259E+1	-2.423270035E+1
-2.464194870E+1	-2.465311050E+1	-2.464419937E+1
-2.502005577E+1	-2.503657913E+1	-2.503254318E+1
-2.547740364E+1	-2.549780083E+1	-2.550063896E+1
-2.596703720E+1	-2.601350975E+1	-2.599578857E+1
-2.646932220E+1	-2.652150345E+1	-2.651374435E+1
-2.712686157E+1	-2.717138481E+1	-2.716095161E+1
-2.763300133E+1	-2.766913605E+1	-2.766285133E+1
-2.823070335E+1	-2.826714516E+1	-2.826972389E+1
-2.874491310E+1	-2.877140808E+1	-2.879147911E+1
-2.935726929E+1	-2.937550926E+1	-2.938549232E+1
-2.992141151E+1	-2.991363335E+1	-2.993432236E+1
-3.040733147E+1	-3.038624382E+1	-3.041506004E+1
-3.090612984E+1	-3.088559341E+1	-3.091109085E+1
-3.131863594E+1	-3.131087875E+1	-3.132431221E+1
-3.186783981E+1	-3.187401772E+1	-3.189008331E+1
-3.231618500E+1	-3.231136322E+1	-3.233560181E+1
-3.285571289E+1	-3.286594391E+1	-3.286857986E+1
-3.339648819E+1	-3.339192200E+1	-3.339790726E+1
-3.384106445E+1	-3.382011032E+1	-3.381929779E+1
-3.440854263E+1	-3.439094543E+1	-3.440158844E+1
-3.474651337E+1	-3.474046326E+1	-3.473469543E+1
-3.533197403E+1	-3.533882141E+1	-3.534065628E+1
-3.574654007E+1	-3.574274063E+1	-3.575430298E+1
-3.626744461E+1	-3.625473022E+1	-3.626602173E+1
-3.682480240E+1	-3.681589127E+1	-3.682091141E+1
-3.727259445E+1	-3.725113297E+1	-3.725496674E+1
-3.794831467E+1	-3.792256165E+1	-3.793932343E+1
-3.841243362E+1	-3.840005493E+1	-3.842460632E+1
-3.918944168E+1	-3.918028259E+1	-3.922403336E+1
-3.966536713E+1	-3.963435364E+1	-3.966061401E+1
-4.030731201E+1	-4.030995560E+1	-4.032032394E+1
-4.062725067E+1	-4.062568665E+1	-4.064077377E+1
-4.092756653E+1	-4.092778015E+1	-4.092747116E+1
-4.120903397E+1	-4.121206665E+1	-4.118781281E+1
-4.119533539E+1	-4.119134140E+1	-4.117295837E+1
-4.157348633E+1	-4.154972076E+1	-4.156735229E+1
-4.161412430E+1	-4.159950256E+1	-4.159947586E+1
-4.197725677E+1	-4.195980072E+1	-4.194113922E+1
-4.210090256E+1	-4.207228851E+1	-4.205527115E+1
-4.238197708E+1	-4.235540009E+1	-4.236533737E+1
-4.270924759E+1	-4.268014526E+1	-4.266395187E+1
-4.277547073E+1	-4.275985336E+1	-4.274939346E+1
-4.315260315E+1	-4.315091324E+1	-4.315539551E+1
-4.328650284E+1	-4.330702209E+1	-4.332189941E+1
-4.377132416E+1	-4.380154800E+1	-4.381895828E+1
-4.394433975E+1	-4.400431061E+1	-4.397917938E+1
-4.423820877E+1	-4.432751846E+1	-4.431868362E+1
-4.462026596E+1	-4.467565918E+1	-4.468333435E+1
-4.476401901E+1	-4.483758545E+1	-4.484466553E+1
-4.523243713E+1	-4.530552292E+1	-4.530216217E+1
-4.520950699E+1	-4.531727219E+1	-4.531478500E+1
-4.576841354E+1	-4.587019348E+1	-4.589027405E+1
-4.581246567E+1	-4.590456772E+1	-4.592945862E+1
-4.614594650E+1	-4.623756409E+1	-4.625209045E+1
-4.646998596E+1	-4.655849457E+1	-4.650761414E+1
-4.659166718E+1	-4.661214066E+1	-4.664282990E+1
-4.692223740E+1	-4.696156311E+1	-4.697330856E+1
-4.671591949E+1	-4.674295807E+1	-4.677391052E+1
-4.709350586E+1	-4.712364960E+1	-4.715442276E+1
-4.698519897E+1	-4.702567291E+1	-4.706111908E+1
-4.727297974E+1	-4.731265259E+1	-4.738019943E+1
-4.722642136E+1	-4.728673172E+1	-4.729615402E+1
-4.728729630E+1	-4.735989380E+1	-4.741659927E+1
-4.774494934E+1	-4.781995392E+1	-4.790576172E+1
-4.768591690E+1	-4.782032013E+1	-4.785150528E+1
-4.799339676E+1	-4.806167221E+1	-4.813908005E+1
-4.787000656E+1	-4.797396851E+1	-4.804149628E+1
-4.829886246E+1	-4.839226532E+1	-4.843349838E+1
-4.829410934E+1	-4.835279083E+1	-4.844075012E+1
-4.821786118E+1	-4.832883072E+1	-4.836699677E+1
-4.826262665E+1	-4.838947678E+1	-4.838975143E+1
-4.843793869E+1	-4.847938538E+1	-4.853087997E+1
-4.867643356E+1	-4.870169830E+1	-4.869421768E+1
-4.859639740E+1	-4.864552689E+1	-4.864408112E+1
-4.869300079E+1	-4.868704605E+1	-4.866341782E+1
-4.877780533E+1	-4.873200226E+1	-4.878797150E+1
-4.878368759E+1	-4.871738815E+1	-4.870825195E+1
-4.891518402E+1	-4.879533386E+1	-4.887047195E+1
-4.887844467E+1	-4.878959274E+1	-4.881114197E+1
-4.919643784E+1	-4.911174393E+1	-4.916658401E+1
-4.941034317E+1	-4.928399658E+1	-4.933710098E+1
-4.957827377E+1	-4.941756821E+1	-4.948369980E+1
-4.983141708E+1	-4.971878052E+1	-4.974076462E+1
-4.991579056E+1	-4.982566833E+1	-4.986449051E+1
-4.999849319E+1	-4.998517990E+1	-4.999195480E+1
-4.995705795E+1	-5.002435303E+1	-5.000544357E+1
-5.025368881E+1	-5.037376404E+1	-5.037743759E+1
-5.046847153E+1	-5.065343857E+1	-5.066487122E+1
-5.068915939E+1	-5.092604828E+1	-5.085996628E+1
-5.087316513E+1	-5.108343124E+1	-5.102484131E+1
-5.091444778E+1	-5.102167511E+1	-5.101444626E+1
-5.125209427E+1	-5.133406067E+1	-5.123280334E+1
-5.116398239E+1	-5.122139359E+1	-5.104773331E+1
-5.116699600E+1	-5.114369965E+1	-5.101871490E+1
-5.115327072E+1	-5.112338257E+1	-5.096927261E+1
-5.101158142E+1	-5.083103943E+1	-5.072032547E+1
-5.105777740E+1	-5.082386017E+1	-5.067961121E+1
-5.091867828E+1	-5.065035248E+1	-5.060466003E+1
-5.115935135E+1	-5.091131592E+1	-5.083514786E+1
-5.127550507E+1	-5.104474258E+1	-5.104309082E+1
-5.124872208E+1	-5.109480286E+1	-5.115852737E+1
-5.130542374E+1	-5.115661621E+1	-5.127442551E+1
-5.135669327E+1	-5.132750702E+1	-5.139090729E+1
-5.161443329E+1	-5.156130981E+1	-5.169317245E+1
-5.179254532E+1	-5.174383545E+1	-5.185254669E+1
-5.211679077E+1	-5.211564636E+1	-5.217309189E+1
-5.232907104E+1	-5.225184631E+1	-5.235995483E+1
-5.237611389E+1	-5.222703934E+1	-5.226535034E+1
-5.240400696E+1	-5.224749374E+1	-5.221473694E+1
-5.237586594E+1	-5.216838455E+1	-5.212885284E+1
-5.207042313E+1	-5.196926498E+1	-5.193574142E+1
-5.204598236E+1	-5.204266357E+1	-5.194641495E+1
-5.187588882E+1	-5.200925064E+1	-5.194836807E+1
-5.185636139E+1	-5.195755768E+1	-5.196794510E+1
-5.186054230E+1	-5.204598999E+1	-5.214791870E+1
-5.189561081E+1	-5.216584015E+1	-5.225050735E+1
-5.179036713E+1	-5.211086273E+1	-5.226177979E+1
-5.146198654E+1	-5.179659271E+1	-5.203321838E+1
-5.137784195E+1	-5.177033615E+1	-5.199457932E+1
-5.127634430E+1	-5.171225357E+1	-5.194770432E+1
-5.098463821E+1	-5.148137283E+1	-5.159987640E+1
-5.101934052E+1	-5.145871735E+1	-5.155908585E+1
-5.079772568E+1	-5.110385132E+1	-5.118885422E+1
-5.102949524E+1	-5.128932571E+1	-5.131688690E+1
-5.102169037E+1	-5.108209991E+1	-5.113544464E+1
-5.105862427E+1	-5.097559357E+1	-5.097221756E+1
-5.073448181E+1	-5.054934692E+1	-5.054518509E+1
-5.022847366E+1	-4.998188782E+1	-4.998960876E+1
-4.993878555E+1	-4.972431946E+1	-4.969797134E+1
-4.937707520E+1	-4.920058823E+1	-4.915753555E+1
-4.911800766E+1	-4.894898987E+1	-4.895743561E+1
-4.892632294E+1	-4.869912338E+1	-4.873506165E+1
-4.875045776E+1	-4.860016251E+1	-4.859572983E+1
-4.852187347E+1	-4.843006134E+1	-4.841203690E+1
-4.824531937E+1	-4.818434906E+1	-4.821640015E+1
-4.807722473E+1	-4.813083649E+1	-4.813058090E+1
-4.775590515E+1	-4.781326675E+1	-4.781116104E+1
-4.766410446E+1	-4.772128677E+1	-4.770366669E+1
-4.764835739E+1	-4.763228226E+1	-4.758874893E+1
-4.744253922E+1	-4.734905624E+1	-4.739384460E+1
-4.744734955E+1	-4.738972092E+1	-4.732426453E+1
-4.736571503E+1	-4.724821472E+1	-4.715076065E+1
-4.721039200E+1	-4.716559982E+1	-4.704776001E+1
-4.696671295E+1	-4.690278625E+1	-4.681261444E+1
-4.683660126E+1	-4.680419922E+1	-4.667435074E+1
-4.683237457E+1	-4.677783203E+1	-4.665462494E+1
-4.670404816E+1	-4.666104126E+1	-4.654865646E+1
-4.661975479E+1	-4.659155655E+1	-4.649256516E+1
-4.654248047E+1	-4.651601410E+1	-4.641888046E+1
-4.643447876E+1	-4.634046555E+1	-4.631574631E+1
-4.623951721E+1	-4.614672852E+1	-4.615447998E+1
-4.616095352E+1	-4.615460205E+1	-4.618070221E+1
-4.614118576E+1	-4.611436081E+1	-4.614901733E+1
-4.592188644E+1	-4.592527771E+1	-4.598912048E+1
-4.570915604E+1	-4.578997421E+1	-4.585120392E+1
-4.560078430E+1	-4.569886398E+1	-4.578131485E+1
-4.534209061E+1	-4.542465591E+1	-4.550566101E+1
-4.515920258E+1	-4.527075958E+1	-4.528223419E+1
-4.491849518E+1	-4.498812485E+1	-4.505860519E+1
-4.462153625E+1	-4.468937302E+1	-4.478857803E+1
-4.424276352E+1	-4.425625992E+1	-4.431412888E+1
-4.391171265E+1	-4.387274933E+1	-4.393059540E+1
-4.366094589E+1	-4.363916397E+1	-4.370682526E+1
-4.343659592E+1	-4.346523666E+1	-4.352853775E+1
-4.333086395E+1	-4.337017441E+1	-4.345709229E+1
-4.310533524E+1	-4.318441391E+1	-4.326000595E+1
-4.291371536E+1	-4.302904892E+1	-4.312390137E+1
-4.275184631E+1	-4.290226364E+1	-4.299216080E+1
-4.260861206E+1	-4.277590179E+1	-4.289092255E+1
-4.238386154E+1	-4.254976654E+1	-4.266389847E+1
-4.228979492E+1	-4.240994263E+1	-4.250196075E+1
-4.213875961E+1	-4.226353455E+1	-4.236717224E+1
-4.195542145E+1	-4.207761383E+1	-4.212274933E+1
-4.191858292E+1	-4.200833893E+1	-4.204547501E+1
-4.177617264E+1	-4.180738449E+1	-4.180768585E+1
-4.161485291E+1	-4.161511612E+1	-4.158480453E+1
-4.124543762E+1	-4.121375275E+1	-4.118892288E+1
-4.082422638E+1	-4.080172729E+1	-4.077883530E+1
-4.049267197E+1	-4.048427200E+1	-4.041204071E+1
-4.026887131E+1	-4.022428894E+1	-4.013369751E+1
-4.013982010E+1	-4.008986664E+1	-4.002420044E+1
-3.977471542E+1	-3.971076584E+1	-3.966000748E+1
-3.949331284E+1	-3.945252609E+1	-3.940115738E+1
-3.914595032E+1	-3.915016174E+1	-3.913114929E+1
-3.894097900E+1	-3.896701813E+1	-3.895345688E+1
-3.884615326E+1	-3.886292267E+1	-3.885431671E+1
-3.881332779E+1	-3.884481812E+1	-3.884170914E+1
-3.894631958E+1	-3.900959015E+1	-3.899440002E+1
-3.903044510E+1	-3.908485794E+1	-3.906250763E+1
-3.922326279E+1	-3.924755859E+1	-3.922087097E+1
-3.921812439E+1	-3.921355057E+1	-3.921302795E+1
-3.937967682E+1	-3.933408356E+1	-3.932229996E+1
-3.957521439E+1	-3.949459839E+1	-3.946347427E+1
-3.964822769E+1	-3.955945969E+1	-3.950713730E+1
-3.999739075E+1	-3.991020584E+1	-3.989129257E+1
-4.008534241E+1	-3.997425461E+1	-3.997854233E+1
-4.053187943E+1	-4.041888046E+1	-4.041584015E+1
-4.078157043E+1	-4.066004944E+1	-4.068467331E+1
-4.123210907E+1	-4.110966110E+1	-4.112429428E+1
