5.047361374E+1	5.060903549E+1	5.066989899E+1
5.012656021E+1	5.021521759E+1	5.033731079E+1
5.112426376E+1	5.130249023E+1	5.131752777E+1
5.066975403E+1	5.069543457E+1	5.079776001E+1
5.066888046E+1	5.075732803E+1	5.066791534E+1
4.951591873E+1	4.956041336E+1	4.947618103E+1
4.857248306E+1	4.856040192E+1	4.872432709E+1
4.637358093E+1	4.640372086E+1	4.643826675E+1
4.416644287E+1	4.412290573E+1	4.424726868E+1
4.286461639E+1	4.281376648E+1	4.289220047E+1
4.166099930E+1	4.158256531E+1	4.173162842E+1
4.100640869E+1	4.085702133E+1	4.102444839E+1
3.961927795E+1	3.947100067E+1	3.965323639E+1
3.850363922E+1	3.830191422E+1	3.853342819E+1
3.724896240E+1	3.733087540E+1	3.746850967E+1
3.621959686E+1	3.619892883E+1	3.635616302E+1
3.477045822E+1	3.480258560E+1	3.477257156E+1
3.248919678E+1	3.252112579E+1	3.248038101E+1
3.048915482E+1	3.056975746E+1	3.047227478E+1
2.820683861E+1	2.818576050E+1	2.812761497E+1
2.516358948E+1	2.517235756E+1	2.498148727E+1
2.210998917E+1	2.204704857E+1	2.199333191E+1
2.060684013E+1	2.053610039E+1	2.052234268E+1
2.001294518E+1	1.986257553E+1	1.989779854E+1
1.964491653E+1	1.940543365E+1	1.950365067E+1
1.861061287E+1	1.847666168E+1	1.839037895E+1
1.743020439E+1	1.730405998E+1	1.718830681E+1
1.606606102E+1	1.592986107E+1	1.573818493E+1
1.499726295E+1	1.492818737E+1	1.471840382E+1
1.227093220E+1	1.237370682E+1	1.214582920E+1
9.680786133E+0	9.905782700E+0	9.683956146E+0
7.491705894E+0	7.710691929E+0	7.488745689E+0
5.533775806E+0	5.604374886E+0	5.531548500E+0
3.701836109E+0	3.773729563E+0	3.580344677E+0
1.374521971E+0	1.506497622E+0	1.375530362E+0
-1.729759693E+0	-1.568907619E+0	-1.698927164E+0
-6.038697720E+0	-5.746341228E+0	-5.676440239E+0
-1.091310501E+1	-1.056704617E+1	-1.052315712E+1
-1.677223015E+1	-1.654556274E+1	-1.640039635E+1
-2.086571121E+1	-2.060107803E+1	-2.049399376E+1
-2.254960060E+1	-2.229161072E+1	-2.212424850E+1
-2.426110649E+1	-2.393179131E+1	-2.382423019E+1
-2.767693901E+1	-2.728976822E+1	-2.722757530E+1
-3.134322548E+1	-3.098709679E+1	-3.105380058E+1
-3.415504837E+1	-3.380325317E+1	-3.387038040E+1
-3.528583908E+1	-3.500829315E+1	-3.502468872E+1
-3.659503555E+1	-3.639985275E+1	-3.651076126E+1
-3.955682755E+1	-3.947988510E+1	-3.955328751E+1
-4.305759430E+1	-4.309940720E+1	-4.305732346E+1
-4.643940735E+1	-4.663416672E+1	-4.663387680E+1
-4.945261002E+1	-4.963101959E+1	-4.962177658E+1
-5.305457306E+1	-5.318914032E+1	-5.321895599E+1
-5.742700195E+1	-5.746919250E+1	-5.758380127E+1
-6.208015060E+1	-6.199750519E+1	-6.222999573E+1
-6.631011963E+1	-6.636353302E+1	-6.641115570E+1
-7.008683777E+1	-7.011238861E+1	-7.015601349E+1
-7.402148437E+1	-7.404264832E+1	-7.401399994E+1
-7.786116028E+1	-7.802747345E+1	-7.791475677E+1
-8.162211609E+1	-8.191339111E+1	-8.184616089E+1
-8.539344025E+1	-8.552571869E+1	-8.550385284E+1
-8.823518372E+1	-8.866188812E+1	-8.852493286E+1
-9.131059265E+1	-9.144276428E+1	-9.144696808E+1
-9.417510223E+1	-9.437382507E+1	-9.429829407E+1
-9.768488312E+1	-9.792678833E+1	-9.745901489E+1
-1.007958984E+2	-1.007739944E+2	-9.978373718E+1
-1.039905014E+2	-1.040800552E+2	-1.030831146E+2
-1.044284897E+2	-1.044387131E+2	-1.039125137E+2
-1.060652008E+2	-1.062143707E+2	-1.056509018E+2
-1.079956894E+2	-1.079682846E+2	-1.076551437E+2
-1.103285065E+2	-1.102055130E+2	-1.093023758E+2
-1.112488251E+2	-1.109613419E+2	-1.105149841E+2
-1.138134003E+2	-1.143773727E+2	-1.136035156E+2
-1.175844116E+2	-1.187721939E+2	-1.187632065E+2
-1.181366577E+2	-1.204446640E+2	-1.205747528E+2
-1.321131439E+2	-1.352613831E+2	-1.378853760E+2
6.984084320E+1	7.908418274E+1	7.395033264E+1
8.778289032E+1	8.550930786E+1	9.264740753E+1
8.220021057E+1	8.313275146E+1	8.558580017E+1
8.681157684E+1	8.669004059E+1	8.830462646E+1
8.207314301E+1	8.150066376E+1	8.208097076E+1
8.028588104E+1	8.017533875E+1	8.075061035E+1
7.568939209E+1	7.579219818E+1	7.612503052E+1
7.220756531E+1	7.233820343E+1	7.310069275E+1
7.149238586E+1	7.154165649E+1	7.258967590E+1
6.841873169E+1	6.852138519E+1	6.883878326E+1
6.686108398E+1	6.674801636E+1	6.757592773E+1
6.339804840E+1	6.305423737E+1	6.381996155E+1
6.264205551E+1	6.274997330E+1	6.324392319E+1
6.042441559E+1	6.041503143E+1	6.063540649E+1
5.818720627E+1	5.777015686E+1	5.828351974E+1
5.717451477E+1	5.678271866E+1	5.705169678E+1
5.498510361E+1	5.460572815E+1	5.469993973E+1
5.492315674E+1	5.494531631E+1	5.460103607E+1
5.429028702E+1	5.395888901E+1	5.389704895E+1
5.327359390E+1	5.329412079E+1	5.306683350E+1
5.218279266E+1	5.204792404E+1	5.198198700E+1
5.053349304E+1	5.051010895E+1	5.038869095E+1
4.995655060E+1	4.981428909E+1	4.989763260E+1
4.851225662E+1	4.853186035E+1	4.884563065E+1
4.762286377E+1	4.756425476E+1	4.770940399E+1
4.599011612E+1	4.586439514E+1	4.618135834E+1
4.451284409E+1	4.466164780E+1	4.461423874E+1
4.404960632E+1	4.423389435E+1	4.434141159E+1
4.249096298E+1	4.268849945E+1	4.271802521E+1
4.184703445E+1	4.196864319E+1	4.199897766E+1
4.064838791E+1	4.075404358E+1	4.078715897E+1
4.073291779E+1	4.079426193E+1	4.080103302E+1
4.025461197E+1	4.041596603E+1	4.022023773E+1
4.003678894E+1	3.995064545E+1	3.979373169E+1
3.991478729E+1	3.999702072E+1	3.964142609E+1
3.963072586E+1	3.969184113E+1	3.931140137E+1
4.036349487E+1	4.034033966E+1	3.995089722E+1
3.878737640E+1	3.880067062E+1	3.830942535E+1
3.911967087E+1	3.923482895E+1	3.867220688E+1
3.865854263E+1	3.859587860E+1	3.822874832E+1
3.923563004E+1	3.931011200E+1	3.885411453E+1
3.894261169E+1	3.896160507E+1	3.878058243E+1
3.843737411E+1	3.844212341E+1	3.825495148E+1
3.912213898E+1	3.905117416E+1	3.880112457E+1
3.815719986E+1	3.833041382E+1	3.803099060E+1
4.029834366E+1	4.023154831E+1	4.012258530E+1
3.828225327E+1	3.827547455E+1	3.825230789E+1
3.984224701E+1	3.984312820E+1	3.972109222E+1
3.838155746E+1	3.850600815E+1	3.853407288E+1
3.946284866E+1	3.939797974E+1	3.971261978E+1
3.988712311E+1	3.985707474E+1	4.014847946E+1
4.018108749E+1	4.019981766E+1	4.056042480E+1
4.112619400E+1	4.113025284E+1	4.151953888E+1
4.033059692E+1	4.037897491E+1	4.076749802E+1
4.120714951E+1	4.124017334E+1	4.168974686E+1
3.910783768E+1	3.916110229E+1	3.950542068E+1
3.999627304E+1	4.002212524E+1	4.047299957E+1
3.808531570E+1	3.805979919E+1	3.833661652E+1
3.837602997E+1	3.848139191E+1	3.879732895E+1
3.713338470E+1	3.721531296E+1	3.755490494E+1
3.640493774E+1	3.647743225E+1	3.681803513E+1
3.584302902E+1	3.592404175E+1	3.626890182E+1
3.422498322E+1	3.441761017E+1	3.464587021E+1
3.461066818E+1	3.477677155E+1	3.493740082E+1
3.403202438E+1	3.419483185E+1	3.430967712E+1
3.515987396E+1	3.526667404E+1	3.539284897E+1
3.442176437E+1	3.457258224E+1	3.456845474E+1
3.371931458E+1	3.374055481E+1	3.368378067E+1
3.371340179E+1	3.370705032E+1	3.355723190E+1
3.238869858E+1	3.238953400E+1	3.221693802E+1
3.270159149E+1	3.263262558E+1	3.244483185E+1
3.170419884E+1	3.173971558E+1	3.150161743E+1
3.168432236E+1	3.160200119E+1	3.134678841E+1
3.071373940E+1	3.068252182E+1	3.032693100E+1
2.982970428E+1	2.978885269E+1	2.947366905E+1
3.036300087E+1	3.028283882E+1	2.993369675E+1
2.826101685E+1	2.815952873E+1	2.781196404E+1
2.910699463E+1	2.903454018E+1	2.866584206E+1
2.698793411E+1	2.695358276E+1	2.661299133E+1
2.800206947E+1	2.788194847E+1	2.760026932E+1
2.676458168E+1	2.667747498E+1	2.642295837E+1
2.677173233E+1	2.670436668E+1	2.628151894E+1
2.693857765E+1	2.689072800E+1	2.663079453E+1
2.457398033E+1	2.451658630E+1	2.425892830E+1
2.738118744E+1	2.731544685E+1	2.711598587E+1
2.290120125E+1	2.283819199E+1	2.277114868E+1
2.711439705E+1	2.717247963E+1	2.717954636E+1
2.197730255E+1	2.205142975E+1	2.208137131E+1
2.609318733E+1	2.610659218E+1	2.632277870E+1
2.212549019E+1	2.213398170E+1	2.225574493E+1
2.400706673E+1	2.409769058E+1	2.428447723E+1
2.264467621E+1	2.271977615E+1	2.297923279E+1
2.091714859E+1	2.100159836E+1	2.134077454E+1
2.346361351E+1	2.352522278E+1	2.380463600E+1
1.764079285E+1	1.774491882E+1	1.800539970E+1
2.322993851E+1	2.329252625E+1	2.363079643E+1
1.461882496E+1	1.468147278E+1	1.505399799E+1
2.131816864E+1	2.137361336E+1	2.175371742E+1
1.296008205E+1	1.307051086E+1	1.340656567E+1
1.839986610E+1	1.846604729E+1	1.878241158E+1
1.264099693E+1	1.269121075E+1	1.295376110E+1
1.474184704E+1	1.478983402E+1	1.499707222E+1
1.208803844E+1	1.210551643E+1	1.225707912E+1
9.658079147E+0	9.722345352E+0	9.829924583E+0
9.397425652E+0	9.447191238E+0	9.481736183E+0
3.668708801E+0	3.710164785E+0	3.815254450E+0
5.417141438E+0	5.458125591E+0	5.399135590E+0
-1.844197989E+0	-1.790667057E+0	-1.889967799E+0
-7.966290712E-1	-6.899579763E-1	-8.071907163E-1
-7.676752567E+0	-7.597466946E+0	-7.722179413E+0
-9.674036980E+0	-9.654874802E+0	-9.834152222E+0
-1.493991566E+1	-1.498703194E+1	-1.517771721E+1
-1.979586983E+1	-1.984398842E+1	-2.005397797E+1
-2.387417221E+1	-2.392066383E+1	-2.412776184E+1
-3.065612602E+1	-3.063961029E+1	-3.093521118E+1
-3.426649475E+1	-3.421421051E+1	-3.453109360E+1
-4.184055710E+1	-4.183703995E+1	-4.215068054E+1
-4.595906067E+1	-4.598291779E+1	-4.628581238E+1
-5.285513687E+1	-5.283672714E+1	-5.314505386E+1
-5.868241882E+1	-5.870051193E+1	-5.897564316E+1
-6.472183228E+1	-6.480712891E+1	-6.499118805E+1
-7.223191071E+1	-7.231144714E+1	-7.243560791E+1
-7.763156128E+1	-7.766836548E+1	-7.776691437E+1
-8.519522095E+1	-8.518611908E+1	-8.526058960E+1
-9.005091858E+1	-9.002050018E+1	-9.004948425E+1
-9.666168213E+1	-9.666937256E+1	-9.660704041E+1
-1.020461349E+2	-1.020796051E+2	-1.019320526E+2
-1.075848083E+2	-1.076257324E+2	-1.074456787E+2
-1.139781723E+2	-1.140194473E+2	-1.137859802E+2
-1.187038651E+2	-1.186967926E+2	-1.184966125E+2
-1.251102982E+2	-1.251124573E+2	-1.249393234E+2
-1.295038605E+2	-1.294785919E+2	-1.293508148E+2
-1.354264526E+2	-1.353782501E+2	-1.352637482E+2
-1.402845154E+2	-1.402221527E+2	-1.401750641E+2
-1.454734192E+2	-1.453378754E+2	-1.453273621E+2
-1.506608734E+2	-1.505300903E+2	-1.505606537E+2
-1.543413544E+2	-1.542832794E+2	-1.542866821E+2
-1.596019897E+2	-1.595152435E+2	-1.594979401E+2
-1.631768494E+2	-1.631502228E+2	-1.630988312E+2
-1.680386200E+2	-1.680078430E+2	-1.679359283E+2
-1.712501984E+2	-1.711929169E+2	-1.710412903E+2
-1.746371765E+2	-1.745266266E+2	-1.744524078E+2
-1.775970764E+2	-1.775269470E+2	-1.775018311E+2
-1.799147034E+2	-1.798328247E+2	-1.798665771E+2
1.758809052E+2	1.760010376E+2	1.757997437E+2
1.724196014E+2	1.725194855E+2	1.724214172E+2
1.677306061E+2	1.679299927E+2	1.677443695E+2
1.641400452E+2	1.643117523E+2	1.641804962E+2
1.603256226E+2	1.605483551E+2	1.604334259E+2
1.565750732E+2	1.567094421E+2	1.566709137E+2
1.533314209E+2	1.535208588E+2	1.534598999E+2
1.495858765E+2	1.497705231E+2	1.497772064E+2
1.474671478E+2	1.476037903E+2	1.476582794E+2
1.446597900E+2	1.448444519E+2	1.449838562E+2
1.424020691E+2	1.425072479E+2	1.426802216E+2
1.404359283E+2	1.405005798E+2	1.405717163E+2
1.376292877E+2	1.376498871E+2	1.376875305E+2
1.371197510E+2	1.371592865E+2	1.372799225E+2
1.346354370E+2	1.345767670E+2	1.347731476E+2
1.339078064E+2	1.338696594E+2	1.339116364E+2
1.312188721E+2	1.312897339E+2	1.311981964E+2
1.287179565E+2	1.289481506E+2	1.287495880E+2
1.270714188E+2	1.274600296E+2	1.271036987E+2
1.237837372E+2	1.241188965E+2	1.237817307E+2
1.233572998E+2	1.235336456E+2	1.232493134E+2
1.200051804E+2	1.201235886E+2	1.200244293E+2
1.200369263E+2	1.202115784E+2	1.201967163E+2
1.169341354E+2	1.170119629E+2	1.170066452E+2
1.159157944E+2	1.157480621E+2	1.159496994E+2
1.137178345E+2	1.137826080E+2	1.137977142E+2
1.104863586E+2	1.105360184E+2	1.104349594E+2
1.101472702E+2	1.101828995E+2	1.100345306E+2
1.059605179E+2	1.060859985E+2	1.058633957E+2
1.063199844E+2	1.064124527E+2	1.062131348E+2
1.025149231E+2	1.025780106E+2	1.023013611E+2
1.024957809E+2	1.026650925E+2	1.023990707E+2
1.017720947E+2	1.017365112E+2	1.015966187E+2
1.022405167E+2	1.023252182E+2	1.019908447E+2
1.026770325E+2	1.027297592E+2	1.027539215E+2
1.015483475E+2	1.016108170E+2	1.014850082E+2
1.034210205E+2	1.030623245E+2	1.031131439E+2
1.010401077E+2	1.006465836E+2	1.006766586E+2
1.010545120E+2	1.008394012E+2	1.007992935E+2
9.773876190E+1	9.752540588E+1	9.751225281E+1
9.661972809E+1	9.653054810E+1	9.647170258E+1
9.412893677E+1	9.385823059E+1	9.421424866E+1
9.058308411E+1	9.079824066E+1	9.064971924E+1
8.965650177E+1	8.977481079E+1	8.967695618E+1
8.597701263E+1	8.582757568E+1	8.572994232E+1
8.560773468E+1	8.552416992E+1	8.538862610E+1
8.112407684E+1	8.101779175E+1	8.101682281E+1
7.917584991E+1	7.906552887E+1	7.893285370E+1
7.650720978E+1	7.635033417E+1	7.638809967E+1
7.244089508E+1	7.277333069E+1	7.263349915E+1
7.148543549E+1	7.206501770E+1	7.186913300E+1
6.677700043E+1	6.711718750E+1	6.697880554E+1
6.659646606E+1	6.689453125E+1	6.698773193E+1
6.248714066E+1	6.243618011E+1	6.297058105E+1
6.118886948E+1	6.119055939E+1	6.183261490E+1
5.903749084E+1	5.884268570E+1	5.949434280E+1
5.587240982E+1	5.575647736E+1	5.615959549E+1
5.589368057E+1	5.575024033E+1	5.626417923E+1
5.237066650E+1	5.232333374E+1	5.269628906E+1
5.260783386E+1	5.261742020E+1	5.301773071E+1
4.920879364E+1	4.929858017E+1	4.927804184E+1
4.815123367E+1	4.808374405E+1	4.784242630E+1
4.531882858E+1	4.535334396E+1	4.531566620E+1
4.244927216E+1	4.302642822E+1	4.264387131E+1
4.067272949E+1	4.051202393E+1	4.016797256E+1
3.672592545E+1	3.673798370E+1	3.615507126E+1
3.545172119E+1	3.555887604E+1	3.515803146E+1
3.286599731E+1	3.276844788E+1	3.271459198E+1
3.155548096E+1	3.134942055E+1	3.112705421E+1
2.911175537E+1	2.899034119E+1	2.860883331E+1
2.718273735E+1	2.726428986E+1	2.710403252E+1
2.657499886E+1	2.639781380E+1	2.646352196E+1
2.453800201E+1	2.486855888E+1	2.487443733E+1
2.255218506E+1	2.277509689E+1	2.271867943E+1
1.974859428E+1	1.988354111E+1	1.956476021E+1
1.818254089E+1	1.841304016E+1	1.858877754E+1
1.607543945E+1	1.631244659E+1	1.646267891E+1
1.502762508E+1	1.490826607E+1	1.532876301E+1
1.306837845E+1	1.307613850E+1	1.320172405E+1
1.130873680E+1	1.125509834E+1	1.143604946E+1
8.636750221E+0	8.758199692E+0	8.795126915E+0
6.933940411E+0	7.207493305E+0	6.698460102E+0
4.485740185E+0	4.416857719E+0	3.732550144E+0
3.375619411E+0	3.492943048E+0	2.842892885E+0
1.983946323E+0	1.995191336E+0	1.400569797E+0
3.728646934E-1	3.544999659E-1	1.299617440E-1
-9.430831671E-1	-8.342736363E-1	-1.121023655E+0
-2.158885241E+0	-2.042362690E+0	-2.030353546E+0
-3.834160328E+0	-3.878151178E+0	-3.633485079E+0
-4.781267166E+0	-4.783840656E+0	-4.621870518E+0
-6.191909313E+0	-6.167340279E+0	-5.609219074E+0
-6.234346867E+0	-6.157412052E+0	-5.295270920E+0
-5.317261696E+0	-5.757735729E+0	-4.383303165E+0
-6.842041492E+0	-6.895339012E+0	-5.860644817E+0
-7.302494049E+0	-7.092590332E+0	-6.567323685E+0
-7.728872299E+0	-7.617127895E+0	-7.433902740E+0
-8.872631073E+0	-9.096355438E+0	-8.829661369E+0
-9.074324608E+0	-9.102001190E+0	-8.870364189E+0
-1.021591282E+1	-1.032336426E+1	-1.004503155E+1
-1.103884888E+1	-1.096968555E+1	-1.140320873E+1
-1.235916519E+1	-1.194768047E+1	-1.225210381E+1
-1.298603821E+1	-1.287856102E+1	-1.288574696E+1
-1.336704254E+1	-1.331318855E+1	-1.363733101E+1
-1.204500294E+1	-1.233991432E+1	-1.310883141E+1
-1.259771729E+1	-1.252294731E+1	-1.342580509E+1
-1.286363888E+1	-1.316927528E+1	-1.356854725E+1
-1.374269199E+1	-1.375050545E+1	-1.396348476E+1
-1.332704735E+1	-1.388657284E+1	-1.396654415E+1
-1.080316734E+1	-1.117223644E+1	-1.154040718E+1
-9.004741669E+0	-9.915349960E+0	-9.760885239E+0
-8.148320198E+0	-8.531616211E+0	-9.123951912E+0
-7.549911976E+0	-7.375888824E+0	-8.274297714E+0
-6.577235699E+0	-6.263794899E+0	-7.150043964E+0
-5.195466995E+0	-5.107802391E+0	-5.829059124E+0
-4.659578800E+0	-4.367580414E+0	-4.741123676E+0
-2.856737375E+0	-3.118339539E+0	-3.027003765E+0
-1.889747977E+0	-1.417131901E+0	-1.835099339E+0
-4.003013670E-1	8.736457676E-2	-1.259319931E-1
1.637880683E+0	2.744677067E+0	2.425751686E+0
4.884332180E+0	5.676693439E+0	6.453280449E+0
7.375372410E+0	8.017746925E+0	8.767786980E+0
9.161885262E+0	9.017032623E+0	9.722270012E+0
1.013819027E+1	9.985795975E+0	1.069058895E+1
9.404411316E+0	9.276771545E+0	9.823055267E+0
9.978923798E+0	1.026678467E+1	1.040034485E+1
9.299778938E+0	9.371498108E+0	9.443108559E+0
9.177476883E+0	9.213120461E+0	9.344764709E+0
9.892734528E+0	9.578889847E+0	9.901660919E+0
9.155772209E+0	9.000006676E+0	9.575984955E+0
1.017352772E+1	1.020568752E+1	1.043706036E+1
8.668547630E+0	9.077925682E+0	9.044198990E+0
7.880276203E+0	8.387682915E+0	8.444642067E+0
7.176175594E+0	7.126532078E+0	7.231798172E+0
4.703989983E+0	4.511402607E+0	4.845654011E+0
3.641608477E+0	3.400256157E+0	3.326165199E+0
2.692656755E+0	2.626735926E+0	2.356503010E+0
2.848157406E+0	2.946704149E+0	2.716524124E+0
1.100454450E+0	1.026706934E+0	8.322671652E-1
-1.872191131E-1	-2.200078815E-1	-2.903598845E-1
-1.274277091E+0	-1.285067558E+0	-1.589864492E+0
-2.047406197E+0	-2.238751888E+0	-2.495042324E+0
-2.225241661E+0	-2.529543638E+0	-2.114204884E+0
-3.397373915E+0	-3.811178207E+0	-3.517539501E+0
-4.008000374E+0	-4.294632435E+0	-4.031775951E+0
-4.870736599E+0	-5.330338478E+0	-5.259472847E+0
-5.086785316E+0	-5.392272472E+0	-5.578282833E+0
-6.294782162E+0	-6.619451523E+0	-6.492456913E+0
-8.265135765E+0	-8.462335587E+0	-8.791153908E+0
-8.521706581E+0	-8.766891479E+0	-9.230368614E+0
-9.003535271E+0	-9.021021843E+0	-9.442421913E+0
-9.629983902E+0	-9.486677170E+0	-9.909624100E+0
-1.019254971E+1	-9.875898361E+0	-1.038557911E+1
-1.118076992E+1	-1.081048489E+1	-1.124757671E+1
-1.220423508E+1	-1.148637390E+1	-1.139454460E+1
-1.263343334E+1	-1.243173027E+1	-1.209604836E+1
-1.158500004E+1	-1.165245056E+1	-1.135630417E+1
-1.124256229E+1	-1.157310200E+1	-1.113118649E+1
-1.075362873E+1	-1.099901772E+1	-1.078666115E+1
-1.067815304E+1	-1.059397888E+1	-1.057376766E+1
-1.027239513E+1	-1.036930943E+1	-1.009234047E+1
-1.053877640E+1	-1.056434155E+1	-1.047975922E+1
-1.076396275E+1	-1.082887745E+1	-1.099341583E+1
-1.126954651E+1	-1.104366684E+1	-1.158160973E+1
-1.248492622E+1	-1.209608746E+1	-1.240791130E+1
-1.374281025E+1	-1.341716766E+1	-1.354583836E+1
-1.551944160E+1	-1.534196949E+1	-1.541502476E+1
-1.606197548E+1	-1.609149170E+1	-1.655140495E+1
-1.674851608E+1	-1.670502281E+1	-1.734349823E+1
-1.811126137E+1	-1.750459862E+1	-1.831067085E+1
-1.942026138E+1	-1.872230530E+1	-1.950456047E+1
-2.088144493E+1	-2.008834648E+1	-2.079342461E+1
-2.087515068E+1	-1.995322990E+1	-2.077317810E+1
-2.236339188E+1	-2.210820389E+1	-2.210972404E+1
-2.416177750E+1	-2.430948448E+1	-2.413398933E+1
-2.511015129E+1	-2.534792519E+1	-2.508278465E+1
-2.648501778E+1	-2.688891983E+1	-2.611603546E+1
-2.617624474E+1	-2.672880554E+1	-2.578224182E+1
-2.711659431E+1	-2.740357018E+1	-2.650218773E+1
-2.717213821E+1	-2.739113808E+1	-2.633251190E+1
-2.837676811E+1	-2.858141708E+1	-2.755151367E+1
-3.082413101E+1	-3.110716820E+1	-3.024309158E+1
-3.360013199E+1	-3.400068665E+1	-3.317407990E+1
-3.682996368E+1	-3.741184616E+1	-3.618472672E+1
-3.784893799E+1	-3.822301865E+1	-3.710033035E+1
-4.052745819E+1	-4.074912643E+1	-4.012267685E+1
-4.292509079E+1	-4.318156052E+1	-4.314186478E+1
-4.743358231E+1	-4.753999329E+1	-4.788785553E+1
-5.220790863E+1	-5.221313477E+1	-5.243790436E+1
-5.683262253E+1	-5.674678421E+1	-5.697122192E+1
-6.204566193E+1	-6.179760361E+1	-6.227945328E+1
-6.548901367E+1	-6.541670227E+1	-6.579758453E+1
-7.022111511E+1	-7.011021423E+1	-7.074189758E+1
-7.293112946E+1	-7.288628387E+1	-7.332053375E+1
-7.783538055E+1	-7.758316040E+1	-7.808820343E+1
-8.208668518E+1	-8.195085907E+1	-8.206298828E+1
-8.617483521E+1	-8.611960602E+1	-8.606403351E+1
-9.143221283E+1	-9.152529907E+1	-9.142633057E+1
-9.444699097E+1	-9.448649597E+1	-9.448401642E+1
-1.000706024E+2	-1.001971207E+2	-1.002009888E+2
-1.032924423E+2	-1.030439606E+2	-1.033727341E+2
-1.083347473E+2	-1.081048660E+2	-1.084328918E+2
-1.119064102E+2	-1.114062729E+2	-1.119905243E+2
-1.148391953E+2	-1.144791183E+2	-1.151184387E+2
-1.194838333E+2	-1.191603928E+2	-1.199594879E+2
-1.199763947E+2	-1.198510666E+2	-1.204771500E+2
-1.237993393E+2	-1.235790100E+2	-1.242139816E+2
-1.232509384E+2	-1.230272827E+2	-1.234545593E+2
-1.264846497E+2	-1.263178329E+2	-1.270143356E+2
-1.270587692E+2	-1.269024429E+2	-1.277792511E+2
-1.283717194E+2	-1.285318451E+2	-1.290794525E+2
-1.313075409E+2	-1.314152222E+2	-1.320721436E+2
-1.304170990E+2	-1.301577301E+2	-1.308741455E+2
-1.363287659E+2	-1.359968109E+2	-1.366070557E+2
-1.341726227E+2	-1.340724335E+2	-1.343575287E+2
-1.399040833E+2	-1.397866364E+2	-1.398760223E+2
-1.398668213E+2	-1.397170258E+2	-1.391392822E+2
-1.424836273E+2	-1.423826752E+2	-1.419273682E+2
-1.460281525E+2	-1.457357330E+2	-1.451131439E+2
-1.431716766E+2	-1.432667389E+2	-1.425811462E+2
-1.507808838E+2	-1.509710236E+2	-1.500481262E+2
-1.465718994E+2	-1.467706909E+2	-1.460188904E+2
-1.545774536E+2	-1.547537384E+2	-1.542160950E+2
-1.529878693E+2	-1.526823883E+2	-1.522717590E+2
-1.580204773E+2	-1.575391388E+2	-1.570415192E+2
-1.611383820E+2	-1.607214508E+2	-1.597916107E+2
-1.585437927E+2	-1.584155884E+2	-1.575495148E+2
-1.673710022E+2	-1.674102020E+2	-1.664761963E+2
-1.606497803E+2	-1.609935303E+2	-1.591936798E+2
-1.730514832E+2	-1.729787445E+2	-1.718427429E+2
-1.669925232E+2	-1.676481628E+2	-1.669049988E+2
-1.751533508E+2	-1.758428040E+2	-1.748776550E+2
1.796615753E+2	-1.799803314E+2	-1.795790558E+2
-1.771338959E+2	-1.768617554E+2	-1.759698486E+2
1.680050812E+2	1.678721771E+2	1.682672119E+2
-1.799136810E+2	1.788976898E+2	-1.798229370E+2
1.600319824E+2	1.587739105E+2	1.601057129E+2
1.664913025E+2	1.662327728E+2	1.658229065E+2
1.535442657E+2	1.535624237E+2	1.532125549E+2
1.384951935E+2	1.386464233E+2	1.391983032E+2
1.465791931E+2	1.470947418E+2	1.478392334E+2
1.221434708E+2	1.205936050E+2	1.217543488E+2
1.356678314E+2	1.340859680E+2	1.366170502E+2
1.098806152E+2	1.093274002E+2	1.106150742E+2
1.061274033E+2	1.061437073E+2	1.069940414E+2
1.041307144E+2	1.043919907E+2	1.056186371E+2
8.208119965E+1	8.170375061E+1	8.391107178E+1
9.657495880E+1	9.643550873E+1	9.812937164E+1
7.195485687E+1	7.310716248E+1	7.334055328E+1
8.773719025E+1	8.874550629E+1	8.883713531E+1
7.181607819E+1	7.144116211E+1	7.261611176E+1
6.790585327E+1	6.815533447E+1	6.818038940E+1
7.152555847E+1	7.129462433E+1	7.153270721E+1
5.399765015E+1	5.342958069E+1	5.394082642E+1
6.777116394E+1	6.758147430E+1	6.837152863E+1
4.898131180E+1	4.866310501E+1	4.921920013E+1
6.001187134E+1	5.967352676E+1	6.009628677E+1
4.832389069E+1	4.842986679E+1	4.904124832E+1
4.634708023E+1	4.695331955E+1	4.665046310E+1
4.934383392E+1	4.951546860E+1	4.958010483E+1
3.854529190E+1	3.741437531E+1	3.784023666E+1
4.877445221E+1	4.864846420E+1	4.868746567E+1
3.507085800E+1	3.526657867E+1	3.504233551E+1
4.544224167E+1	4.575479126E+1	4.557295609E+1
3.499076843E+1	3.526587677E+1	3.498495102E+1
3.641329956E+1	3.656124878E+1	3.623778534E+1
3.624571991E+1	3.651496124E+1	3.649457550E+1
2.894636536E+1	2.892428780E+1	2.907356453E+1
3.614995956E+1	3.624720764E+1	3.626354599E+1
2.474422073E+1	2.453631210E+1	2.460436630E+1
3.254261780E+1	3.251188660E+1	3.253585815E+1
2.449253464E+1	2.445656776E+1	2.423115540E+1
2.675871086E+1	2.650733948E+1	2.647528076E+1
2.515284348E+1	2.542318344E+1	2.507155228E+1
1.979993439E+1	1.984695053E+1	1.966065598E+1
2.605874825E+1	2.575109863E+1	2.556029320E+1
1.463520527E+1	1.473259354E+1	1.457080460E+1
