7.411470637E-3	7.406889461E-3	7.407241035E-3
7.028113585E-3	7.034658920E-3	7.037589327E-3
7.858297788E-3	7.875659503E-3	7.859162986E-3
6.821110845E-3	6.841268856E-3	6.824528333E-3
7.092294283E-3	7.107206620E-3	7.103391457E-3
6.635268684E-3	6.647809874E-3	6.641255226E-3
6.237750407E-3	6.249644328E-3	6.236696150E-3
7.166497409E-3	7.181722671E-3	7.168459706E-3
6.079951767E-3	6.094233133E-3	6.082504056E-3
7.070990279E-3	7.077455521E-3	7.058469579E-3
6.132506300E-3	6.126338616E-3	6.116374861E-3
5.969421007E-3	5.962549243E-3	5.953282584E-3
6.080766208E-3	6.078405771E-3	6.083073094E-3
4.887356889E-3	4.894851707E-3	4.897139966E-3
6.041887216E-3	6.053475197E-3	6.055801176E-3
5.077857524E-3	5.090103485E-3	5.100871902E-3
5.342003889E-3	5.329168402E-3	5.340350326E-3
4.922321532E-3	4.899081774E-3	4.929949529E-3
3.473285818E-3	3.471203148E-3	3.491099458E-3
4.463270307E-3	4.420415033E-3	4.461580887E-3
3.140118439E-3	3.070146311E-3	3.122311551E-3
4.202709068E-3	4.148444626E-3	4.190719686E-3
3.898155643E-3	3.861324862E-3	3.865155159E-3
3.301688237E-3	3.273027251E-3	3.311188426E-3
3.916197922E-3	3.882081946E-3	3.932052758E-3
1.663428964E-3	1.645751763E-3	1.636053436E-3
1.969182631E-3	1.941536786E-3	1.966155134E-3
9.771909099E-4	9.383135475E-4	9.670790168E-4
4.123807303E-4	3.769630275E-4	3.854610550E-4
1.567693776E-3	1.570362365E-3	1.580509124E-3
-6.908339565E-4	-6.949903327E-4	-7.004305371E-4
1.896025933E-4	1.900113421E-4	1.787835499E-4
-2.391597955E-3	-2.399396151E-3	-2.401036443E-3
-3.828743473E-3	-3.836971708E-3	-3.848410444E-3
-4.071950912E-3	-4.099318292E-3	-4.084430635E-3
-6.577811204E-3	-6.569933612E-3	-6.576396059E-3
-3.954198677E-3	-3.941016737E-3	-3.958629910E-3
-6.311282050E-3	-6.278517190E-3	-6.302651018E-3
-5.990166217E-3	-5.914758891E-3	-5.999266170E-3
-6.717531476E-3	-6.624022964E-3	-6.710221060E-3
-9.229495190E-3	-9.110013954E-3	-9.192613885E-3
-6.277851295E-3	-6.198257208E-3	-6.248745602E-3
-9.347708896E-3	-9.292990901E-3	-9.325298481E-3
-6.650629919E-3	-6.618113723E-3	-6.640464533E-3
-8.222645149E-3	-8.196563460E-3	-8.173611946E-3
-9.222637862E-3	-9.233139455E-3	-9.198897518E-3
-7.672273088E-3	-7.702880539E-3	-7.657742593E-3
-1.196409669E-2	-1.197905559E-2	-1.194166392E-2
-8.366555907E-3	-8.390313946E-3	-8.357560262E-3
-1.082947943E-2	-1.085235272E-2	-1.082974486E-2
-8.664580993E-3	-8.674846962E-3	-8.665191941E-3
-7.274020929E-3	-7.305410691E-3	-7.274780422E-3
-9.483108297E-3	-9.556225501E-3	-9.505494498E-3
-5.791250616E-3	-5.837988108E-3	-5.784994457E-3
-1.012692042E-2	-1.016584504E-2	-1.012071688E-2
-6.396287121E-3	-6.443056278E-3	-6.388989743E-3
-7.154611405E-3	-7.192171644E-3	-7.162268739E-3
-5.868564826E-3	-5.914208014E-3	-5.886264611E-3
-3.463486908E-3	-3.490508534E-3	-3.467945615E-3
-5.401552655E-3	-5.434471183E-3	-5.430500954E-3
-3.113058163E-3	-3.130897647E-3	-3.133487888E-3
-4.812266212E-3	-4.814316519E-3	-4.814611282E-3
-4.380732309E-3	-4.373875447E-3	-4.394591786E-3
-2.324472181E-3	-2.324431436E-3	-2.355032600E-3
-3.565576859E-3	-3.555496223E-3	-3.569184570E-3
5.981557842E-5	8.824810357E-5	7.053849549E-5
-2.193285152E-3	-2.167881699E-3	-2.209929517E-3
-7.993029431E-4	-7.675560773E-4	-7.948690909E-4
-1.978374552E-3	-1.934445347E-3	-1.976147993E-3
-1.275479095E-3	-1.258929959E-3	-1.269602217E-3
-3.187187715E-3	-3.148779040E-3	-3.181745997E-3
3.181359032E-3	3.192188218E-3	3.182682209E-3
-5.786876660E-3	-5.759958643E-3	-5.778397899E-3
9.460696019E-3	9.472233243E-3	9.479792789E-3
-1.077329554E-2	-1.075872499E-2	-1.074120216E-2
1.316057611E-2	1.316492725E-2	1.317001693E-2
-1.437618490E-2	-1.435350534E-2	-1.434469689E-2
1.505361591E-2	1.504809968E-2	1.505703293E-2
-1.296824869E-2	-1.295381784E-2	-1.296484284E-2
1.353023201E-2	1.352567319E-2	1.354020461E-2
-7.367368322E-3	-7.370392326E-3	-7.382824551E-3
9.223815054E-3	9.234684519E-3	9.231336415E-3
-4.403741099E-3	-4.413614981E-3	-4.412373062E-3
7.751293946E-3	7.744498551E-3	7.763264235E-3
-4.951667972E-3	-4.948460497E-3	-4.944072571E-3
9.753573686E-3	9.730934165E-3	9.751711041E-3
-4.852383398E-3	-4.868942779E-3	-4.858209286E-3
8.901217021E-3	8.877350949E-3	8.896331303E-3
-2.480523661E-3	-2.516821725E-3	-2.511438681E-3
4.958561622E-3	4.932652228E-3	4.957191180E-3
1.206480432E-3	1.189805102E-3	1.202963176E-3
2.209529513E-3	2.234033076E-3	2.217244823E-3
3.401982132E-3	3.414986422E-3	3.412689781E-3
1.380527974E-3	1.397346030E-3	1.391018159E-3
3.842586884E-3	3.839948913E-3	3.849487752E-3
1.406395109E-3	1.405091723E-3	1.416717772E-3
2.870310098E-3	2.865986899E-3	2.875720849E-3
2.702210099E-3	2.687441185E-3	2.693232149E-3
2.097751014E-3	2.090319293E-3	2.099919366E-3
4.002299160E-3	3.981519490E-3	3.992509563E-3
1.347030746E-3	1.363944379E-3	1.380621572E-3
4.073199816E-3	4.055138212E-3	4.079113714E-3
1.286315150E-3	1.275329618E-3	1.286548213E-3
3.525850596E-3	3.518329700E-3	3.524939064E-3
2.290741308E-3	2.299401443E-3	2.291279612E-3
3.125131596E-3	3.122732742E-3	3.130056430E-3
3.306675237E-3	3.309125779E-3	3.295206465E-3
2.568092663E-3	2.551286947E-3	2.572962316E-3
3.477302147E-3	3.474815283E-3	3.471175209E-3
2.453232184E-3	2.441095188E-3	2.447020961E-3
3.417967819E-3	3.424716881E-3	3.440235043E-3
2.998306649E-3	3.008950269E-3	3.008158179E-3
3.402774688E-3	3.417127533E-3	3.411620157E-3
3.573360853E-3	3.559880191E-3	3.572216490E-3
3.089281963E-3	3.108570352E-3	3.103170078E-3
3.502133070E-3	3.491487354E-3	3.492934862E-3
3.348577069E-3	3.349874169E-3	3.332437249E-3
3.679262009E-3	3.706772113E-3	3.690454876E-3
3.840898164E-3	3.844558727E-3	3.834846197E-3
3.697512439E-3	3.710038494E-3	3.689378966E-3
4.171428736E-3	4.162508063E-3	4.161776043E-3
3.486631671E-3	3.486132948E-3	3.486044239E-3
4.111771472E-3	4.093636759E-3	4.112116527E-3
4.086347297E-3	4.085707478E-3	4.093324300E-3
4.484657664E-3	4.475845955E-3	4.487201106E-3
4.616978578E-3	4.595133476E-3	4.619488027E-3
4.541970789E-3	4.552202299E-3	4.552789032E-3
4.822728690E-3	4.815126304E-3	4.819381516E-3
4.213768989E-3	4.206556827E-3	4.205817822E-3
4.540868569E-3	4.538565874E-3	4.555590916E-3
4.780898336E-3	4.790966399E-3	4.782771226E-3
4.765005317E-3	4.791102838E-3	4.777203314E-3
4.937625024E-3	4.955845419E-3	4.935853183E-3
4.819679540E-3	4.816588946E-3	4.820083268E-3
4.999476485E-3	4.995668773E-3	5.000150762E-3
4.432479851E-3	4.418648779E-3	4.452286288E-3
4.701812286E-3	4.671204835E-3	4.699866753E-3
5.043056794E-3	5.012736656E-3	5.044077057E-3
5.013410933E-3	5.004601087E-3	4.998461809E-3
5.059898831E-3	5.035726819E-3	5.049082451E-3
5.086703226E-3	5.075261928E-3	5.087177735E-3
5.139583256E-3	5.110029131E-3	5.151582416E-3
4.976479337E-3	4.947066307E-3	4.948702641E-3
5.135116633E-3	5.117904395E-3	5.133560859E-3
5.345040932E-3	5.317227915E-3	5.331092980E-3
5.209512543E-3	5.207055714E-3	5.207226612E-3
5.277430639E-3	5.291091278E-3	5.284545012E-3
5.276599433E-3	5.283787381E-3	5.284316838E-3
5.302781239E-3	5.309051368E-3	5.282133818E-3
5.230284296E-3	5.246367771E-3	5.226748064E-3
5.399145186E-3	5.409521516E-3	5.398829002E-3
5.635685287E-3	5.652642809E-3	5.634242203E-3
5.659879651E-3	5.665969569E-3	5.644706544E-3
5.702713970E-3	5.712992046E-3	5.697160028E-3
5.703347269E-3	5.721649621E-3	5.713233259E-3
5.721726455E-3	5.746431649E-3	5.716411863E-3
5.792601034E-3	5.818275269E-3	5.810669158E-3
5.927640013E-3	5.933092907E-3	5.938906223E-3
6.071672309E-3	6.089509465E-3	6.102854852E-3
6.150963251E-3	6.144944113E-3	6.148944609E-3
6.141169462E-3	6.155263167E-3	6.150677800E-3
6.176149473E-3	6.164294202E-3	6.175640505E-3
6.155645009E-3	6.150100846E-3	6.174188107E-3
6.215480156E-3	6.179092452E-3	6.219501141E-3
6.195413414E-3	6.167301442E-3	6.188271102E-3
6.118350662E-3	6.082419772E-3	6.119464058E-3
5.788480397E-3	5.742475856E-3	5.786449648E-3
5.531016737E-3	5.497516599E-3	5.515261553E-3
4.935457837E-3	4.895272665E-3	4.928086419E-3
4.644847009E-3	4.602785222E-3	4.632464610E-3
4.031127319E-3	4.030547570E-3	4.029223230E-3
3.457442159E-3	3.455900121E-3	3.467446426E-3
2.852037549E-3	2.825413132E-3	2.817585133E-3
1.808829838E-3	1.798090059E-3	1.790637849E-3
5.990782520E-4	5.986136384E-4	5.914326757E-4
-1.214757329E-3	-1.203064574E-3	-1.200127765E-3
-2.989671892E-3	-2.995923162E-3	-2.977985889E-3
-5.350829102E-3	-5.360975862E-3	-5.353935994E-3
-8.017842658E-3	-8.024021983E-3	-8.036618121E-3
-1.152792852E-2	-1.154733356E-2	-1.155057829E-2
-1.558172610E-2	-1.554974634E-2	-1.557729486E-2
-2.008968592E-2	-2.006690204E-2	-2.008821070E-2
-2.501481585E-2	-2.497823350E-2	-2.500426956E-2
-2.979578450E-2	-2.975470200E-2	-2.981396578E-2
-3.479023650E-2	-3.475499526E-2	-3.477371857E-2
-3.924417123E-2	-3.918157890E-2	-3.922402114E-2
-4.365983233E-2	-4.364828765E-2	-4.364548251E-2
-4.739917070E-2	-4.740165919E-2	-4.736813530E-2
-5.079869926E-2	-5.076963082E-2	-5.077159405E-2
-5.349833518E-2	-5.351022631E-2	-5.348345265E-2
-5.581017584E-2	-5.586371943E-2	-5.582484603E-2
-5.751330405E-2	-5.754531920E-2	-5.753977224E-2
-5.841407552E-2	-5.846057832E-2	-5.841831490E-2
-5.858227238E-2	-5.863860622E-2	-5.860085040E-2
-5.806440115E-2	-5.811503530E-2	-5.808914825E-2
-5.749331787E-2	-5.752981827E-2	-5.752515793E-2
-5.685149878E-2	-5.690770596E-2	-5.688118190E-2
-5.615179241E-2	-5.618543923E-2	-5.619288981E-2
-5.553304404E-2	-5.551851913E-2	-5.555817485E-2
-5.454180017E-2	-5.449916422E-2	-5.456748977E-2
-5.360550433E-2	-5.357624218E-2	-5.363021418E-2
-5.234789848E-2	-5.235480517E-2	-5.238905177E-2
-5.129967257E-2	-5.128927156E-2	-5.132576078E-2
-5.004844069E-2	-5.001334473E-2	-5.004997924E-2
-4.876298457E-2	-4.872996360E-2	-4.875900596E-2
-4.740415886E-2	-4.737976566E-2	-4.740279540E-2
-4.584772885E-2	-4.583290592E-2	-4.583599046E-2
-4.448060691E-2	-4.448305815E-2	-4.447100312E-2
-4.293458536E-2	-4.287402332E-2	-4.292769358E-2
-4.119003192E-2	-4.114705697E-2	-4.117291421E-2
-3.910841793E-2	-3.909404576E-2	-3.910398111E-2
-3.688269109E-2	-3.688002378E-2	-3.688244894E-2
-3.439669311E-2	-3.438772634E-2	-3.439935669E-2
-3.179399669E-2	-3.180470318E-2	-3.180996329E-2
-2.923985198E-2	-2.923180349E-2	-2.923510410E-2
-2.654434741E-2	-2.655497007E-2	-2.652706206E-2
-2.360019088E-2	-2.359334379E-2	-2.360437997E-2
-2.021357790E-2	-2.020228282E-2	-2.020731196E-2
-1.663663052E-2	-1.660035737E-2	-1.662226580E-2
-1.308787428E-2	-1.307574380E-2	-1.309964340E-2
-9.718688205E-3	-9.715394117E-3	-9.734159335E-3
-6.338141859E-3	-6.342182402E-3	-6.361671723E-3
-3.109142650E-3	-3.146798583E-3	-3.111507511E-3
-2.013362973E-4	-2.097964607E-4	-2.056590747E-4
2.019825624E-3	2.027848270E-3	2.032557270E-3
3.918939736E-3	3.933830652E-3	3.912690096E-3
5.535654258E-3	5.540652201E-3	5.528029986E-3
6.788970903E-3	6.813037209E-3	6.803807337E-3
7.738140877E-3	7.762131747E-3	7.763528265E-3
8.628837764E-3	8.622504771E-3	8.622629568E-3
9.306205437E-3	9.339650162E-3	9.311337024E-3
9.925269522E-3	9.944429621E-3	9.921328165E-3
1.043257490E-2	1.044373959E-2	1.043882500E-2
1.076990366E-2	1.073980611E-2	1.075504068E-2
1.096550375E-2	1.095384452E-2	1.094531361E-2
1.099690981E-2	1.098061074E-2	1.099305321E-2
1.098845620E-2	1.100322232E-2	1.098471321E-2
1.086481195E-2	1.087762509E-2	1.087888703E-2
1.088213827E-2	1.088381931E-2	1.087022852E-2
1.074978057E-2	1.074211393E-2	1.076279581E-2
1.054923143E-2	1.055082399E-2	1.054293104E-2
1.027715299E-2	1.028041914E-2	1.029432472E-2
9.982291609E-3	9.970246814E-3	9.977682494E-3
9.648054838E-3	9.642324410E-3	9.638119489E-3
9.335778654E-3	9.346871637E-3	9.346753359E-3
8.947373368E-3	8.952161297E-3	8.949016221E-3
8.432061411E-3	8.422177285E-3	8.411504328E-3
7.937328890E-3	7.939771749E-3	7.939664647E-3
7.393660955E-3	7.403342519E-3	7.391571067E-3
7.146673743E-3	7.150455378E-3	7.122234907E-3
6.834581960E-3	6.844294723E-3	6.840039510E-3
6.624292582E-3	6.630373187E-3	6.605148315E-3
6.518876646E-3	6.529954728E-3	6.519479677E-3
6.403538398E-3	6.411074195E-3	6.395834498E-3
6.410115864E-3	6.421216298E-3	6.402193569E-3
6.120994687E-3	6.133081857E-3	6.128285546E-3
6.164643914E-3	6.163130980E-3	6.151926704E-3
5.908817519E-3	5.907265469E-3	5.905088037E-3
5.880061071E-3	5.893495865E-3	5.892635789E-3
5.676622503E-3	5.647006445E-3	5.664461758E-3
5.528039299E-3	5.522324238E-3	5.542279687E-3
5.501531530E-3	5.498324055E-3	5.501761567E-3
5.101551767E-3	5.081952084E-3	5.109409802E-3
5.138742737E-3	5.139250774E-3	5.127910525E-3
4.671541043E-3	4.670730792E-3	4.682780709E-3
4.799714778E-3	4.798157141E-3	4.804402124E-3
4.422621336E-3	4.419003613E-3	4.422213417E-3
4.290195182E-3	4.282298964E-3	4.291776102E-3
4.172014073E-3	4.173351917E-3	4.172813613E-3
3.812082112E-3	3.816845361E-3	3.812322393E-3
4.011249170E-3	4.021156579E-3	4.006787203E-3
3.281344194E-3	3.293739632E-3	3.282720223E-3
3.804045031E-3	3.802313004E-3	3.820503131E-3
2.971491311E-3	2.989226021E-3	2.977271099E-3
3.492867108E-3	3.502751701E-3	3.486924805E-3
2.872920828E-3	2.870433964E-3	2.861916786E-3
3.030316206E-3	3.021534067E-3	3.029866843E-3
2.987006446E-3	2.997350879E-3	2.999101300E-3
2.325267764E-3	2.336448524E-3	2.327586990E-3
3.190964926E-3	3.198434599E-3	3.202224383E-3
1.588934218E-3	1.589366701E-3	1.612783060E-3
3.369288053E-3	3.377868328E-3	3.382808529E-3
7.824883796E-4	7.710392820E-4	7.764085312E-4
3.516043769E-3	3.520408412E-3	3.525162349E-3
2.589054056E-4	2.612228855E-4	2.500997798E-4
3.306350438E-3	3.306462197E-3	3.319467651E-3
2.980688878E-4	3.038352297E-4	2.821481030E-4
2.779634437E-3	2.782432130E-3	2.788644051E-3
4.814991844E-4	4.723713791E-4	4.864204384E-4
2.024763729E-3	2.014612546E-3	2.023444977E-3
7.091713487E-4	7.179183885E-4	7.223675493E-4
1.393526560E-3	1.392777311E-3	1.389738289E-3
8.972507785E-4	9.063811158E-4	8.979487466E-4
7.680398994E-4	7.744985633E-4	7.666455931E-4
1.084342133E-3	1.098106615E-3	1.088202698E-3
2.880059765E-4	2.951805945E-4	3.003011516E-4
9.530586540E-4	9.375688387E-4	9.483103640E-4
4.354279372E-5	4.562082540E-5	5.030292596E-5
6.075368146E-4	5.998735433E-4	6.101566833E-4
-3.606779501E-5	-2.952082104E-5	-2.923129068E-5
3.490203526E-4	3.483635082E-4	3.540509206E-4
5.584031896E-5	5.355060057E-5	4.308394637E-5
9.383918041E-6	1.303211411E-5	4.893464848E-6
1.045886675E-4	1.276810945E-4	1.246423053E-4
-1.872246066E-4	-1.904149685E-4	-1.841527264E-4
6.677833153E-5	7.452208956E-5	6.764112186E-5
-3.065270139E-4	-2.930681512E-4	-2.841453534E-4
-5.143770977E-6	4.336142865E-6	-3.400270543E-6
-2.946809109E-4	-2.925342706E-4	-2.865619899E-4
-1.435799204E-4	-1.374725252E-4	-1.443917718E-4
-1.994983322E-4	-1.936474000E-4	-1.848398824E-4
-3.008599160E-4	-3.219662467E-4	-3.029617365E-4
-1.874438167E-4	-2.081275452E-4	-1.967814605E-4
-3.303843550E-4	-3.609659907E-4	-3.382349096E-4
-2.224071359E-4	-2.396619093E-4	-2.318232146E-4
-4.635712539E-4	-4.664971493E-4	-4.546731943E-4
-3.078133450E-4	-3.416443069E-4	-3.249401343E-4
-3.991855483E-4	-4.004702205E-4	-4.128703440E-4
-3.905411868E-4	-3.911468375E-4	-4.000084009E-4
-3.279740631E-4	-3.263253893E-4	-3.501780157E-4
-4.300250730E-4	-4.317081475E-4	-4.326849303E-4
-3.666166158E-4	-3.730465833E-4	-3.803474538E-4
-4.751764645E-4	-4.735848343E-4	-4.736810515E-4
-4.009974073E-4	-3.850784851E-4	-4.000750196E-4
-4.250683705E-4	-4.080790968E-4	-4.259148554E-4
-3.859191202E-4	-3.583364596E-4	-3.903963952E-4
-2.996303956E-4	-3.056989226E-4	-3.118153836E-4
-3.684171825E-4	-3.468104987E-4	-3.568277461E-4
-2.990385401E-4	-2.771343279E-4	-2.934530494E-4
-3.879264696E-4	-3.783279681E-4	-3.827018663E-4
-3.459617728E-4	-3.437659761E-4	-3.367449681E-4
-3.994230065E-4	-3.973463026E-4	-3.954409913E-4
-3.098793386E-4	-3.034965193E-4	-2.997623524E-4
-2.559676941E-4	-2.544250165E-4	-2.569770440E-4
-2.197823051E-4	-2.020136599E-4	-2.158257121E-4
-1.572978363E-4	-1.665550226E-4	-1.556559728E-4
-1.454860176E-4	-1.586665603E-4	-1.331639942E-4
-1.286046463E-4	-1.544381666E-4	-1.226750028E-4
-1.357824949E-4	-1.330763334E-4	-1.218719481E-4
-6.190474232E-5	-6.493080582E-5	-4.767069913E-5
-9.268309805E-5	-9.654532187E-5	-1.047156693E-4
-9.100601164E-5	-1.069637729E-4	-9.515017155E-5
-1.020632135E-5	-3.925737110E-5	-1.745995178E-5
1.571244320E-5	-2.835950681E-6	1.737051934E-5
9.928428335E-5	7.580073725E-5	8.626241470E-5
8.013555635E-5	5.105607852E-5	5.616165799E-5
8.386906848E-5	5.233143384E-5	7.779424777E-5
5.734224396E-5	3.087110599E-5	3.854267561E-5
8.260744835E-6	2.279090495E-6	-1.257887743E-5
-3.059439041E-5	-4.552499740E-5	-3.597554314E-5
-9.532609693E-5	-8.078854444E-5	-9.412415966E-5
-5.094887820E-5	-5.011402754E-5	-5.850813977E-5
-1.325167250E-4	-1.099230576E-4	-1.355797576E-4
-1.331674284E-4	-1.334868139E-4	-1.168814488E-4
-2.095602104E-4	-1.995394268E-4	-1.901839860E-4
-2.493089705E-4	-2.367382695E-4	-2.387733402E-4
-2.642953186E-4	-2.547097683E-4	-2.699806355E-4
-3.320054675E-4	-3.189752460E-4	-3.352802014E-4
-3.797640966E-4	-3.673122264E-4	-3.803441359E-4
-4.330949159E-4	-4.178588570E-4	-4.272060178E-4
-4.532746098E-4	-4.420661135E-4	-4.616414080E-4
-4.853067221E-4	-4.905704409E-4	-4.922103835E-4
-5.539952544E-4	-5.599992000E-4	-5.625006161E-4
-6.451937370E-4	-6.249410799E-4	-6.396665704E-4
-6.494619302E-4	-6.313934573E-4	-6.366872112E-4
-6.591071724E-4	-6.477366551E-4	-6.656888290E-4
-7.395246648E-4	-7.341715973E-4	-7.365089259E-4
-7.438209723E-4	-7.440238842E-4	-7.432566490E-4
-8.002190734E-4	-7.798587321E-4	-7.879372570E-4
-8.635610575E-4	-8.589344216E-4	-8.468247834E-4
-8.408174035E-4	-8.515219670E-4	-8.470938192E-4
-8.578738780E-4	-8.659929736E-4	-8.512658533E-4
-8.297150489E-4	-8.388869464E-4	-8.448949084E-4
-8.450839669E-4	-8.697865997E-4	-8.473144262E-4
-8.738528704E-4	-8.979069535E-4	-8.845950360E-4
-9.180475026E-4	-9.383592405E-4	-9.347398300E-4
-1.024619560E-3	-1.029785140E-3	-1.035942114E-3
-1.105744625E-3	-1.121030771E-3	-1.097561209E-3
-1.208650414E-3	-1.220243517E-3	-1.206558081E-3
-1.337642898E-3	-1.339865848E-3	-1.331513980E-3
-1.477795537E-3	-1.484697452E-3	-1.473041135E-3
-1.573277637E-3	-1.583272708E-3	-1.584298094E-3
-1.656872453E-3	-1.658889814E-3	-1.654991764E-3
-1.809811802E-3	-1.812562579E-3	-1.811512397E-3
-2.020844258E-3	-2.006580355E-3	-2.006460447E-3
-2.154661575E-3	-2.149649663E-3	-2.147440799E-3
-2.283982933E-3	-2.269439632E-3	-2.286604140E-3
-2.433190122E-3	-2.421993529E-3	-2.456669696E-3
-2.571344376E-3	-2.563141054E-3	-2.593337325E-3
-2.703451319E-3	-2.703910461E-3	-2.705974504E-3
-2.905072412E-3	-2.887842944E-3	-2.907603281E-3
-3.133001272E-3	-3.114654915E-3	-3.134954488E-3
-3.299612552E-3	-3.303912003E-3	-3.319164971E-3
-3.499219893E-3	-3.502693260E-3	-3.508155001E-3
-3.702369519E-3	-3.713616636E-3	-3.708825214E-3
-4.079701845E-3	-4.091302399E-3	-4.072055221E-3
-4.317421466E-3	-4.309180658E-3	-4.312219564E-3
-4.569889046E-3	-4.578794353E-3	-4.563136492E-3
-4.765140824E-3	-4.770314321E-3	-4.765057471E-3
-5.090918858E-3	-5.085726269E-3	-5.051297136E-3
-5.376973189E-3	-5.393376108E-3	-5.372958723E-3
-5.725549068E-3	-5.745114759E-3	-5.727105308E-3
-5.977330729E-3	-5.981609225E-3	-5.956804380E-3
-6.133264396E-3	-6.141619291E-3	-6.154059432E-3
-6.236825138E-3	-6.233070977E-3	-6.238610018E-3
-6.172280759E-3	-6.183182355E-3	-6.191071589E-3
-6.076780614E-3	-6.079421379E-3	-6.075513083E-3
-5.894685164E-3	-5.910872947E-3	-5.917867646E-3
-5.829549395E-3	-5.832122639E-3	-5.816994701E-3
-5.642810371E-3	-5.638679024E-3	-5.652090535E-3
-5.438607186E-3	-5.427302327E-3	-5.446527153E-3
-5.180525128E-3	-5.182668101E-3	-5.174669903E-3
-4.811589606E-3	-4.796421155E-3	-4.795768298E-3
-4.475735594E-3	-4.464604892E-3	-4.475390539E-3
-4.024973605E-3	-4.013431258E-3	-4.005760886E-3
-3.607624909E-3	-3.617095761E-3	-3.607968800E-3
-3.136852989E-3	-3.137028543E-3	-3.133200807E-3
-2.727098530E-3	-2.726600738E-3	-2.735210117E-3
-2.259400208E-3	-2.256697277E-3	-2.255723346E-3
-1.849115593E-3	-1.838820521E-3	-1.832336769E-3
-1.551347668E-3	-1.559467870E-3	-1.554521732E-3
-1.277959440E-3	-1.273139962E-3	-1.273363014E-3
-1.109983306E-3	-1.111002639E-3	-1.091814716E-3
-8.562401053E-4	-8.648001240E-4	-8.669476956E-4
-7.238124963E-4	-7.222365239E-4	-7.301058504E-4
-5.455957726E-4	-5.543685984E-4	-5.611138768E-4
-4.687005712E-4	-4.484237579E-4	-4.651815689E-4
-3.260197700E-4	-3.243227548E-4	-3.317745286E-4
-1.584057318E-4	-1.465850364E-4	-1.623932621E-4
-9.274415061E-5	-7.875027222E-5	-8.088315371E-5
1.036342146E-4	9.329382010E-5	1.038088958E-4
1.315247209E-4	1.281333098E-4	1.387186203E-4
2.972392831E-4	2.953307412E-4	2.961051941E-4
3.121226036E-4	3.044128534E-4	3.020537260E-4
3.660619550E-4	3.478052968E-4	3.536252771E-4
4.636218364E-4	4.636288795E-4	4.645726585E-4
4.801424802E-4	4.843969364E-4	4.821927869E-4
6.231390871E-4	6.371291820E-4	6.336727529E-4
5.597166019E-4	5.617004936E-4	5.670973333E-4
6.850726204E-4	6.630970747E-4	6.735911011E-4
6.239632494E-4	6.131767877E-4	6.151024136E-4
6.937222788E-4	6.978571764E-4	6.964113563E-4
7.181960391E-4	7.155124913E-4	7.145316340E-4
7.220808184E-4	7.078755298E-4	7.281714352E-4
8.398209466E-4	8.200579323E-4	8.485314320E-4
7.712541847E-4	7.710567443E-4	7.481974317E-4
9.158789762E-4	9.120234754E-4	9.179575136E-4
8.072072524E-4	8.207696956E-4	8.171301452E-4
9.032699163E-4	9.157290333E-4	8.880998357E-4
8.566409233E-4	8.669675444E-4	8.582235896E-4
8.918581880E-4	9.044176550E-4	9.127256344E-4
9.818819817E-4	9.789866162E-4	9.741517133E-4
8.964386070E-4	8.907180745E-4	9.088119841E-4
1.039355760E-3	1.048447099E-3	1.046580845E-3
9.087221115E-4	9.180982015E-4	9.241565131E-4
1.092338935E-3	1.097987522E-3	1.095905085E-3
9.674549219E-4	9.632813162E-4	9.747793665E-4
1.076752786E-3	1.094270614E-3	1.095822314E-3
1.082029659E-3	1.100517460E-3	1.090384671E-3
1.032334403E-3	1.022967044E-3	1.038696035E-3
1.158685191E-3	1.172343036E-3	1.146562165E-3
1.016242895E-3	1.010805951E-3	9.969827952E-4
1.192700234E-3	1.183976186E-3	1.184317283E-3
9.899440920E-4	9.981681360E-4	9.930073284E-4
1.135889324E-3	1.145321992E-3	1.154255588E-3
1.053377171E-3	1.055576373E-3	1.047142083E-3
1.068908954E-3	1.055783127E-3	1.064448850E-3
1.162342494E-3	1.162685803E-3	1.152827521E-3
9.933689144E-4	9.713173495E-4	9.908366483E-4
1.212259638E-3	1.221360755E-3	1.228529960E-3
9.409539052E-4	9.372393251E-4	9.269563598E-4
1.203258755E-3	1.211379888E-3	1.203904976E-3
9.652044391E-4	9.717621142E-4	9.686226258E-4
1.109918812E-3	1.105091884E-3	1.110247103E-3
1.067833742E-3	1.074606320E-3	1.055742498E-3
9.909422370E-4	9.841186693E-4	9.896090487E-4
1.192526892E-3	1.194109092E-3	1.197236124E-3
8.832113235E-4	8.908784366E-4	8.922409615E-4
1.280252123E-3	1.267782296E-3	1.276466064E-3
8.169491775E-4	8.075461374E-4	8.241992909E-4
1.231186907E-3	1.217220561E-3	1.221982995E-3
8.765509701E-4	8.695523720E-4	8.701992920E-4
1.096742228E-3	1.104774303E-3	1.087922603E-3
1.056654379E-3	1.067868667E-3	1.068528392E-3
8.342139772E-4	8.332408615E-4	8.304452640E-4
1.257396885E-3	1.266003470E-3	1.256508171E-3
5.012370530E-4	5.093296058E-4	5.029256572E-4
1.500220853E-3	1.493854099E-3	1.482348307E-3
2.453306224E-4	2.501662239E-4	2.372792369E-4
1.615447924E-3	1.608841936E-3	1.615749323E-3
1.519600046E-4	1.675471867E-4	1.636113011E-4
1.559005002E-3	1.562479185E-3	1.535171759E-3
2.697202726E-4	2.711221750E-4	2.751612046E-4
1.232375740E-3	1.227012021E-3	1.223077066E-3
