2.691951231E-4	2.580190485E-4	2.500506816E-4
8.594967949E-5	1.161794135E-4	7.214756624E-5
3.887546191E-4	4.134312330E-4	3.968852398E-4
3.605897073E-4	3.197313345E-4	3.696135245E-4
3.177475883E-4	2.922865388E-4	2.882473054E-4
1.982692338E-4	1.738129649E-4	1.990743913E-4
2.793062886E-4	2.647872316E-4	2.560788125E-4
1.876556780E-4	1.877020550E-4	1.641308190E-4
4.758082214E-4	4.898671759E-4	4.116604978E-4
3.764180001E-4	4.015469749E-4	3.880468430E-4
5.736545427E-4	5.400052760E-4	5.291356938E-4
2.227897930E-4	2.270276891E-4	2.297308674E-4
5.234794808E-4	5.065391888E-4	5.180070293E-4
3.557195305E-4	3.677827190E-4	3.620146308E-4
4.959374783E-4	4.922540393E-4	4.885974922E-4
1.194700380E-4	1.304716570E-4	1.148308729E-4
4.723964084E-4	4.633581266E-4	4.984386615E-4
6.644625682E-4	6.526389043E-4	6.486158236E-4
2.666682412E-4	3.098471789E-4	3.004750179E-4
6.007094635E-4	6.079340819E-4	6.235030014E-4
6.373438373E-5	7.948355051E-5	6.658698112E-5
7.538649370E-4	7.619265234E-4	7.973387837E-4
6.619190390E-5	6.707374996E-5	6.782740820E-5
8.130419883E-4	8.164934115E-4	8.408108260E-4
-4.678730329E-5	-3.878829739E-5	-4.374216223E-5
6.850124337E-4	6.710399757E-4	6.615977036E-4
2.433679474E-4	2.603360044E-4	2.457454975E-4
4.885007511E-4	5.084027071E-4	4.953760072E-4
6.519935559E-4	6.415938260E-4	6.515487330E-4
2.787209814E-4	2.900042455E-4	2.995887189E-4
7.268163026E-4	7.073687739E-4	7.279887213E-4
5.198434883E-5	4.020212509E-5	6.455450784E-5
7.538500940E-4	7.990029990E-4	7.439998444E-4
8.027502190E-5	1.023814475E-4	7.558502693E-5
6.882084999E-4	6.625568494E-4	6.766663864E-4
2.464365680E-4	2.369496651E-4	2.372560994E-4
5.940464907E-4	5.830144510E-4	5.666375509E-4
2.201146417E-4	2.160331205E-4	2.302909561E-4
2.124985913E-4	1.895145833E-4	1.994303457E-4
2.917120582E-4	2.832261962E-4	2.750744752E-4
2.859286033E-4	2.965095046E-4	2.768534468E-4
6.288039149E-4	6.467563799E-4	6.329037715E-4
5.746831303E-4	5.786193069E-4	5.588094355E-4
7.031767746E-4	6.997091696E-4	7.336332346E-4
6.377811660E-4	6.533287815E-4	6.496290443E-4
4.303327005E-4	4.284217139E-4	4.304996110E-4
4.393178970E-4	4.434750590E-4	4.268293851E-4
4.155425704E-4	4.401545448E-4	4.126630956E-4
3.120821493E-4	3.157294996E-4	3.122719645E-4
3.462592140E-4	3.353345965E-4	3.452670062E-4
2.039573446E-4	2.161549637E-4	1.769713999E-4
1.558356889E-4	1.525831467E-4	1.671767823E-4
2.065829904E-4	1.885031670E-4	1.753030665E-4
8.652021643E-5	8.118788537E-5	8.302295464E-5
3.782609710E-4	3.691438178E-4	3.514814016E-4
1.628641439E-5	2.873040467E-5	1.622130003E-5
5.274091382E-4	5.266194348E-4	5.144909373E-4
-2.131308975E-5	-2.933349242E-5	-1.240531947E-5
5.553942756E-4	5.621436285E-4	5.443804548E-4
2.057510210E-5	4.095578333E-5	4.087808338E-5
4.336467537E-4	4.194302892E-4	4.075012403E-4
7.148765144E-4	7.243664004E-4	7.365018828E-4
1.675263629E-4	1.628317405E-4	1.939402282E-4
1.183682121E-3	1.188399270E-3	1.174882520E-3
-2.417951036E-4	-2.507528116E-4	-2.400855738E-4
1.457453705E-3	1.447973307E-3	1.449411269E-3
-5.576977856E-4	-5.488305469E-4	-5.419330555E-4
1.784058870E-3	1.795017160E-3	1.772102318E-3
-5.492249038E-4	-5.402363022E-4	-5.524847074E-4
1.295484253E-3	1.276861061E-3	1.319513307E-3
1.416228188E-4	1.337235153E-4	1.313450630E-4
5.588288186E-4	5.486233276E-4	5.387967685E-4
8.701332263E-4	8.696479490E-4	8.654125850E-4
-2.117969780E-5	-1.536956188E-5	-1.579332275E-5
1.337244757E-3	1.330633415E-3	1.341985189E-3
-6.869874778E-4	-7.050781860E-4	-7.034349255E-4
1.852227026E-3	1.857495168E-3	1.843364676E-3
-9.789745091E-4	-9.909314103E-4	-9.742843686E-4
1.655120519E-3	1.658502384E-3	1.649612328E-3
-4.637913371E-4	-4.313917598E-4	-4.373088304E-4
1.276995987E-3	1.272994559E-3	1.288403058E-3
2.412585454E-4	2.583080495E-4	2.381423838E-4
7.079116185E-4	6.944139604E-4	6.965517532E-4
5.618953728E-4	5.530772614E-4	5.549566122E-4
1.559942757E-4	1.662119612E-4	1.638738322E-4
1.046680845E-3	1.033130102E-3	1.042660675E-3
1.560148376E-4	1.499445934E-4	1.741924643E-4
1.226657536E-3	1.225478132E-3	1.226082910E-3
3.758068779E-4	4.013338184E-4	3.938102454E-4
1.037331880E-3	1.045003301E-3	1.052421867E-3
5.220703897E-4	5.192511017E-4	5.093564978E-4
8.158758283E-4	8.096751990E-4	7.944502868E-4
6.128306850E-4	6.334405625E-4	6.301161484E-4
7.146818680E-4	7.311115041E-4	7.151811733E-4
7.450954872E-4	7.709673373E-4	7.732565864E-4
7.738859858E-4	7.683309377E-4	7.811568212E-4
7.696445682E-4	7.657183451E-4	7.713892846E-4
7.605061983E-4	7.647264865E-4	7.621173281E-4
9.527151124E-4	9.415330715E-4	9.481413872E-4
6.769546308E-4	6.810346968E-4	6.731862668E-4
1.113470644E-3	1.111366786E-3	1.100437134E-3
3.403874871E-4	3.390996717E-4	3.390355851E-4
1.150853932E-3	1.136205043E-3	1.156438957E-3
2.918458486E-4	2.862574474E-4	3.016463888E-4
9.512915858E-4	9.756645886E-4	9.727334254E-4
8.827734855E-4	8.742857608E-4	8.839134825E-4
4.355501151E-4	4.245885939E-4	4.041196953E-4
1.871893997E-3	1.868406776E-3	1.859362819E-3
-6.363161956E-4	-6.275483756E-4	-6.360550760E-4
2.729272936E-3	2.726726467E-3	2.717667492E-3
-1.941756345E-3	-1.914466498E-3	-1.930278493E-3
3.592202906E-3	3.592554014E-3	3.571930574E-3
-2.055420307E-3	-2.048021648E-3	-2.059906255E-3
3.577529918E-3	3.570346627E-3	3.571355948E-3
-9.750400204E-4	-9.823893197E-4	-9.804158472E-4
1.871131244E-3	1.864800928E-3	1.861613477E-3
8.604879258E-4	8.613415994E-4	8.712600684E-4
-3.680406371E-4	-3.571664856E-4	-3.568046668E-4
3.426612820E-3	3.419681452E-3	3.428152530E-3
-2.740394091E-3	-2.761384239E-3	-2.755212365E-3
5.509768613E-3	5.499653518E-3	5.508189555E-3
-4.277252126E-3	-4.284199793E-3	-4.286167212E-3
6.060623098E-3	6.057867315E-3	6.054766476E-3
-3.633971792E-3	-3.632326378E-3	-3.647255246E-3
4.829511512E-3	4.820217844E-3	4.829534329E-3
-1.780857565E-3	-1.797082485E-3	-1.771960058E-3
2.476998605E-3	2.486332320E-3	2.484614961E-3
9.500886081E-4	9.434841340E-4	9.378714021E-4
-1.488178823E-4	-1.442034991E-4	-1.443341171E-4
3.216628917E-3	3.218414960E-3	3.225265304E-3
-2.021006774E-3	-2.026219154E-3	-2.028706018E-3
4.249980673E-3	4.256758839E-3	4.262051079E-3
-1.870158361E-3	-1.859670854E-3	-1.855805051E-3
3.591531655E-3	3.599228337E-3	3.595896764E-3
-9.398044203E-4	-9.417951806E-4	-9.386892198E-4
2.238126937E-3	2.242622431E-3	2.245492069E-3
2.781264775E-4	2.692290873E-4	2.838276559E-4
1.109128934E-3	1.101254951E-3	1.100557973E-3
1.318655792E-3	1.326197758E-3	1.329535851E-3
7.310235524E-4	7.365050260E-4	7.304542232E-4
1.332456479E-3	1.339750830E-3	1.334451139E-3
9.825476445E-4	9.862192674E-4	9.849180933E-4
1.055791625E-3	1.048528706E-3	1.052427688E-3
1.157282852E-3	1.188976690E-3	1.170356642E-3
1.178393723E-3	1.167545095E-3	1.166533795E-3
7.400630857E-4	7.480245549E-4	7.517443155E-4
1.850593253E-3	1.857169904E-3	1.857707044E-3
-1.382297778E-4	-1.331151871E-4	-1.501941733E-4
2.422880847E-3	2.428774489E-3	2.414458664E-3
-2.420779783E-4	-2.267177624E-4	-2.338226768E-4
1.482431777E-3	1.479449798E-3	1.480600331E-3
2.448468003E-3	2.458357485E-3	2.463083714E-3
-2.401053673E-3	-2.400426893E-3	-2.411111956E-3
7.036807947E-3	7.041435689E-3	7.036185823E-3
-8.022390306E-3	-8.042934351E-3	-8.034504950E-3
1.314711571E-2	1.316055376E-2	1.316641178E-2
-1.408830751E-2	-1.408656966E-2	-1.406767219E-2
1.763153821E-2	1.763251238E-2	1.762888581E-2
-1.486074924E-2	-1.484489162E-2	-1.486346964E-2
1.406441908E-2	1.405006275E-2	1.403920073E-2
-7.633745670E-3	-7.612235844E-3	-7.609805092E-3
2.819657093E-3	2.804993186E-3	2.803477924E-3
9.510640055E-3	9.511551820E-3	9.520706721E-3
-1.860536821E-2	-1.862480864E-2	-1.862598956E-2
2.995785885E-2	2.998614870E-2	3.000443801E-2
-3.540072590E-2	-3.543000668E-2	-3.545911610E-2
4.628623277E-2	4.630982131E-2	4.632735252E-2
-5.208957195E-2	-5.211230740E-2	-5.212024227E-2
5.900356919E-2	5.900662765E-2	5.903968588E-2
-5.077371746E-2	-5.078595504E-2	-5.076624081E-2
3.878526017E-2	3.878794611E-2	3.878662363E-2
-1.856071688E-2	-1.853465289E-2	-1.852370240E-2
7.765662391E-3	7.743166294E-3	7.707213983E-3
1.059100870E-2	1.061489247E-2	1.063607167E-2
-2.707326971E-2	-2.709976397E-2	-2.712882683E-2
5.380606651E-2	5.380858853E-2	5.383716896E-2
-7.350072265E-2	-7.350277156E-2	-7.356196642E-2
8.857305348E-2	8.857588470E-2	8.861576766E-2
-8.563725650E-2	-8.567612618E-2	-8.566188812E-2
8.371908218E-2	8.375340700E-2	8.375771344E-2
-7.126932591E-2	-7.129149884E-2	-7.128061354E-2
5.980918556E-2	5.979231372E-2	5.981575325E-2
-3.352687508E-2	-3.353867307E-2	-3.351445124E-2
9.838961065E-3	9.814126417E-3	9.792692028E-3
1.859482005E-2	1.860364527E-2	1.862853393E-2
-4.214875028E-2	-4.216926917E-2	-4.219067469E-2
7.483980060E-2	7.483760267E-2	7.489992678E-2
-9.009816498E-2	-9.010166675E-2	-9.014443308E-2
1.028052345E-1	1.028043628E-1	1.028283834E-1
-9.504029900E-2	-9.505003691E-2	-9.506803751E-2
8.621659875E-2	8.621821553E-2	8.626899123E-2
-6.642383337E-2	-6.645743549E-2	-6.646005809E-2
5.944736302E-2	5.942881107E-2	5.944504961E-2
-3.159888834E-2	-3.157897666E-2	-3.158596158E-2
1.851425739E-3	1.808167086E-3	1.810307964E-3
4.056089371E-2	4.057543352E-2	4.063280672E-2
-6.269832700E-2	-6.270202994E-2	-6.272140890E-2
8.214692026E-2	8.220984787E-2	8.219741285E-2
-7.966809720E-2	-7.968518138E-2	-7.971732318E-2
8.794393390E-2	8.795855939E-2	8.797179908E-2
-8.217377216E-2	-8.216819167E-2	-8.223063499E-2
8.042518795E-2	8.047765493E-2	8.045972884E-2
-5.921895057E-2	-5.919558555E-2	-5.923084542E-2
3.846525401E-2	3.844674304E-2	3.844027594E-2
-8.937878534E-3	-8.890842088E-3	-8.905709721E-3
-9.048182517E-3	-9.049139917E-3	-9.078816511E-3
2.968725748E-2	2.972763032E-2	2.972716466E-2
-4.195245728E-2	-4.196809232E-2	-4.199213162E-2
5.692169815E-2	5.693918467E-2	5.694817379E-2
-6.202636287E-2	-6.201143935E-2	-6.203919649E-2
6.330529600E-2	6.333323568E-2	6.332622468E-2
-5.395656079E-2	-5.396281555E-2	-5.396214500E-2
4.549724236E-2	4.549859464E-2	4.549985006E-2
-3.298678622E-2	-3.298501670E-2	-3.298526630E-2
2.345298976E-2	2.346118912E-2	2.344356105E-2
-9.680980816E-3	-9.680254385E-3	-9.649741463E-3
-2.640173770E-3	-2.655664226E-3	-2.662665909E-3
1.455072220E-2	1.455878746E-2	1.458544843E-2
-1.737907343E-2	-1.736962982E-2	-1.738312282E-2
1.991754025E-2	1.993394271E-2	1.994866133E-2
-2.009101212E-2	-2.009677887E-2	-2.009565756E-2
1.951785944E-2	1.950990595E-2	1.952151582E-2
-1.670207083E-2	-1.670092344E-2	-1.670997962E-2
1.256413851E-2	1.257612649E-2	1.256723702E-2
-8.156985976E-3	-8.148339577E-3	-8.153290488E-3
3.907671664E-3	3.886681050E-3	3.906420432E-3
-9.154871223E-4	-9.080852615E-4	-8.933072677E-4
-5.276385345E-4	-5.265703658E-4	-5.264047068E-4
2.391367918E-3	2.398896264E-3	2.411563182E-3
-1.461004955E-3	-1.470392221E-3	-1.468673698E-3
2.453068271E-3	2.448008396E-3	2.446202794E-3
-3.902121971E-4	-3.829260240E-4	-3.911579552E-4
1.228437177E-3	1.227847883E-3	1.235476462E-3
8.136389661E-4	8.200788870E-4	8.111441857E-4
5.357098999E-4	5.228606751E-4	5.189288640E-4
7.484576199E-4	7.431671838E-4	7.539372309E-4
9.613733855E-4	9.528102237E-4	9.623834630E-4
-1.618697861E-4	-1.542802638E-4	-1.520741498E-4
1.811363152E-3	1.810660004E-3	1.803347608E-3
-7.512028096E-4	-7.472691941E-4	-7.540934603E-4
1.915670699E-3	1.923164702E-3	1.913789427E-3
-5.090649574E-5	-5.912298366E-5	-5.064456855E-5
8.016736829E-4	7.934893365E-4	7.998103974E-4
2.223436953E-3	2.219410148E-3	2.229699632E-3
-1.419265172E-3	-1.419170876E-3	-1.412597834E-3
4.840068053E-3	4.832846113E-3	4.847916309E-3
-3.466145135E-3	-3.467670875E-3	-3.467142815E-3
6.369902752E-3	6.377036683E-3	6.377041806E-3
-3.380890004E-3	-3.370539751E-3	-3.367945319E-3
5.569410045E-3	5.575659685E-3	5.590453744E-3
-1.065240707E-3	-1.065132208E-3	-1.059392351E-3
2.607314847E-3	2.607587492E-3	2.614499535E-3
2.498253481E-3	2.502046525E-3	2.507968573E-3
-8.068789029E-4	-8.185410989E-4	-8.092861972E-4
6.153315306E-3	6.145126652E-3	6.164019927E-3
-3.495898098E-3	-3.493078751E-3	-3.498064587E-3
7.838496938E-3	7.838280872E-3	7.846785709E-3
-4.098644946E-3	-4.106343258E-3	-4.107045941E-3
7.058868650E-3	7.049262989E-3	7.060062606E-3
-2.126814099E-3	-2.109128051E-3	-2.104563173E-3
4.363051150E-3	4.366771318E-3	4.365828820E-3
1.223008498E-3	1.226354041E-3	1.224687789E-3
9.704579134E-4	9.652072913E-4	9.812768549E-4
4.454162437E-3	4.457177594E-3	4.469173495E-3
-1.327053295E-3	-1.337435795E-3	-1.329358201E-3
6.034143269E-3	6.039221771E-3	6.042785011E-3
-1.893789158E-3	-1.883414458E-3	-1.899386640E-3
5.695541855E-3	5.691339727E-3	5.692906678E-3
-7.626177976E-4	-7.654622314E-4	-7.634253125E-4
4.081389401E-3	4.075148143E-3	4.078091122E-3
1.199828926E-3	1.204398926E-3	1.210616319E-3
2.136402298E-3	2.134815790E-3	2.143556252E-3
2.849705284E-3	2.854056191E-3	2.860802459E-3
9.977734881E-4	9.989721002E-4	9.938536678E-4
3.557032440E-3	3.543769708E-3	3.552205162E-3
9.586570668E-4	9.493598482E-4	9.521472966E-4
3.343177028E-3	3.326337086E-3	3.340943949E-3
1.579812961E-3	1.592646586E-3	1.594513422E-3
2.603455912E-3	2.601549029E-3	2.604271052E-3
2.323293127E-3	2.319702646E-3	2.316505183E-3
2.006585011E-3	2.010745462E-3	1.997957705E-3
2.637162572E-3	2.646357054E-3	2.644469729E-3
1.896354486E-3	1.889080741E-3	1.894830843E-3
2.347284462E-3	2.344588516E-3	2.348934533E-3
2.170541324E-3	2.160164528E-3	2.158857649E-3
1.858053380E-3	1.861750847E-3	1.852133428E-3
2.473013941E-3	2.463996410E-3	2.468329389E-3
1.650954946E-3	1.643822179E-3	1.647746773E-3
2.325201407E-3	2.320426283E-3	2.315714722E-3
1.960327616E-3	1.956243766E-3	1.970955171E-3
1.878060517E-3	1.877399394E-3	1.875360962E-3
2.712041372E-3	2.713205991E-3	2.728265710E-3
1.293145935E-3	1.275617164E-3	1.300744480E-3
3.306672210E-3	3.305142047E-3	3.314225702E-3
9.715539054E-4	9.630096611E-4	9.663899546E-4
3.319914220E-3	3.332474502E-3	3.318295348E-3
1.265053637E-3	1.269225148E-3	1.270170207E-3
2.618327504E-3	2.623333130E-3	2.634964418E-3
2.151516965E-3	2.140375786E-3	2.148193307E-3
1.613842323E-3	1.619662973E-3	1.608690363E-3
3.278186778E-3	3.276384901E-3	3.276974196E-3
5.043406854E-4	5.104306620E-4	5.101139541E-4
4.036238417E-3	4.025663249E-3	4.045860842E-3
5.666319703E-5	4.445771265E-5	4.502105003E-5
4.068736453E-3	4.075030331E-3	4.079236649E-3
4.125931009E-4	4.154347698E-4	4.119955702E-4
3.391669830E-3	3.394034691E-3	3.384526586E-3
1.416418585E-3	1.424044138E-3	1.425321912E-3
2.237694804E-3	2.237313194E-3	2.235250548E-3
2.438647440E-3	2.432183363E-3	2.439749893E-3
1.216701581E-3	1.203159220E-3	1.203559921E-3
3.299748991E-3	3.306123661E-3	3.298803465E-3
6.111946423E-4	6.083422340E-4	6.188782863E-4
3.526088782E-3	3.528907895E-3	3.525335109E-3
7.267138571E-4	7.238039398E-4	7.197616505E-4
3.169754520E-3	3.166536568E-3	3.167028539E-3
1.225763583E-3	1.227219705E-3	1.235128148E-3
2.599838190E-3	2.599726664E-3	2.584422939E-3
2.040393651E-3	2.025263151E-3	2.025331836E-3
1.995970961E-3	1.991078025E-3	1.996747451E-3
2.404049505E-3	2.416601405E-3	2.406017389E-3
1.741158077E-3	1.736019389E-3	1.741060289E-3
2.576756990E-3	2.589342184E-3	2.578818239E-3
1.717054518E-3	1.721502515E-3	1.723824651E-3
2.494053217E-3	2.494934713E-3	2.492378233E-3
2.090976806E-3	2.080781152E-3	2.089969115E-3
2.264000941E-3	2.261062386E-3	2.276742598E-3
2.203348326E-3	2.208301099E-3	2.208577702E-3
2.231225371E-3	2.247205237E-3	2.246948890E-3
2.473526169E-3	2.459844342E-3	2.454699250E-3
2.256250009E-3	2.252663020E-3	2.240125788E-3
2.357182326E-3	2.361161401E-3	2.354320604E-3
2.516424283E-3	2.510756720E-3	2.520167269E-3
2.356718061E-3	2.358426340E-3	2.370777773E-3
2.437459072E-3	2.432281384E-3	2.435777336E-3
2.384246793E-3	2.403711202E-3	2.392428461E-3
2.412284957E-3	2.413209295E-3	2.416707808E-3
2.634889446E-3	2.640185179E-3	2.641759347E-3
2.111328533E-3	2.104330575E-3	2.107106615E-3
2.946257591E-3	2.956813434E-3	2.942402847E-3
2.086129971E-3	2.093140967E-3	2.091565868E-3
2.827077173E-3	2.833048347E-3	2.827612683E-3
2.097752877E-3	2.096880460E-3	2.106126631E-3
2.771263942E-3	2.771031111E-3	2.765882295E-3
2.614357276E-3	2.607688541E-3	2.616927493E-3
2.150564222E-3	2.138093812E-3	2.138592768E-3
3.132632934E-3	3.147772280E-3	3.141217167E-3
1.835700590E-3	1.839194098E-3	1.845148392E-3
3.390733153E-3	3.383597592E-3	3.402280621E-3
1.519427286E-3	1.507331966E-3	1.520233345E-3
3.575400915E-3	3.569941036E-3	3.580787452E-3
1.890160958E-3	1.884595724E-3	1.883943332E-3
3.060213756E-3	3.062396077E-3	3.054186236E-3
2.240932314E-3	2.235104563E-3	2.242083661E-3
2.741731936E-3	2.750119194E-3	2.746863756E-3
2.872300101E-3	2.873755991E-3	2.875284990E-3
2.076406265E-3	2.091489034E-3	2.082075458E-3
3.416439518E-3	3.417329164E-3	3.421302885E-3
2.164718462E-3	2.172567882E-3	2.180544427E-3
3.427081043E-3	3.422365990E-3	3.423947841E-3
2.021599095E-3	2.026809612E-3	2.033723518E-3
3.518306650E-3	3.522433108E-3	3.525793320E-3
2.475950401E-3	2.466493985E-3	2.477087080E-3
2.951779868E-3	2.967839362E-3	2.959820442E-3
2.784826094E-3	2.784528304E-3	2.790014492E-3
2.981415950E-3	2.997397212E-3	2.994153881E-3
3.027417464E-3	3.034392605E-3	3.031401196E-3
2.639502753E-3	2.640589839E-3	2.634527627E-3
3.226259025E-3	3.239145502E-3	3.230146365E-3
2.887167968E-3	2.894036006E-3	2.894198289E-3
3.076046938E-3	3.071816172E-3	3.077089088E-3
2.883298090E-3	2.881546272E-3	2.888700692E-3
3.205900081E-3	3.210621886E-3	3.202120773E-3
3.146489849E-3	3.139668610E-3	3.148152959E-3
2.935815370E-3	2.937717130E-3	2.945878543E-3
3.091105726E-3	3.105760552E-3	3.097301815E-3
3.257251112E-3	3.267529886E-3	3.267807886E-3
3.042050172E-3	3.047412727E-3	3.061889438E-3
3.101838287E-3	3.093520412E-3	3.103359602E-3
3.240951803E-3	3.252214985E-3	3.247104352E-3
3.273048438E-3	3.277301788E-3	3.278760239E-3
2.994429786E-3	3.005896462E-3	2.997960662E-3
3.079457674E-3	3.075276501E-3	3.085730365E-3
3.547107102E-3	3.548671724E-3	3.534887685E-3
2.974713687E-3	2.979134908E-3	2.981105354E-3
3.356462810E-3	3.368373727E-3	3.351391060E-3
2.939279191E-3	2.943753498E-3	2.948893234E-3
3.638964845E-3	3.634216031E-3	3.633906832E-3
2.861539368E-3	2.862525173E-3	2.876203274E-3
3.438818036E-3	3.454382764E-3	3.453122219E-3
3.304586746E-3	3.308741143E-3	3.318907926E-3
3.259500954E-3	3.255922347E-3	3.261708422E-3
3.226789646E-3	3.225155408E-3	3.236818127E-3
2.891926095E-3	2.889791271E-3	2.917525824E-3
3.758738050E-3	3.758560168E-3	3.765576053E-3
2.697540214E-3	2.709272318E-3	2.690101508E-3
3.818879602E-3	3.827223321E-3	3.838700708E-3
2.878427505E-3	2.883015899E-3	2.877412830E-3
3.968840465E-3	3.968148492E-3	3.979925998E-3
2.882410074E-3	2.882156055E-3	2.877624705E-3
3.681303700E-3	3.689568257E-3	3.687535413E-3
3.335179528E-3	3.334758338E-3	3.329517553E-3
3.488771152E-3	3.465280868E-3	3.482769709E-3
3.590891138E-3	3.604037920E-3	3.593328176E-3
3.244024934E-3	3.243143437E-3	3.247666173E-3
3.805338871E-3	3.804090898E-3	3.803236876E-3
2.870876808E-3	2.874800004E-3	2.869536402E-3
3.756868187E-3	3.743331414E-3	3.758013947E-3
3.087105928E-3	3.087857505E-3	3.100921167E-3
3.810483497E-3	3.811697243E-3	3.817763878E-3
3.314768663E-3	3.335535992E-3	3.328001592E-3
3.791832132E-3	3.789226990E-3	3.783722175E-3
3.783072811E-3	3.774989862E-3	3.784148023E-3
3.703969065E-3	3.720157547E-3	3.710220335E-3
3.921311814E-3	3.921095282E-3	3.914045170E-3
3.739358857E-3	3.745120717E-3	3.739639418E-3
4.117417615E-3	4.127298482E-3	4.132581875E-3
3.736274317E-3	3.744576126E-3	3.748235758E-3
4.126814660E-3	4.131398164E-3	4.131846596E-3
3.908468410E-3	3.904753365E-3	3.904820886E-3
4.095054232E-3	4.089516122E-3	4.080005456E-3
4.130817484E-3	4.132025409E-3	4.141092766E-3
4.207387567E-3	4.211080726E-3	4.196064081E-3
4.331148695E-3	4.305907991E-3	4.327489063E-3
4.300670698E-3	4.313030280E-3	4.315158352E-3
4.496767651E-3	4.505651072E-3	4.499536473E-3
4.427219275E-3	4.442014266E-3	4.443596117E-3
4.554096609E-3	4.565438721E-3	4.561237525E-3
4.559195600E-3	4.563332070E-3	4.563689232E-3
4.633223638E-3	4.626273178E-3	4.628344905E-3
4.761417862E-3	4.754494876E-3	4.754770547E-3
4.791781772E-3	4.798820708E-3	4.809765145E-3
4.934204742E-3	4.941029474E-3	4.936436657E-3
5.039045587E-3	5.045817699E-3	5.048030056E-3
5.086455960E-3	5.109610036E-3	5.093529820E-3
5.245839246E-3	5.245782901E-3	5.259324331E-3
5.218132865E-3	5.221730098E-3	5.215295590E-3
5.507714115E-3	5.506105721E-3	5.519663915E-3
5.498819984E-3	5.489576142E-3	5.513873883E-3
5.737853702E-3	5.741208792E-3	5.748402327E-3
5.713397637E-3	5.735275801E-3	5.744171329E-3
5.899172742E-3	5.913187284E-3	5.916707683E-3
5.947682075E-3	5.943812896E-3	5.957978312E-3
5.895898677E-3	5.888757296E-3	5.901875440E-3
6.072125863E-3	6.080362946E-3	6.093337666E-3
6.021106616E-3	6.025955547E-3	6.038601510E-3
6.293964107E-3	6.282763090E-3	6.285696290E-3
6.232151762E-3	6.235554349E-3	6.240802351E-3
6.558848545E-3	6.544952281E-3	6.568941753E-3
