6.240547943E+1	6.483499146E+1	6.175837326E+1
5.527070999E+1	5.684519196E+1	5.510029221E+1
6.208706665E+1	5.913063431E+1	6.224888992E+1
7.915155029E+1	7.654637909E+1	7.411672211E+1
7.296485901E+1	7.415747833E+1	7.443471527E+1
6.499304962E+1	6.552983093E+1	6.413125610E+1
6.262202835E+1	5.969766235E+1	6.345631790E+1
5.550167847E+1	5.710073853E+1	5.510179138E+1
5.452246475E+1	5.515672684E+1	5.361135864E+1
5.831110001E+1	5.918049622E+1	6.023035812E+1
7.238696289E+1	7.311518860E+1	7.313667297E+1
8.155149841E+1	7.906050110E+1	8.297595215E+1
6.042779160E+1	5.932028961E+1	5.967156601E+1
6.660230255E+1	6.819966125E+1	6.566259003E+1
6.763145447E+1	6.954863739E+1	7.020829773E+1
7.691760254E+1	7.872575378E+1	7.657661438E+1
7.018865967E+1	7.143872070E+1	7.190727234E+1
7.891028595E+1	7.936408997E+1	8.017097473E+1
5.872246170E+1	5.881164932E+1	6.292236710E+1
6.912612152E+1	6.814240265E+1	6.901273346E+1
5.642263031E+1	5.776745224E+1	5.845786285E+1
7.216892242E+1	7.084585571E+1	7.085548401E+1
6.292881393E+1	6.325224304E+1	6.287856293E+1
6.651630402E+1	6.554004669E+1	6.606415558E+1
6.767555237E+1	6.765229797E+1	6.826705170E+1
7.479676056E+1	7.301570129E+1	7.607308960E+1
6.801487732E+1	6.838800812E+1	6.671784210E+1
4.106408310E+1	4.070895386E+1	4.177106857E+1
7.727663422E+1	7.490689087E+1	7.582062531E+1
4.918590927E+1	4.953353500E+1	4.721244049E+1
8.653973389E+1	8.561333466E+1	8.632580566E+1
4.308675766E+1	4.338735199E+1	4.159101868E+1
8.515917969E+1	8.485896301E+1	8.506787109E+1
5.220519257E+1	5.264657974E+1	5.144688034E+1
9.399824524E+1	9.338361359E+1	9.394599915E+1
6.225785065E+1	6.234429932E+1	6.290581131E+1
6.518695068E+1	6.431535339E+1	6.592452240E+1
6.952885437E+1	6.902635956E+1	6.933914185E+1
4.309928513E+1	4.345821762E+1	4.383514023E+1
7.496469879E+1	7.421151733E+1	7.389730072E+1
4.052428055E+1	4.090711594E+1	4.041126251E+1
8.730570984E+1	8.790483856E+1	8.662230682E+1
4.893574905E+1	4.771435928E+1	4.956459808E+1
8.523398590E+1	8.374227905E+1	8.553192139E+1
5.431512451E+1	5.529513931E+1	5.405509186E+1
7.093007660E+1	7.216266632E+1	7.192884064E+1
5.980839539E+1	5.989294434E+1	6.038809967E+1
7.424980164E+1	7.449248505E+1	7.295066833E+1
8.005565643E+1	8.109472656E+1	8.068352509E+1
7.368511200E+1	7.441121674E+1	7.458355713E+1
7.819657135E+1	7.772362518E+1	7.864178467E+1
6.089882660E+1	6.029546356E+1	6.085197067E+1
6.610488129E+1	6.595195770E+1	6.679571533E+1
5.701934433E+1	5.746871185E+1	5.600124741E+1
5.832518387E+1	5.751337433E+1	5.807879257E+1
6.497447968E+1	6.540975189E+1	6.508161926E+1
6.139400101E+1	6.114817810E+1	6.293416214E+1
6.540729523E+1	6.358786774E+1	6.459785461E+1
6.936968994E+1	6.967758942E+1	7.010335541E+1
7.072975922E+1	7.096338654E+1	7.105360413E+1
7.739520264E+1	7.715299225E+1	7.973331451E+1
8.202663422E+1	8.219361877E+1	8.144293213E+1
7.840966034E+1	7.929732513E+1	8.016830444E+1
8.591722870E+1	8.613599396E+1	8.608248901E+1
7.160260773E+1	7.180365753E+1	7.286883545E+1
8.927468872E+1	8.871251678E+1	8.927272034E+1
7.088562012E+1	7.114188385E+1	7.138741302E+1
9.106154633E+1	9.143585968E+1	9.061564636E+1
7.287594604E+1	7.274785614E+1	7.335072327E+1
8.889398956E+1	8.773419189E+1	8.773803711E+1
7.776095581E+1	7.817089844E+1	7.850664520E+1
5.324974823E+1	5.305444717E+1	5.267678833E+1
8.581891632E+1	8.592176819E+1	8.518223572E+1
3.414024353E+1	3.371427917E+1	3.419388199E+1
9.731388855E+1	9.758664703E+1	9.730326080E+1
3.462732315E+1	3.537045670E+1	3.446888733E+1
1.176322479E+2	1.170802612E+2	1.167204056E+2
4.452390289E+1	4.413035583E+1	4.444910431E+1
1.227892609E+2	1.220177231E+2	1.227379227E+2
6.130678177E+1	6.164759445E+1	6.097541428E+1
6.683182526E+1	6.757508087E+1	6.859023285E+1
7.871386719E+1	7.887448120E+1	7.910846710E+1
-9.108937263E+0	-8.854537964E+0	-8.875727654E+0
9.044769287E+1	9.032244873E+1	9.033280182E+1
1.324556828E+1	1.285732651E+1	1.308758450E+1
1.085193634E+2	1.089035110E+2	1.088840942E+2
3.256308365E+1	3.250875854E+1	3.229396439E+1
1.225216446E+2	1.226823578E+2	1.222993164E+2
4.951595688E+1	4.925761032E+1	4.915324020E+1
1.194336700E+2	1.174369583E+2	1.180812683E+2
6.192313766E+1	6.201415634E+1	6.172258377E+1
6.464208984E+1	6.270212555E+1	6.520509338E+1
7.550788116E+1	7.572050476E+1	7.574439240E+1
5.443453598E+1	5.471485901E+1	5.506464005E+1
8.620026398E+1	8.591406250E+1	8.595960999E+1
4.803698349E+1	4.828771210E+1	4.825778961E+1
8.544168854E+1	8.565234375E+1	8.493289185E+1
5.321148682E+1	5.330440903E+1	5.331584930E+1
7.777631378E+1	7.706715393E+1	7.719264221E+1
6.076770020E+1	6.064993668E+1	6.044536972E+1
7.009712219E+1	6.989877319E+1	7.043075562E+1
6.455066681E+1	6.481862640E+1	6.511711121E+1
6.798077393E+1	6.745668793E+1	6.724981689E+1
6.706059265E+1	6.669465637E+1	6.728522491E+1
6.714227295E+1	6.647866821E+1	6.625988007E+1
6.633486176E+1	6.639031982E+1	6.608372498E+1
6.659604645E+1	6.673138428E+1	6.677817535E+1
6.547596741E+1	6.558901215E+1	6.548932648E+1
5.802780533E+1	5.856035995E+1	5.822840118E+1
6.812306976E+1	6.800052643E+1	6.803573608E+1
5.571042252E+1	5.600656891E+1	5.621364975E+1
7.783920288E+1	7.793683624E+1	7.791165924E+1
6.103028870E+1	6.128805923E+1	6.074098969E+1
7.510907745E+1	7.557046509E+1	7.443788910E+1
6.990745544E+1	6.946450043E+1	6.964019775E+1
2.970988083E+1	3.024236298E+1	2.993857765E+1
8.202789307E+1	8.222924042E+1	8.254065704E+1
6.996256828E+0	6.861941814E+0	6.950723648E+0
1.015722504E+2	1.013886948E+2	1.015648193E+2
1.765427399E+1	1.711432076E+1	1.760982132E+1
1.341962280E+2	1.338447266E+2	1.342314148E+2
3.199953461E+1	3.184538078E+1	3.208221436E+1
1.673402405E+2	1.673571014E+2	1.672177429E+2
5.014596558E+1	5.026705933E+1	5.021094513E+1
-1.286347046E+2	-1.286240234E+2	-1.289005127E+2
7.232711029E+1	7.241754913E+1	7.239578247E+1
-7.235266876E+1	-7.242838287E+1	-7.212756348E+1
9.345449829E+1	9.334837341E+1	9.334915924E+1
-3.378592300E+1	-3.366147232E+1	-3.361543274E+1
1.181978149E+2	1.184603424E+2	1.184633484E+2
-5.995629430E-1	-4.958529472E-1	-5.143384933E-1
1.481814270E+2	1.481403351E+2	1.483201599E+2
2.285485458E+1	2.286254883E+1	2.301212883E+1
-1.765942230E+2	-1.766058350E+2	-1.764610443E+2
4.754416656E+1	4.767266464E+1	4.751828384E+1
-1.273221588E+2	-1.274022369E+2	-1.270580750E+2
6.918988800E+1	6.915242767E+1	6.916460419E+1
-7.056089783E+1	-7.068849945E+1	-7.086989594E+1
9.140747070E+1	9.136317444E+1	9.136653137E+1
-2.269285774E+1	-2.268989944E+1	-2.261896324E+1
1.157208786E+2	1.158575745E+2	1.158710709E+2
5.562253475E+0	5.582184792E+0	5.499093533E+0
1.302685852E+2	1.299817963E+2	1.300352783E+2
3.349282455E+1	3.356755066E+1	3.356321335E+1
1.408363800E+2	1.410589752E+2	1.408469086E+2
5.528426361E+1	5.515294266E+1	5.522626877E+1
6.353065491E+1	6.379090881E+1	6.268144608E+1
6.939622498E+1	6.941130829E+1	6.954093933E+1
4.235232162E+1	4.256612015E+1	4.206546021E+1
7.322529602E+1	7.312759399E+1	7.330558014E+1
5.441110229E+1	5.441278839E+1	5.437337494E+1
6.304040527E+1	6.309950638E+1	6.333898163E+1
6.117669296E+1	6.141085815E+1	6.123689270E+1
5.879636002E+1	5.801960373E+1	5.830447006E+1
5.515044785E+1	5.528533173E+1	5.550574875E+1
6.955532837E+1	6.925331879E+1	6.927439117E+1
4.746337128E+1	4.742692947E+1	4.739939499E+1
9.633071899E+1	9.610594940E+1	9.690674591E+1
5.582469940E+1	5.573534393E+1	5.587849045E+1
-1.068649139E+2	-1.057379608E+2	-1.061493912E+2
7.534474945E+1	7.538671112E+1	7.533881378E+1
-5.189464188E+1	-5.170337677E+1	-5.172436905E+1
1.068399734E+2	1.068256302E+2	1.068754883E+2
-2.979674530E+1	-2.977982330E+1	-2.984858894E+1
1.398491821E+2	1.399140015E+2	1.399131317E+2
1.869411916E-1	1.957499981E-1	1.299400628E-1
1.797070618E+2	1.796879883E+2	1.797357025E+2
2.626099396E+1	2.626756859E+1	2.626308060E+1
-1.450478058E+2	-1.450058899E+2	-1.449832764E+2
5.634220505E+1	5.636893082E+1	5.639610291E+1
-1.082743607E+2	-1.082182693E+2	-1.082065659E+2
8.487418365E+1	8.490178680E+1	8.490627289E+1
-7.225328064E+1	-7.225786591E+1	-7.224693298E+1
1.179128876E+2	1.179440308E+2	1.179366455E+2
-4.399860382E+1	-4.398045731E+1	-4.396128845E+1
1.449765167E+2	1.449807434E+2	1.450029602E+2
-7.836646557E+0	-7.831158638E+0	-7.798481941E+0
-1.752365265E+2	-1.752439575E+2	-1.752138062E+2
2.012806702E+1	2.012850761E+1	2.014283752E+1
-1.511390228E+2	-1.511360016E+2	-1.511083527E+2
4.970074081E+1	4.971297836E+1	4.972499466E+1
-1.071058502E+2	-1.070780945E+2	-1.070640717E+2
8.432042694E+1	8.433898926E+1	8.436577606E+1
-8.194604492E+1	-8.193065643E+1	-8.191745758E+1
1.108748703E+2	1.108942871E+2	1.109077072E+2
-4.276208878E+1	-4.275677490E+1	-4.274925232E+1
1.517768097E+2	1.517750549E+2	1.518012390E+2
-1.232384014E+1	-1.233064556E+1	-1.230762959E+1
1.773756866E+2	1.773897400E+2	1.774067383E+2
1.758350945E+1	1.759949684E+1	1.760783958E+1
-1.455081024E+2	-1.454725189E+2	-1.454737549E+2
5.202883148E+1	5.205363846E+1	5.204845428E+1
-1.105859909E+2	-1.105800018E+2	-1.105606918E+2
8.465348816E+1	8.467087555E+1	8.468421173E+1
-7.911381531E+1	-7.910945892E+1	-7.909822845E+1
1.167751541E+2	1.167859497E+2	1.167919846E+2
-3.696163177E+1	-3.696770477E+1	-3.692862320E+1
1.559694366E+2	1.559669800E+2	1.559982605E+2
-8.028313637E+0	-8.016781807E+0	-8.014988899E+0
-1.778066864E+2	-1.778020172E+2	-1.777855682E+2
2.318798828E+1	2.320252800E+1	2.321736908E+1
-1.364630280E+2	-1.364557343E+2	-1.364428711E+2
5.810648727E+1	5.811820221E+1	5.812792206E+1
-1.085927887E+2	-1.085743103E+2	-1.085659714E+2
8.892330170E+1	8.894864655E+1	8.894818115E+1
-6.503163147E+1	-6.502665710E+1	-6.499846649E+1
1.283591461E+2	1.283541260E+2	1.283763885E+2
-3.636288071E+1	-3.633317947E+1	-3.634774399E+1
1.572648315E+2	1.572708282E+2	1.572970123E+2
-5.899044871E-1	-5.647677183E-1	-5.740669370E-1
-1.625802460E+2	-1.625658112E+2	-1.625508575E+2
2.942809296E+1	2.942269707E+1	2.944333649E+1
-1.347525635E+2	-1.347393951E+2	-1.347353363E+2
6.173101044E+1	6.174137115E+1	6.174555969E+1
-9.654586029E+1	-9.651235199E+1	-9.652188873E+1
9.633512878E+1	9.633566284E+1	9.635507965E+1
-6.726847076E+1	-6.724108124E+1	-6.723992157E+1
1.265838394E+2	1.266004486E+2	1.266073608E+2
-3.139146996E+1	-3.137820244E+1	-3.135317039E+1
1.620408783E+2	1.620617676E+2	1.620540466E+2
-1.263270617E+0	-1.284435391E+0	-1.264605165E+0
-1.681883240E+2	-1.681606598E+2	-1.681590729E+2
3.109603119E+1	3.110334015E+1	3.111322212E+1
-1.323106689E+2	-1.323027649E+2	-1.322816467E+2
6.093737030E+1	6.094208908E+1	6.095874023E+1
-1.043118820E+2	-1.043093185E+2	-1.042560043E+2
9.414749908E+1	9.416953278E+1	9.418177032E+1
-6.457163239E+1	-6.455763245E+1	-6.452632141E+1
1.226662521E+2	1.226390915E+2	1.226718216E+2
-3.816881943E+1	-3.812234497E+1	-3.810128784E+1
1.544302216E+2	1.544573212E+2	1.544741364E+2
1.474876642E+0	1.540491223E+0	1.514680028E+0
-1.745911407E+2	-1.746932831E+2	-1.746161346E+2
3.397444153E+1	3.399231720E+1	3.403372574E+1
-1.474221649E+2	-1.473187561E+2	-1.473799438E+2
6.940873718E+1	6.950488281E+1	6.941313934E+1
-1.025390091E+2	-1.024401550E+2	-1.022158508E+2
9.362480927E+1	9.361433411E+1	9.361454010E+1
-8.811603546E+0	-8.852076530E+0	-8.879387856E+0
1.076040115E+2	1.077597885E+2	1.077396240E+2
4.523274231E+1	4.521986389E+1	4.525340652E+1
9.862512207E+1	9.840761566E+1	9.861135101E+1
6.992505646E+1	6.993830872E+1	6.989701843E+1
7.132703400E+1	7.120645905E+1	7.136287689E+1
7.943702698E+1	7.969609070E+1	7.977467346E+1
7.655361176E+1	7.663647461E+1	7.648199463E+1
6.884542084E+1	6.900819397E+1	6.885184479E+1
9.285033417E+1	9.271395874E+1	9.267340851E+1
6.114684677E+1	6.110908890E+1	6.118564224E+1
1.071204529E+2	1.070687332E+2	1.072076645E+2
6.880745697E+1	6.871813965E+1	6.885123444E+1
9.300961304E+1	9.348284912E+1	9.297449493E+1
8.309922028E+1	8.315961456E+1	8.311884308E+1
8.649277687E+0	8.394119263E+0	8.305902481E+0
1.023113480E+2	1.023169250E+2	1.022473373E+2
1.654422760E+1	1.655293274E+1	1.653778458E+1
1.274197617E+2	1.273825531E+2	1.273197098E+2
3.315885162E+1	3.312238312E+1	3.319958496E+1
1.563463287E+2	1.563132477E+2	1.565024261E+2
5.327140427E+1	5.324508667E+1	5.315903473E+1
-1.261537323E+2	-1.260920639E+2	-1.259405746E+2
7.468528748E+1	7.466719055E+1	7.463454437E+1
-4.283593369E+1	-4.282957840E+1	-4.287290192E+1
9.508901978E+1	9.516291809E+1	9.510482788E+1
-8.107924461E+0	-8.026288033E+0	-8.125480652E+0
1.194416504E+2	1.194160385E+2	1.194464417E+2
1.791629982E+1	1.794806290E+1	1.798221397E+1
1.489142303E+2	1.490962524E+2	1.491123199E+2
4.020895004E+1	4.028344345E+1	4.017469406E+1
-1.657375488E+2	-1.659620056E+2	-1.657374268E+2
6.242149353E+1	6.241876984E+1	6.242948532E+1
-5.842405319E+1	-5.832536316E+1	-5.840557480E+1
8.342966461E+1	8.346621704E+1	8.335827637E+1
-1.207183647E+1	-1.214352894E+1	-1.200668335E+1
1.015196457E+2	1.016125793E+2	1.015522614E+2
1.363009739E+1	1.360111904E+1	1.365440750E+1
1.170064392E+2	1.169552155E+2	1.171537170E+2
3.598952484E+1	3.607357407E+1	3.598833847E+1
1.190037079E+2	1.192933121E+2	1.190245667E+2
5.404704285E+1	5.404066086E+1	5.402679825E+1
3.039582062E+1	3.044369316E+1	3.006485939E+1
6.928488159E+1	6.929853821E+1	6.920423126E+1
2.219619370E+1	2.198226547E+1	2.193015480E+1
7.802150726E+1	7.800062561E+1	7.804232788E+1
3.427256393E+1	3.433153152E+1	3.433164597E+1
7.441033173E+1	7.451593781E+1	7.451926422E+1
4.609791183E+1	4.631874847E+1	4.612696075E+1
5.811624146E+1	5.786620331E+1	5.769889832E+1
5.539675140E+1	5.540856171E+1	5.548828125E+1
4.592658234E+1	4.595813751E+1	4.601598740E+1
5.985126877E+1	5.976155853E+1	5.988828659E+1
4.680542755E+1	4.664404297E+1	4.672349548E+1
5.677190399E+1	5.685152054E+1	5.682738113E+1
5.363875961E+1	5.366387558E+1	5.366520691E+1
5.021317291E+1	5.036580658E+1	5.041167068E+1
6.009516144E+1	5.994372177E+1	6.015552521E+1
4.977672195E+1	4.971340179E+1	4.982104492E+1
6.030931473E+1	6.041927338E+1	6.042980576E+1
5.621495438E+1	5.622334671E+1	5.630340576E+1
5.260625839E+1	5.274917221E+1	5.247862625E+1
6.415602875E+1	6.416968536E+1	6.414583588E+1
4.240522766E+1	4.236205673E+1	4.222008896E+1
7.031588745E+1	7.061550903E+1	7.021937561E+1
4.172236252E+1	4.166088486E+1	4.159379959E+1
7.112822723E+1	7.133513641E+1	7.123693848E+1
4.930897522E+1	4.916656494E+1	4.922417450E+1
5.637069702E+1	5.633550644E+1	5.628497696E+1
6.077288437E+1	6.077130127E+1	6.060679626E+1
3.080531693E+1	3.102454948E+1	3.073761749E+1
7.170195007E+1	7.168753815E+1	7.175408173E+1
2.504977417E+1	2.511120605E+1	2.493296432E+1
8.333020020E+1	8.322940826E+1	8.324566650E+1
3.190898323E+1	3.199828911E+1	3.175628090E+1
8.898551941E+1	8.920875549E+1	8.919566345E+1
4.274905396E+1	4.268555832E+1	4.271833038E+1
7.841780090E+1	7.826626587E+1	7.830285645E+1
5.507114410E+1	5.504563904E+1	5.511048126E+1
4.334174728E+1	4.335157776E+1	4.316809845E+1
6.684779358E+1	6.688050079E+1	6.683475494E+1
2.917022896E+1	2.940070915E+1	2.916253853E+1
7.572697449E+1	7.587084198E+1	7.587613678E+1
3.267511368E+1	3.265308380E+1	3.275414658E+1
8.117623138E+1	8.120839691E+1	8.105534363E+1
4.236658859E+1	4.243404770E+1	4.239294434E+1
7.692759705E+1	7.696460724E+1	7.703276062E+1
5.158708954E+1	5.158312988E+1	5.159064102E+1
6.509491730E+1	6.497539520E+1	6.496218109E+1
5.913465881E+1	5.918320847E+1	5.937493134E+1
5.194314957E+1	5.228601837E+1	5.217619324E+1
6.450245667E+1	6.446991730E+1	6.444549561E+1
5.223539734E+1	5.200848389E+1	5.224014664E+1
6.610286713E+1	6.613767242E+1	6.612918854E+1
5.303349686E+1	5.289107513E+1	5.292152023E+1
6.419474030E+1	6.411162567E+1	6.408712769E+1
5.611576080E+1	5.605363464E+1	5.605897141E+1
5.940164185E+1	5.958718491E+1	5.950732040E+1
5.873542023E+1	5.878104019E+1	5.861246872E+1
5.958977890E+1	5.953685379E+1	5.949742126E+1
5.957221985E+1	5.934018326E+1	5.932099152E+1
5.609033585E+1	5.620063782E+1	5.620344543E+1
5.814457321E+1	5.817827988E+1	5.830563736E+1
5.800882339E+1	5.796300125E+1	5.798450089E+1
5.692188644E+1	5.710185623E+1	5.694300461E+1
5.728124619E+1	5.716733932E+1	5.709386063E+1
5.844332504E+1	5.843140030E+1	5.835604477E+1
5.690769577E+1	5.666627884E+1	5.686241531E+1
5.844435883E+1	5.839604950E+1	5.837920380E+1
5.346735764E+1	5.341517639E+1	5.337057877E+1
6.142929459E+1	6.154290009E+1	6.146543884E+1
5.338959503E+1	5.331075668E+1	5.340135193E+1
5.954188538E+1	5.947295761E+1	5.943482590E+1
5.608733368E+1	5.605333710E+1	5.608413696E+1
5.789035416E+1	5.796319962E+1	5.773558044E+1
5.829231644E+1	5.825344086E+1	5.827189636E+1
4.946591568E+1	4.955445862E+1	4.952041626E+1
6.466075134E+1	6.477079010E+1	6.475268555E+1
4.745782471E+1	4.742192841E+1	4.737761307E+1
6.739958191E+1	6.733926392E+1	6.728970337E+1
4.699494934E+1	4.701847076E+1	4.692208862E+1
6.883409119E+1	6.900797272E+1	6.881941223E+1
5.081458282E+1	5.084977341E+1	5.071529007E+1
6.111649704E+1	6.115859985E+1	6.117637253E+1
5.733388519E+1	5.730755997E+1	5.738469315E+1
5.648981857E+1	5.653387833E+1	5.649151611E+1
6.177729797E+1	6.169149017E+1	6.175050354E+1
4.736447144E+1	4.736703491E+1	4.731121445E+1
6.718616486E+1	6.706440735E+1	6.713717651E+1
4.728059769E+1	4.722593689E+1	4.724130630E+1
6.446324158E+1	6.431913757E+1	6.424713898E+1
4.952370071E+1	4.961820602E+1	4.957381439E+1
6.463504028E+1	6.457922363E+1	6.446105957E+1
5.218007660E+1	5.213967133E+1	5.210151291E+1
5.637060547E+1	5.630786514E+1	5.624667740E+1
5.765612030E+1	5.754098511E+1	5.757130814E+1
5.475503922E+1	5.472041321E+1	5.479954910E+1
5.795775986E+1	5.779161072E+1	5.770676041E+1
5.199105835E+1	5.181613159E+1	5.194006729E+1
5.997795486E+1	5.986934662E+1	6.005740356E+1
5.318474197E+1	5.304795837E+1	5.307606125E+1
5.609849167E+1	5.600841141E+1	5.601351929E+1
5.441511536E+1	5.442847061E+1	5.442115784E+1
5.694406509E+1	5.697818756E+1	5.686735535E+1
5.470571136E+1	5.466376114E+1	5.470995331E+1
5.286978912E+1	5.298006439E+1	5.281442261E+1
5.618208694E+1	5.621944046E+1	5.610367966E+1
5.552513885E+1	5.546145630E+1	5.553509140E+1
5.357155228E+1	5.345674515E+1	5.346507645E+1
5.517648697E+1	5.522168732E+1	5.500598907E+1
5.550950623E+1	5.559051132E+1	5.551368713E+1
5.447828674E+1	5.434621811E+1	5.438611221E+1
5.289910126E+1	5.286399841E+1	5.280067444E+1
5.498815155E+1	5.481998444E+1	5.494091034E+1
5.711972427E+1	5.710395432E+1	5.699403000E+1
5.114509583E+1	5.106074142E+1	5.116460037E+1
5.636089325E+1	5.635243607E+1	5.627406311E+1
5.337911606E+1	5.331299591E+1	5.341469193E+1
5.774270630E+1	5.769190216E+1	5.758721542E+1
5.168485641E+1	5.169678497E+1	5.169194794E+1
5.607366562E+1	5.601392365E+1	5.594726562E+1
5.625196457E+1	5.610824966E+1	5.610828781E+1
5.189758682E+1	5.180357361E+1	5.172006607E+1
5.711928558E+1	5.714122772E+1	5.708641815E+1
5.217977142E+1	5.222297668E+1	5.199166489E+1
6.161979294E+1	6.162276077E+1	6.139142227E+1
4.922969437E+1	4.920058060E+1	4.908965683E+1
6.205727386E+1	6.203996658E+1	6.214530945E+1
5.223109055E+1	5.225871658E+1	5.209373093E+1
5.966765213E+1	5.964910126E+1	5.973205948E+1
5.250072098E+1	5.242847061E+1	5.236303329E+1
5.771509933E+1	5.765570450E+1	5.767471695E+1
5.632890701E+1	5.629347610E+1	5.626158142E+1
5.331408310E+1	5.338338470E+1	5.329691696E+1
5.796344376E+1	5.814304352E+1	5.798799896E+1
5.184148788E+1	5.174892426E+1	5.171467590E+1
5.963151169E+1	5.964016724E+1	5.961637878E+1
5.154465485E+1	5.159283829E+1	5.150866318E+1
6.186016846E+1	6.183301163E+1	6.184051895E+1
5.520096970E+1	5.522958755E+1	5.512538910E+1
6.019058609E+1	6.012860870E+1	6.006910324E+1
5.630265045E+1	5.630290222E+1	5.612745667E+1
5.839442062E+1	5.821696091E+1	5.822968674E+1
5.779004669E+1	5.777656937E+1	5.781158829E+1
5.542631912E+1	5.542320633E+1	5.529075623E+1
5.812545013E+1	5.798657990E+1	5.801335907E+1
5.515649796E+1	5.513880920E+1	5.521123123E+1
5.802139282E+1	5.790526581E+1	5.799202347E+1
5.465204239E+1	5.457462311E+1	5.451776505E+1
5.761532974E+1	5.747266006E+1	5.746619415E+1
5.572882462E+1	5.568172073E+1	5.565563583E+1
5.664887238E+1	5.666373825E+1	5.665454102E+1
5.659162903E+1	5.655961990E+1	5.659942627E+1
5.616342926E+1	5.609834290E+1	5.602000427E+1
5.645684052E+1	5.640901947E+1	5.650559616E+1
5.545052719E+1	5.561127090E+1	5.540573120E+1
5.602598953E+1	5.601317978E+1	5.588270569E+1
5.508165741E+1	5.504112244E+1	5.501530457E+1
5.567119980E+1	5.555376434E+1	5.553833008E+1
5.506993484E+1	5.511266327E+1	5.507566071E+1
5.517247391E+1	5.511528397E+1	5.516063690E+1
5.552674103E+1	5.556159592E+1	5.555667877E+1
5.499352646E+1	5.502727127E+1	5.498226547E+1
5.490323257E+1	5.486492920E+1	5.482524109E+1
5.462228775E+1	5.457937622E+1	5.458231354E+1
5.383271408E+1	5.380527878E+1	5.377510452E+1
5.407334900E+1	5.400209808E+1	5.402647018E+1
5.333574677E+1	5.330754852E+1	5.327209091E+1
5.366010666E+1	5.361272812E+1	5.366391373E+1
5.246669388E+1	5.245956421E+1	5.240510178E+1
5.250810242E+1	5.243685532E+1	5.235313797E+1
5.200049591E+1	5.190315247E+1	5.195055008E+1
5.173183060E+1	5.168867874E+1	5.157577896E+1
5.126992035E+1	5.121512222E+1	5.118953323E+1
5.051054764E+1	5.051838303E+1	5.046406174E+1
5.154280853E+1	5.159161377E+1	5.153942108E+1
5.077183533E+1	5.071187973E+1	5.065737534E+1
5.177818298E+1	5.175178146E+1	5.169889832E+1
5.069568634E+1	5.074571228E+1	5.068163300E+1
5.140109253E+1	5.142696762E+1	5.128247833E+1
5.003764343E+1	5.010491943E+1	4.992272186E+1
5.057519150E+1	5.053180313E+1	5.035962296E+1
5.097053146E+1	5.094985199E+1	5.085660553E+1
5.121408844E+1	5.121277237E+1	5.108915329E+1
5.160108948E+1	5.155469894E+1	5.162955856E+1
