3.223814774E+1	3.249101639E+1	3.276893997E+1
3.228082275E+1	3.249618530E+1	3.264946747E+1
3.141813278E+1	3.168394661E+1	3.177035904E+1
3.041210365E+1	3.067064667E+1	3.085266876E+1
3.078910255E+1	3.102073097E+1	3.119639778E+1
2.740001678E+1	2.752658463E+1	2.776147461E+1
2.720611382E+1	2.744766235E+1	2.742790794E+1
2.303510666E+1	2.336385155E+1	2.326819801E+1
2.392761993E+1	2.410996437E+1	2.407938766E+1
1.954822350E+1	1.975344086E+1	1.980485344E+1
2.061948013E+1	2.069427490E+1	2.082441330E+1
1.702939987E+1	1.707306099E+1	1.712442017E+1
1.563988018E+1	1.595053387E+1	1.579979134E+1
1.513342285E+1	1.544904423E+1	1.528754425E+1
8.953419685E+0	9.283148766E+0	9.127941132E+0
1.379227352E+1	1.421796799E+1	1.409304428E+1
1.847610593E+0	2.377162695E+0	2.241682768E+0
1.486655045E+1	1.544681454E+1	1.535707283E+1
-6.208489895E+0	-5.683876514E+0	-5.759480953E+0
1.665388870E+1	1.706699181E+1	1.739255524E+1
-1.404114723E+1	-1.368168068E+1	-1.347090149E+1
2.470694733E+1	2.474724007E+1	2.532591820E+1
-2.019466400E+1	-1.993284035E+1	-1.972653770E+1
3.047399139E+1	3.038174057E+1	3.079788017E+1
-3.090106583E+1	-3.069132614E+1	-3.046823502E+1
2.314140320E+1	2.269056702E+1	2.317884827E+1
-3.422280884E+1	-3.443333435E+1	-3.381906891E+1
4.867379665E+0	4.447924614E+0	5.055253506E+0
-2.674327469E+1	-2.704597473E+1	-2.639229012E+1
-1.002669334E+1	-1.023025799E+1	-9.673273087E+0
-2.332359695E+1	-2.358017540E+1	-2.289612007E+1
-1.920746040E+1	-1.940817261E+1	-1.858197784E+1
-2.439955521E+1	-2.456603432E+1	-2.363874435E+1
-2.636026001E+1	-2.631646347E+1	-2.548723602E+1
-3.049872398E+1	-3.022032547E+1	-2.967254829E+1
-3.636890411E+1	-3.600552368E+1	-3.565662766E+1
-4.106507111E+1	-4.072141647E+1	-4.038193893E+1
-4.713057709E+1	-4.682609940E+1	-4.656075287E+1
-4.731705093E+1	-4.679669571E+1	-4.693624115E+1
-5.029932785E+1	-4.969282150E+1	-5.031533813E+1
-5.279885101E+1	-5.222528458E+1	-5.308264923E+1
-5.733488083E+1	-5.697316742E+1	-5.744211578E+1
-6.052665710E+1	-6.030581665E+1	-6.052766037E+1
-6.145688248E+1	-6.140744400E+1	-6.153632355E+1
-6.307061386E+1	-6.300031281E+1	-6.302507782E+1
-6.576789856E+1	-6.573189545E+1	-6.547770691E+1
-6.937083435E+1	-6.928316498E+1	-6.898608398E+1
-7.342974091E+1	-7.340647888E+1	-7.313645172E+1
-7.625257874E+1	-7.637003326E+1	-7.621595764E+1
-8.116880798E+1	-8.098807526E+1	-8.109970856E+1
-8.453973389E+1	-8.420569611E+1	-8.421256256E+1
-8.947700500E+1	-8.906317139E+1	-8.907739258E+1
-9.351223755E+1	-9.314727020E+1	-9.309763336E+1
-9.738542175E+1	-9.700149536E+1	-9.701141357E+1
-1.013072433E+2	-1.005765839E+2	-1.007674942E+2
-1.054624710E+2	-1.046376266E+2	-1.048467636E+2
-1.094174957E+2	-1.084756088E+2	-1.086070633E+2
-1.128616180E+2	-1.114888535E+2	-1.116830444E+2
-1.161748505E+2	-1.151376572E+2	-1.151130676E+2
-1.180128860E+2	-1.167624817E+2	-1.167825165E+2
-1.209743729E+2	-1.196612091E+2	-1.197582855E+2
-1.238739624E+2	-1.224018555E+2	-1.224855652E+2
-1.273333435E+2	-1.253839569E+2	-1.256941833E+2
-1.291861420E+2	-1.272498245E+2	-1.279547424E+2
-1.312572174E+2	-1.304038696E+2	-1.308580475E+2
-1.318036194E+2	-1.315312653E+2	-1.314847717E+2
-1.332466888E+2	-1.337459106E+2	-1.335628510E+2
-1.348567505E+2	-1.358198547E+2	-1.346628876E+2
-1.377694855E+2	-1.396847229E+2	-1.372026062E+2
-1.404923553E+2	-1.427090912E+2	-1.385210419E+2
-1.411332092E+2	-1.433554535E+2	-1.362743835E+2
-1.395201569E+2	-1.468697357E+2	-1.327395477E+2
-1.614089966E+2	-1.684562683E+2	-1.427902527E+2
7.561713409E+1	1.188521500E+2	1.149985046E+2
6.011378479E+1	7.989459991E+1	7.130023193E+1
6.327406693E+1	7.193754578E+1	6.862295532E+1
6.541180420E+1	6.599188232E+1	6.525735474E+1
6.112718964E+1	6.116941071E+1	6.137548065E+1
5.792729187E+1	5.854343033E+1	5.867857742E+1
5.249597931E+1	5.242177582E+1	5.194504547E+1
4.839696503E+1	4.834042740E+1	4.841527176E+1
5.026102066E+1	4.973349762E+1	5.015176010E+1
4.598448944E+1	4.576788712E+1	4.644789886E+1
4.434342194E+1	4.484128571E+1	4.566467667E+1
4.170077896E+1	4.133697891E+1	4.275218964E+1
3.922339249E+1	3.899699402E+1	4.009575653E+1
3.681758881E+1	3.644948578E+1	3.740618515E+1
3.408865738E+1	3.411100388E+1	3.454796982E+1
3.122343445E+1	3.124359322E+1	3.194050789E+1
3.096991158E+1	3.097898483E+1	3.193445015E+1
3.092612076E+1	3.121882820E+1	3.170893097E+1
2.964178085E+1	2.970421600E+1	3.027751732E+1
3.049959564E+1	3.043459511E+1	3.111656952E+1
2.742643166E+1	2.749477386E+1	2.838962173E+1
2.744288635E+1	2.755664444E+1	2.832968330E+1
2.588939095E+1	2.596861839E+1	2.659979820E+1
2.495496368E+1	2.517831802E+1	2.592905426E+1
2.333243179E+1	2.341062927E+1	2.408067894E+1
2.204995346E+1	2.205213737E+1	2.272890663E+1
2.032695961E+1	2.046414566E+1	2.091776085E+1
1.910833931E+1	1.919946289E+1	1.952523041E+1
1.900583267E+1	1.907283401E+1	1.946403694E+1
1.748736382E+1	1.764163971E+1	1.789510918E+1
1.736728668E+1	1.751529121E+1	1.779759216E+1
1.582686329E+1	1.580315685E+1	1.625643921E+1
1.539554882E+1	1.546481228E+1	1.579684067E+1
1.533484364E+1	1.511228180E+1	1.558884335E+1
1.530271435E+1	1.518355274E+1	1.576580334E+1
1.601912880E+1	1.638044167E+1	1.659197044E+1
1.489792633E+1	1.514645290E+1	1.540581608E+1
1.493832684E+1	1.509203339E+1	1.546328545E+1
1.348154926E+1	1.353974247E+1	1.385271263E+1
1.384096718E+1	1.402754116E+1	1.421582508E+1
1.469150639E+1	1.504913044E+1	1.503787708E+1
1.336723232E+1	1.378203297E+1	1.377803135E+1
1.597224045E+1	1.640144157E+1	1.629720306E+1
1.130580044E+1	1.190408611E+1	1.181035995E+1
1.572190666E+1	1.646554184E+1	1.616364479E+1
1.194786167E+1	1.248253155E+1	1.228342628E+1
1.629987144E+1	1.686263275E+1	1.664422035E+1
1.306973839E+1	1.372210598E+1	1.350981236E+1
1.495239353E+1	1.552631092E+1	1.543919563E+1
1.662887001E+1	1.691199493E+1	1.694500351E+1
9.326693535E+0	9.600531578E+0	9.917589188E+0
2.467563248E+1	2.471031570E+1	2.501956558E+1
-1.151986003E+0	-7.455348969E-1	-2.986485362E-1
2.638926888E+1	2.649662590E+1	2.663703918E+1
-3.907798767E+0	-3.065707684E+0	-2.366275787E+0
1.949347305E+1	1.960488319E+1	1.975726891E+1
8.158188820E+0	8.641249657E+0	9.253037453E+0
1.423535442E+1	1.430176640E+1	1.450399876E+1
1.131606674E+1	1.150626469E+1	1.217993546E+1
1.216319942E+1	1.229960251E+1	1.257067490E+1
8.301900864E+0	8.661711693E+0	9.301229477E+0
1.116473389E+1	1.123398018E+1	1.159522057E+1
5.375707150E+0	5.486799717E+0	5.971918106E+0
9.822690964E+0	9.890596390E+0	1.024968052E+1
5.215650082E+0	5.350186348E+0	5.953786373E+0
9.192049026E+0	9.247338295E+0	9.796184540E+0
5.766908646E+0	5.833642006E+0	6.412967205E+0
7.480435848E+0	7.547223091E+0	8.053224564E+0
5.041003704E+0	5.110931873E+0	5.653059483E+0
5.690905571E+0	5.822474480E+0	6.273997784E+0
5.160235882E+0	5.351858139E+0	5.777949810E+0
3.794931173E+0	4.084515572E+0	4.463457584E+0
4.262527466E+0	4.569586754E+0	4.792404175E+0
1.921532154E+0	2.277359724E+0	2.552350760E+0
2.822851181E+0	3.117608070E+0	3.300077438E+0
9.522584677E-1	1.221200705E+0	1.505524755E+0
1.199275851E+0	1.595453262E+0	1.855200648E+0
-3.036735654E-1	8.587886393E-2	3.482130170E-1
-6.050955057E-1	-1.850495189E-1	-4.383208975E-2
-1.013092995E+0	-6.976954937E-1	-5.347426534E-1
-1.661334515E+0	-1.347736478E+0	-1.169766426E+0
-1.774838686E+0	-1.463945150E+0	-1.286528230E+0
-2.978491545E+0	-2.713307858E+0	-2.562451601E+0
-3.136288404E+0	-2.830824375E+0	-2.746501923E+0
-3.994028330E+0	-3.776285648E+0	-3.700664759E+0
-3.908887386E+0	-3.792463303E+0	-3.669098139E+0
-4.873634815E+0	-4.685010433E+0	-4.576802731E+0
-5.234125137E+0	-5.059181690E+0	-4.893641472E+0
-5.792745113E+0	-5.618422985E+0	-5.445331573E+0
-6.500219345E+0	-6.366264820E+0	-6.166946411E+0
-6.946238995E+0	-6.765355110E+0	-6.535005093E+0
-7.651705742E+0	-7.412127972E+0	-7.183007717E+0
-8.202761650E+0	-7.852535248E+0	-7.643520355E+0
-9.199954033E+0	-8.828710556E+0	-8.660373688E+0
-1.023990726E+1	-9.788729668E+0	-9.684120178E+0
-1.142601109E+1	-1.107121468E+1	-1.085941792E+1
-1.286271477E+1	-1.256818485E+1	-1.234205532E+1
-1.441135406E+1	-1.413697529E+1	-1.392976570E+1
-1.599449635E+1	-1.571483612E+1	-1.540894413E+1
-1.745642281E+1	-1.723396492E+1	-1.684138680E+1
-1.870388031E+1	-1.854769135E+1	-1.814389420E+1
-1.993065071E+1	-1.988914299E+1	-1.950907707E+1
-2.201812172E+1	-2.200153923E+1	-2.164421272E+1
-2.448083305E+1	-2.444661903E+1	-2.405943680E+1
-2.726833916E+1	-2.725266457E+1	-2.689739990E+1
-3.026183891E+1	-3.024329567E+1	-2.987066460E+1
-3.371241760E+1	-3.361613464E+1	-3.323394394E+1
-3.713571167E+1	-3.702796173E+1	-3.671364975E+1
-4.131986237E+1	-4.128980637E+1	-4.092778778E+1
-4.565736389E+1	-4.559667587E+1	-4.522077179E+1
-5.077854538E+1	-5.060850525E+1	-5.028851318E+1
-5.595943069E+1	-5.577064896E+1	-5.540892792E+1
-6.171219254E+1	-6.154138565E+1	-6.118421936E+1
-6.720501709E+1	-6.702849579E+1	-6.674899292E+1
-7.334075165E+1	-7.317950439E+1	-7.292906189E+1
-7.947795868E+1	-7.930130005E+1	-7.909476471E+1
-8.607860565E+1	-8.583061981E+1	-8.566004944E+1
-9.245313263E+1	-9.215969086E+1	-9.197306824E+1
-9.877437592E+1	-9.841828918E+1	-9.829434204E+1
-1.050096664E+2	-1.045771637E+2	-1.044769516E+2
-1.112584839E+2	-1.108074188E+2	-1.106844635E+2
-1.176582336E+2	-1.172208557E+2	-1.171081543E+2
-1.238022461E+2	-1.234088974E+2	-1.233219910E+2
-1.299144440E+2	-1.296498566E+2	-1.295016632E+2
-1.357015991E+2	-1.355039215E+2	-1.352805328E+2
-1.415499573E+2	-1.413113556E+2	-1.409587555E+2
-1.470325012E+2	-1.467053833E+2	-1.463694153E+2
-1.525074921E+2	-1.521029663E+2	-1.517987823E+2
-1.580609589E+2	-1.575594788E+2	-1.572410431E+2
-1.634357758E+2	-1.628527832E+2	-1.625808105E+2
-1.685104523E+2	-1.679872894E+2	-1.676330261E+2
-1.735258636E+2	-1.730642853E+2	-1.726309509E+2
-1.783332977E+2	-1.779222107E+2	-1.773960724E+2
1.767849731E+2	1.771464081E+2	1.776226044E+2
1.720904999E+2	1.723253937E+2	1.727837830E+2
1.678289337E+2	1.680302277E+2	1.686246185E+2
1.639432068E+2	1.641730652E+2	1.650547791E+2
1.599436951E+2	1.601440735E+2	1.609721680E+2
1.560944366E+2	1.563620758E+2	1.570506439E+2
1.524712219E+2	1.527577820E+2	1.535251465E+2
1.491163788E+2	1.494195251E+2	1.501622772E+2
1.464100189E+2	1.467792664E+2	1.474251556E+2
1.437739868E+2	1.441727905E+2	1.447945557E+2
1.414744110E+2	1.418827057E+2	1.424243927E+2
1.383960266E+2	1.388822327E+2	1.393135223E+2
1.351612549E+2	1.357604675E+2	1.361264038E+2
1.316249542E+2	1.323136749E+2	1.327367706E+2
1.280092773E+2	1.287473297E+2	1.292746735E+2
1.252629547E+2	1.259776611E+2	1.265018921E+2
1.217396088E+2	1.224415054E+2	1.228635330E+2
1.193433609E+2	1.198895874E+2	1.202661591E+2
1.158151474E+2	1.163079300E+2	1.167143173E+2
1.142448807E+2	1.145563507E+2	1.150828247E+2
1.120555649E+2	1.124433136E+2	1.129141006E+2
1.102773437E+2	1.105108643E+2	1.110213089E+2
1.086488190E+2	1.089600296E+2	1.095038452E+2
1.057020874E+2	1.060750732E+2	1.066878052E+2
1.062593307E+2	1.065670776E+2	1.072959442E+2
1.018767395E+2	1.022072144E+2	1.030291519E+2
1.036388092E+2	1.038621979E+2	1.045553284E+2
9.692369080E+1	9.718611908E+1	9.785340881E+1
1.007509308E+2	1.009563065E+2	1.014402618E+2
9.319949341E+1	9.336239624E+1	9.405844116E+1
9.589958191E+1	9.624443054E+1	9.660710907E+1
9.054825592E+1	9.076783752E+1	9.117375946E+1
9.124262238E+1	9.171227264E+1	9.180507660E+1
8.840909576E+1	8.918032837E+1	8.914127350E+1
8.712783051E+1	8.763677979E+1	8.780315399E+1
8.495813751E+1	8.558590698E+1	8.583524323E+1
8.318995667E+1	8.386997223E+1	8.424137878E+1
8.056175995E+1	8.130154419E+1	8.178994751E+1
7.937641907E+1	8.005831146E+1	8.050580597E+1
7.741593170E+1	7.783926392E+1	7.845529938E+1
7.490925598E+1	7.542527008E+1	7.615833282E+1
7.220158386E+1	7.265950775E+1	7.329866791E+1
7.204549408E+1	7.221033478E+1	7.290378571E+1
7.190180206E+1	7.200045013E+1	7.274971771E+1
7.253248596E+1	7.283172607E+1	7.335757446E+1
7.377082062E+1	7.421840668E+1	7.463983917E+1
7.303112030E+1	7.370341492E+1	7.396216583E+1
7.247760010E+1	7.274793243E+1	7.346362305E+1
7.212904358E+1	7.262990570E+1	7.326412964E+1
7.065931702E+1	7.069484711E+1	7.164375305E+1
6.899047852E+1	6.877313995E+1	6.965995789E+1
6.684014893E+1	6.694168091E+1	6.788936615E+1
6.505053711E+1	6.510279083E+1	6.594736481E+1
6.203123093E+1	6.192802048E+1	6.292839813E+1
5.886215973E+1	5.891090775E+1	5.955363464E+1
5.751541138E+1	5.754566956E+1	5.820055389E+1
5.472746277E+1	5.524355698E+1	5.606216049E+1
5.150756836E+1	5.193448639E+1	5.279349136E+1
4.950413895E+1	4.975274277E+1	5.072797394E+1
4.647359085E+1	4.709415436E+1	4.777379227E+1
4.463022232E+1	4.526966095E+1	4.558981323E+1
4.239336014E+1	4.295821762E+1	4.319491577E+1
4.003719711E+1	4.068893051E+1	4.105201340E+1
3.718130112E+1	3.812219620E+1	3.800464630E+1
3.478888321E+1	3.556820679E+1	3.539041519E+1
3.258699417E+1	3.292858124E+1	3.286602402E+1
3.010994720E+1	3.052432632E+1	3.038230705E+1
2.856256104E+1	2.938624001E+1	2.876342583E+1
2.630032730E+1	2.672211075E+1	2.649277496E+1
2.464750290E+1	2.546319580E+1	2.486755753E+1
2.271781731E+1	2.335838318E+1	2.328871155E+1
1.942593765E+1	1.992377472E+1	1.982889748E+1
1.705101204E+1	1.735221291E+1	1.747676468E+1
1.509232616E+1	1.533745575E+1	1.545772552E+1
1.408698177E+1	1.460345364E+1	1.481863880E+1
1.116930962E+1	1.186855888E+1	1.175785637E+1
8.305041313E+0	8.928858757E+0	9.054070473E+0
6.447131157E+0	6.823297024E+0	6.891064644E+0
3.739076138E+0	4.165271759E+0	4.162899971E+0
1.699793458E+0	1.655491114E+0	2.283347607E+0
2.076954395E-1	3.039564788E-1	9.494752884E-1
-1.267860413E+0	-9.720165730E-1	-3.963284791E-1
-1.623287082E+0	-1.541353226E+0	-1.199546695E+0
-3.843914747E+0	-3.792260170E+0	-3.271298409E+0
-5.611942291E+0	-5.330063820E+0	-5.119719982E+0
-8.544804573E+0	-8.493686676E+0	-8.150497437E+0
-1.028236771E+1	-1.006383228E+1	-9.648581505E+0
-1.181640339E+1	-1.187328625E+1	-1.121650887E+1
-1.259644604E+1	-1.250765324E+1	-1.159237099E+1
-1.426114368E+1	-1.399473763E+1	-1.351567459E+1
-1.500256157E+1	-1.453337574E+1	-1.417298317E+1
-1.845338058E+1	-1.767756844E+1	-1.726281738E+1
-2.071642113E+1	-2.012133598E+1	-1.949070549E+1
-2.239960098E+1	-2.138257408E+1	-2.098598480E+1
-2.707411766E+1	-2.570952415E+1	-2.543885612E+1
-2.530146217E+1	-2.431488419E+1	-2.400728798E+1
-3.030635452E+1	-2.942224503E+1	-2.863826752E+1
-2.877447319E+1	-2.798210526E+1	-2.731252670E+1
-3.228860474E+1	-3.214904404E+1	-3.115464401E+1
-3.304925156E+1	-3.262736130E+1	-3.201516724E+1
-3.410380554E+1	-3.380009079E+1	-3.297589111E+1
-3.773624802E+1	-3.763407516E+1	-3.697367859E+1
-3.486365128E+1	-3.468955994E+1	-3.420524979E+1
-3.950580215E+1	-3.913998032E+1	-3.879279709E+1
-3.462484360E+1	-3.506991196E+1	-3.419989777E+1
-4.144803619E+1	-4.113782120E+1	-4.070059204E+1
-3.904169464E+1	-3.914900589E+1	-3.848176575E+1
-4.165163803E+1	-4.155844879E+1	-4.104865265E+1
-4.341909790E+1	-4.336560059E+1	-4.293593597E+1
-4.022017288E+1	-4.038212967E+1	-4.017897415E+1
-4.855713272E+1	-4.895548248E+1	-4.834409714E+1
-3.991591644E+1	-4.040792084E+1	-3.967738342E+1
-5.088589096E+1	-5.111987686E+1	-5.066622925E+1
-3.967178726E+1	-4.011708832E+1	-3.951474380E+1
-4.830448151E+1	-4.875471115E+1	-4.805341339E+1
-4.463117981E+1	-4.499890518E+1	-4.411864471E+1
-4.527106094E+1	-4.566529083E+1	-4.493803024E+1
-5.493440247E+1	-5.621854401E+1	-5.540808105E+1
-3.655369568E+1	-3.705290985E+1	-3.704862976E+1
-6.394904709E+1	-6.416128540E+1	-6.382376862E+1
-2.078690720E+1	-2.020016098E+1	-1.966913795E+1
-6.736795807E+1	-6.683029175E+1	-6.647699738E+1
1.043099785E+1	1.157903576E+1	1.121089077E+1
-6.719803619E+1	-6.684027863E+1	-6.655054474E+1
5.023077393E+1	5.016151810E+1	4.946690369E+1
-6.776619720E+1	-6.742932129E+1	-6.701916504E+1
6.783560181E+1	6.754727936E+1	6.660623932E+1
-7.107775879E+1	-7.087562561E+1	-7.056383514E+1
6.370473099E+1	6.306328583E+1	6.253039551E+1
-7.263440704E+1	-7.218444061E+1	-7.191419220E+1
5.016740417E+1	4.976533890E+1	4.890917969E+1
-6.452164459E+1	-6.356204224E+1	-6.350239182E+1
3.046546745E+1	2.967725372E+1	2.863368225E+1
-4.879526138E+1	-4.823123550E+1	-4.854177856E+1
2.834509611E-1	-9.419368505E-1	-1.228474617E+0
-3.266099167E+1	-3.285023499E+1	-3.307742310E+1
-2.697447586E+1	-2.748026466E+1	-2.716152191E+1
-2.432648468E+1	-2.437300873E+1	-2.426179314E+1
-3.498145294E+1	-3.453176880E+1	-3.483339691E+1
-1.991760254E+1	-1.947796249E+1	-1.965857697E+1
-3.202384186E+1	-3.120385170E+1	-3.137430000E+1
-1.975785255E+1	-1.937392235E+1	-1.946794319E+1
-3.020924377E+1	-3.022110748E+1	-3.000070763E+1
-2.465214157E+1	-2.503589058E+1	-2.456859207E+1
-2.968827438E+1	-3.010953331E+1	-2.942822456E+1
-3.226723862E+1	-3.276443100E+1	-3.160297775E+1
-2.990492821E+1	-2.974866676E+1	-2.898504829E+1
-3.427440262E+1	-3.373101044E+1	-3.315764999E+1
-2.981443405E+1	-2.937623405E+1	-2.862629890E+1
-3.548876572E+1	-3.515899658E+1	-3.440046310E+1
-3.239098358E+1	-3.191277504E+1	-3.132501602E+1
-3.571274948E+1	-3.586015320E+1	-3.531711197E+1
-3.467263412E+1	-3.467955399E+1	-3.440784836E+1
-3.615076828E+1	-3.583540344E+1	-3.567572403E+1
-3.787698364E+1	-3.723944473E+1	-3.674105835E+1
-3.773109055E+1	-3.717383575E+1	-3.635412598E+1
-3.935525894E+1	-3.907703018E+1	-3.768666458E+1
-3.949889374E+1	-3.880122375E+1	-3.748421097E+1
-4.253794479E+1	-4.173067093E+1	-4.033060837E+1
-4.272193527E+1	-4.146472168E+1	-4.033104706E+1
-4.272116470E+1	-4.174457550E+1	-4.059794617E+1
-4.326071930E+1	-4.268282700E+1	-4.173184204E+1
-4.364922714E+1	-4.335354614E+1	-4.230390930E+1
-4.537124634E+1	-4.563502121E+1	-4.434386444E+1
-4.500832748E+1	-4.546767807E+1	-4.430229950E+1
-4.708294296E+1	-4.749537277E+1	-4.618085480E+1
-4.604226303E+1	-4.633873367E+1	-4.587322998E+1
-4.644233704E+1	-4.661465073E+1	-4.620888901E+1
-4.628835678E+1	-4.594524765E+1	-4.569609451E+1
-4.518004608E+1	-4.516554642E+1	-4.511099243E+1
-4.651779556E+1	-4.655064392E+1	-4.619960022E+1
-4.807263947E+1	-4.795405579E+1	-4.773052597E+1
-4.916051102E+1	-4.865570068E+1	-4.836512375E+1
-4.922340012E+1	-4.882194138E+1	-4.817815018E+1
-4.842201614E+1	-4.811058807E+1	-4.731211853E+1
-4.889505005E+1	-4.902479553E+1	-4.791697693E+1
-5.084861374E+1	-5.119587326E+1	-5.036721802E+1
-5.153823471E+1	-5.153196335E+1	-5.100867081E+1
-5.274003983E+1	-5.255059433E+1	-5.264685059E+1
-5.331673431E+1	-5.299083710E+1	-5.344850159E+1
-5.524487305E+1	-5.424020386E+1	-5.483261108E+1
-5.636329651E+1	-5.514431000E+1	-5.572239685E+1
-5.624898529E+1	-5.522378922E+1	-5.580535126E+1
-5.758620071E+1	-5.684396362E+1	-5.752815628E+1
-5.944711304E+1	-5.824349594E+1	-5.896518707E+1
-6.047929764E+1	-5.930370331E+1	-6.000009918E+1
-6.167326736E+1	-6.034377289E+1	-6.162938309E+1
-6.320815659E+1	-6.191558456E+1	-6.299292374E+1
-6.347564697E+1	-6.260450363E+1	-6.309877014E+1
-6.409842682E+1	-6.343600845E+1	-6.311380386E+1
-6.489405823E+1	-6.421376801E+1	-6.356894684E+1
-6.715699768E+1	-6.617636108E+1	-6.577226257E+1
-6.916201782E+1	-6.799951172E+1	-6.756476593E+1
-7.050879669E+1	-6.951174927E+1	-6.867388916E+1
-7.158560181E+1	-7.094995880E+1	-6.952436066E+1
-7.384764862E+1	-7.357367706E+1	-7.204549408E+1
-7.708946228E+1	-7.700550842E+1	-7.525688171E+1
-8.098939514E+1	-8.087908936E+1	-7.940371704E+1
-8.516355896E+1	-8.482431030E+1	-8.341432190E+1
-8.891128540E+1	-8.878363800E+1	-8.727954865E+1
-9.333822632E+1	-9.322592163E+1	-9.159618378E+1
-9.736500549E+1	-9.720116425E+1	-9.565323639E+1
-1.013322449E+2	-1.008522186E+2	-9.920384216E+1
-1.045786285E+2	-1.042444611E+2	-1.026115417E+2
-1.090149689E+2	-1.087483902E+2	-1.074795532E+2
-1.125597687E+2	-1.122757874E+2	-1.112369232E+2
-1.171993790E+2	-1.167695160E+2	-1.157895584E+2
-1.216170349E+2	-1.213381500E+2	-1.203904343E+2
-1.258463745E+2	-1.256834869E+2	-1.246347275E+2
-1.304454041E+2	-1.302781219E+2	-1.292073669E+2
-1.340115967E+2	-1.337446594E+2	-1.329156494E+2
-1.393745575E+2	-1.392447510E+2	-1.384129944E+2
-1.421046906E+2	-1.419797821E+2	-1.410677490E+2
-1.480090790E+2	-1.477073517E+2	-1.469276428E+2
-1.505731659E+2	-1.500606537E+2	-1.495664368E+2
-1.530323639E+2	-1.525323486E+2	-1.520546265E+2
-1.548504791E+2	-1.543162689E+2	-1.539499207E+2
-1.555291443E+2	-1.549251709E+2	-1.547186279E+2
-1.578560181E+2	-1.574088745E+2	-1.573486328E+2
-1.565414734E+2	-1.560369263E+2	-1.557881927E+2
-1.622490387E+2	-1.611722717E+2	-1.610773468E+2
-1.589775085E+2	-1.582827301E+2	-1.582644958E+2
-1.647527008E+2	-1.645648499E+2	-1.641341400E+2
-1.614099731E+2	-1.620773468E+2	-1.612830963E+2
-1.665394592E+2	-1.671187134E+2	-1.659978790E+2
-1.636318207E+2	-1.641537933E+2	-1.629382782E+2
-1.682863312E+2	-1.688143616E+2	-1.673278351E+2
-1.692084503E+2	-1.696524811E+2	-1.684428253E+2
-1.711268463E+2	-1.715269775E+2	-1.706121368E+2
-1.721423035E+2	-1.724312744E+2	-1.714239197E+2
-1.728027802E+2	-1.725108490E+2	-1.717489624E+2
-1.778184204E+2	-1.774338989E+2	-1.765591278E+2
-1.773207703E+2	-1.764803925E+2	-1.762777863E+2
1.776274872E+2	1.787495575E+2	1.790834961E+2
1.784980774E+2	1.796701508E+2	1.792859497E+2
1.727517395E+2	1.744975128E+2	1.740418396E+2
1.714287262E+2	1.740536957E+2	1.736565552E+2
1.677112885E+2	1.699324493E+2	1.693903961E+2
1.646563110E+2	1.670823822E+2	1.663639526E+2
1.621608734E+2	1.648724976E+2	1.644253693E+2
1.596816254E+2	1.621844940E+2	1.619693298E+2
1.593229523E+2	1.616662750E+2	1.617208710E+2
1.578251343E+2	1.591731110E+2	1.595286255E+2
1.539809113E+2	1.559663086E+2	1.563724060E+2
1.526078186E+2	1.540356903E+2	1.549101410E+2
1.483411255E+2	1.499407196E+2	1.507119293E+2
1.465558624E+2	1.481687622E+2	1.486736908E+2
1.402827759E+2	1.420058441E+2	1.440401306E+2
1.393233795E+2	1.409358521E+2	1.423972321E+2
1.349333496E+2	1.371669769E+2	1.384503174E+2
1.274842377E+2	1.281682892E+2	1.301342926E+2
1.232704315E+2	1.239364700E+2	1.258327408E+2
1.160028839E+2	1.151513062E+2	1.165405273E+2
1.079183197E+2	1.099883804E+2	1.103183365E+2
1.023260727E+2	1.031852646E+2	1.031457977E+2
9.285884094E+1	9.350312805E+1	9.341825867E+1
8.936145782E+1	9.032301331E+1	9.060548401E+1
8.457793427E+1	8.281545258E+1	8.542436218E+1
7.773000336E+1	7.971716309E+1	8.007476807E+1
7.222903442E+1	7.196875000E+1	7.183089447E+1
6.847089386E+1	6.954982758E+1	7.023600769E+1
6.474587250E+1	6.575588226E+1	6.415979004E+1
5.416418457E+1	5.523529816E+1	5.551715088E+1
5.111765671E+1	5.202390289E+1	5.133704758E+1
4.244780350E+1	4.385478592E+1	4.336318207E+1
3.819781113E+1	3.906472778E+1	3.956806946E+1
3.620268250E+1	3.583230591E+1	3.581142426E+1
3.295964050E+1	3.282630539E+1	3.260586166E+1
3.180267143E+1	3.112643623E+1	3.168698502E+1
2.796232224E+1	2.726594353E+1	2.730897713E+1
2.442174530E+1	2.376171875E+1	2.359354973E+1
2.096022606E+1	2.099681091E+1	2.171587563E+1
1.930907440E+1	1.950939369E+1	2.025259018E+1
1.896912956E+1	1.891241074E+1	1.983381844E+1
1.722362709E+1	1.709759140E+1	1.816104317E+1
1.624396896E+1	1.574875450E+1	1.731882095E+1
1.395877266E+1	1.317634869E+1	1.386213398E+1
1.042669582E+1	1.072730732E+1	1.159419632E+1
8.745148659E+0	8.809725761E+0	9.431869507E+0
4.212944984E+0	3.640111685E+0	5.233773708E+0
3.469333887E+0	3.321856737E+0	4.381531239E+0
1.426686764E+0	1.517313957E+0	2.142120600E+0
-5.178539753E-1	-5.664088950E-2	9.479753971E-1
-6.463469267E-1	1.068713591E-1	-2.344283164E-1
