5.472259521E+1	5.291859436E+1	5.500740814E+1
8.518517303E+1	8.298315430E+1	8.266322327E+1
5.775261688E+1	6.096641159E+1	5.816965485E+1
7.561096954E+1	7.449977875E+1	7.665261078E+1
7.197251892E+1	7.167214966E+1	7.004687500E+1
7.914469910E+1	7.792391205E+1	7.800082397E+1
7.220127106E+1	7.178327179E+1	7.285328674E+1
7.784803772E+1	7.787723541E+1	7.768470764E+1
5.492875290E+1	5.320102310E+1	5.527267075E+1
8.445833588E+1	8.554574585E+1	8.300763702E+1
3.296230698E+1	3.663801956E+1	3.539298630E+1
9.442356873E+1	9.565686035E+1	9.499378967E+1
2.148589897E+1	2.035710335E+1	2.317241478E+1
8.894126129E+1	8.868478394E+1	8.884873199E+1
2.774783707E+1	2.646846008E+1	2.669106483E+1
9.621339417E+1	9.758802795E+1	9.674622345E+1
3.863920212E+1	3.722027206E+1	3.999700165E+1
8.365280914E+1	8.380004883E+1	8.381336212E+1
5.883166885E+1	5.782770920E+1	5.954327393E+1
7.224753571E+1	7.132831573E+1	7.136389160E+1
6.737301636E+1	6.562072754E+1	6.596811676E+1
7.139706421E+1	7.164212036E+1	7.115015411E+1
5.987454987E+1	5.922203445E+1	5.797691345E+1
8.816132355E+1	8.849273682E+1	8.847302246E+1
3.138069534E+1	3.173913765E+1	3.045140457E+1
1.052023544E+2	1.053684845E+2	1.054851761E+2
-2.190145731E+0	-1.171582937E+0	-1.038944960E+0
1.115564957E+2	1.110786133E+2	1.112791595E+2
-3.708797455E+0	-4.180116653E+0	-3.957729578E+0
1.101630936E+2	1.100785294E+2	1.092711182E+2
-7.041948795E+0	-7.237753391E+0	-6.631882668E+0
1.063647919E+2	1.062590866E+2	1.064072495E+2
1.423067951E+1	1.297971153E+1	1.357657433E+1
9.000881958E+1	9.068544769E+1	8.983905029E+1
5.147480392E+1	5.258345795E+1	5.306682205E+1
7.131437683E+1	7.108834076E+1	7.108209229E+1
7.083257294E+1	7.052573395E+1	6.973018646E+1
8.147263336E+1	8.107061005E+1	8.039011383E+1
2.813232803E+1	2.797316360E+1	2.917849731E+1
1.100111542E+2	1.098905563E+2	1.094221954E+2
-6.485759735E+0	-6.872539043E+0	-6.138488770E+0
1.258070297E+2	1.257280045E+2	1.255352173E+2
-1.998292542E+1	-1.975891685E+1	-1.965983200E+1
1.325955658E+2	1.330875549E+2	1.325992432E+2
-2.562835121E+1	-2.558289719E+1	-2.574898911E+1
1.321045990E+2	1.322971954E+2	1.321942291E+2
-2.677182961E+1	-2.664443398E+1	-2.678837395E+1
1.312849579E+2	1.313116760E+2	1.307847900E+2
-1.709668159E+1	-1.671933746E+1	-1.710130310E+1
1.141451187E+2	1.147912445E+2	1.147592010E+2
4.367680740E+1	4.425917435E+1	4.362008286E+1
6.632026672E+1	6.709886932E+1	6.716661072E+1
3.717802811E+1	3.800032043E+1	3.772986221E+1
1.208590469E+2	1.205562668E+2	1.209830551E+2
-2.414089584E+1	-2.415285110E+1	-2.395801544E+1
1.406836395E+2	1.407292023E+2	1.406587677E+2
-2.928831291E+1	-2.927260208E+1	-2.923749161E+1
1.409794617E+2	1.409609985E+2	1.409277649E+2
-3.527590942E+1	-3.534350204E+1	-3.534136963E+1
1.393657227E+2	1.393433380E+2	1.393381348E+2
-4.052182770E+1	-4.048563385E+1	-4.046757126E+1
1.383616333E+2	1.383894043E+2	1.383767700E+2
-3.836060333E+1	-3.834175491E+1	-3.833351898E+1
1.483658142E+2	1.483581085E+2	1.483578491E+2
-3.114677620E+1	-3.115118790E+1	-3.114059448E+1
1.493697052E+2	1.493596191E+2	1.493622589E+2
-2.954207420E+1	-2.953818130E+1	-2.955919456E+1
1.467022247E+2	1.467288208E+2	1.467000580E+2
-2.929545975E+1	-2.927919388E+1	-2.931173706E+1
1.483395844E+2	1.483088837E+2	1.483211365E+2
-1.975432396E+1	-1.972824478E+1	-1.971223831E+1
1.615518494E+2	1.615389252E+2	1.615055695E+2
-9.711027145E+0	-9.738213539E+0	-9.752503395E+0
1.728256226E+2	1.728726807E+2	1.728936462E+2
-4.065160275E+0	-4.034009457E+0	-4.039178848E+0
1.736235962E+2	1.735874634E+2	1.735825195E+2
-1.349039823E-1	-1.272207499E-1	-1.359146833E-1
1.729883575E+2	1.729336395E+2	1.729934540E+2
6.020947933E+0	5.924520969E+0	5.904902935E+0
1.657322540E+2	1.657984924E+2	1.659963531E+2
3.184193611E+1	3.208484650E+1	3.217358780E+1
8.648096466E+1	8.784768677E+1	8.708252716E+1
7.138644409E+1	7.120217133E+1	7.137808228E+1
9.734018707E+1	9.673000336E+1	9.743042755E+1
1.234707642E+1	1.239168358E+1	1.264687347E+1
1.367648468E+2	1.369212189E+2	1.365521545E+2
-3.580888033E+0	-3.700798512E+0	-3.761392832E+0
1.496248627E+2	1.496649170E+2	1.496148071E+2
-3.309767962E+0	-3.334966421E+0	-3.322296858E+0
1.521898041E+2	1.522597504E+2	1.521711578E+2
7.548325658E-1	9.833172560E-1	9.131300449E-1
1.540063171E+2	1.540489349E+2	1.539632111E+2
1.187234592E+1	1.190160370E+1	1.183939457E+1
1.366195221E+2	1.366808167E+2	1.368095093E+2
3.668519974E+1	3.678147888E+1	3.656765747E+1
8.823867798E+1	8.813124847E+1	8.874691010E+1
6.005553818E+1	6.004987717E+1	6.070200729E+1
6.223085022E+1	6.270847321E+1	6.225918198E+1
5.859809875E+1	5.834200668E+1	5.862240219E+1
8.720184326E+1	8.746833038E+1	8.722542572E+1
2.684202003E+1	2.735731697E+1	2.694727898E+1
1.082123413E+2	1.078699188E+2	1.078964462E+2
1.510350895E+1	1.493342972E+1	1.505879307E+1
1.266343536E+2	1.265183945E+2	1.265702362E+2
1.576360321E+1	1.550081253E+1	1.558529663E+1
1.319976349E+2	1.317446747E+2	1.319158936E+2
2.102149773E+1	2.154055977E+1	2.129933357E+1
1.252959137E+2	1.248554993E+2	1.249724503E+2
3.593156815E+1	3.621926498E+1	3.579759598E+1
9.827095032E+1	9.833890533E+1	9.777665710E+1
5.384873962E+1	5.384337997E+1	5.371269608E+1
6.783540344E+1	6.754818726E+1	6.755617523E+1
6.609889984E+1	6.612396240E+1	6.578755188E+1
6.187450027E+1	6.194190598E+1	6.198167038E+1
6.136934662E+1	6.145943451E+1	6.137702179E+1
7.398706818E+1	7.381798553E+1	7.382464600E+1
4.173838043E+1	4.116122437E+1	4.177357864E+1
8.664695740E+1	8.718607330E+1	8.647501373E+1
3.188824081E+1	3.150601387E+1	3.152370262E+1
9.619237518E+1	9.627108002E+1	9.658486176E+1
2.920997429E+1	2.906481171E+1	2.925580025E+1
1.004819489E+2	1.007577591E+2	1.005402603E+2
3.601284409E+1	3.614301300E+1	3.597824860E+1
9.064525604E+1	9.037720490E+1	9.072396088E+1
4.640575409E+1	4.606077576E+1	4.615841675E+1
7.524801636E+1	7.519573975E+1	7.461466980E+1
5.673941040E+1	5.703613281E+1	5.677134705E+1
6.357046127E+1	6.352038956E+1	6.321169281E+1
5.849871826E+1	5.840602112E+1	5.860642624E+1
5.914041519E+1	5.882651901E+1	5.918099213E+1
5.518495560E+1	5.520095444E+1	5.500724792E+1
6.509745789E+1	6.506119537E+1	6.505392456E+1
5.059075165E+1	5.040901184E+1	5.016002655E+1
7.453021240E+1	7.447640228E+1	7.426854706E+1
4.365400314E+1	4.336806107E+1	4.346522522E+1
8.077278900E+1	8.072406006E+1	8.090326691E+1
3.956939697E+1	3.977495956E+1	3.974994659E+1
7.929637909E+1	7.913199615E+1	7.946501923E+1
4.634049988E+1	4.653472519E+1	4.681928253E+1
7.510219574E+1	7.513109589E+1	7.507259369E+1
5.175593567E+1	5.191370392E+1	5.179125977E+1
6.987504578E+1	6.912258911E+1	6.941195679E+1
5.774552536E+1	5.764468765E+1	5.802981186E+1
4.922971725E+1	4.888722229E+1	4.912304306E+1
5.561651230E+1	5.536688995E+1	5.581395340E+1
6.151745224E+1	6.182743073E+1	6.159877777E+1
5.213960648E+1	5.169984055E+1	5.218996048E+1
6.302772903E+1	6.291399384E+1	6.280680084E+1
5.906997681E+1	5.920004272E+1	5.962776184E+1
6.916995239E+1	6.905910492E+1	6.929631042E+1
3.895328522E+1	3.897722626E+1	3.875656891E+1
7.581570435E+1	7.567510223E+1	7.564401245E+1
4.933042526E+1	4.941629410E+1	4.932150269E+1
6.142050171E+1	6.148532867E+1	6.141109085E+1
4.909888840E+1	4.916217422E+1	4.924116516E+1
7.602710724E+1	7.574650574E+1	7.585854340E+1
5.240126038E+1	5.233501816E+1	5.229747391E+1
5.706650543E+1	5.632649231E+1	5.665093613E+1
7.219461823E+1	7.222392273E+1	7.199346924E+1
5.877504730E+1	5.846670532E+1	5.836083984E+1
4.860070419E+1	4.876511765E+1	4.896865463E+1
7.484129333E+1	7.486839294E+1	7.467201996E+1
6.410076904E+1	6.398183823E+1	6.387909317E+1
5.653809357E+1	5.664225388E+1	5.663897324E+1
5.543319321E+1	5.556267166E+1	5.570071793E+1
7.064564514E+1	7.041482544E+1	7.050170135E+1
4.575457382E+1	4.598884201E+1	4.570581055E+1
7.083382416E+1	7.103936005E+1	7.138857269E+1
5.186118698E+1	5.205471420E+1	5.194771957E+1
6.088204575E+1	6.074781799E+1	6.070629120E+1
4.800233841E+1	4.765995026E+1	4.783324432E+1
6.101364899E+1	6.078152466E+1	6.115875626E+1
5.222709274E+1	5.249283981E+1	5.256035233E+1
5.369129562E+1	5.363098526E+1	5.340046310E+1
5.437310410E+1	5.446928787E+1	5.448954010E+1
5.150649261E+1	5.149478531E+1	5.163502884E+1
4.751623154E+1	4.752739334E+1	4.747234726E+1
4.854856491E+1	4.907270050E+1	4.903248215E+1
4.469755554E+1	4.492905807E+1	4.446319962E+1
5.140869522E+1	5.132456207E+1	5.143323517E+1
4.579009628E+1	4.577415085E+1	4.592974472E+1
5.385166168E+1	5.404941177E+1	5.390464783E+1
4.591135788E+1	4.569841385E+1	4.607089233E+1
5.429462433E+1	5.448783493E+1	5.418121338E+1
4.348974609E+1	4.375614166E+1	4.349039459E+1
5.470415497E+1	5.437136459E+1	5.443163681E+1
4.549090576E+1	4.537942886E+1	4.540998459E+1
5.536331940E+1	5.556669235E+1	5.558397293E+1
4.739113617E+1	4.747097778E+1	4.747589493E+1
4.874977493E+1	4.850327682E+1	4.848065948E+1
4.447360992E+1	4.424023819E+1	4.422495651E+1
4.380805969E+1	4.367583466E+1	4.398476791E+1
3.990154266E+1	3.991209412E+1	4.006335068E+1
3.720421600E+1	3.734470367E+1	3.750161362E+1
3.638303375E+1	3.626433945E+1	3.630851364E+1
3.121990967E+1	3.102012062E+1	3.105366325E+1
2.486204147E+1	2.463894463E+1	2.491544151E+1
2.132061958E+1	2.134484482E+1	2.148166466E+1
1.615146828E+1	1.620519638E+1	1.658836555E+1
1.682110214E+1	1.685373497E+1	1.669680786E+1
1.177968311E+1	1.207961750E+1	1.212432289E+1
1.881291008E+1	1.879584885E+1	1.900154877E+1
1.995058632E+1	2.022375679E+1	2.029509163E+1
2.312665176E+1	2.386183548E+1	2.357799339E+1
2.593410683E+1	2.611908150E+1	2.606296539E+1
2.341489410E+1	2.332475471E+1	2.297165680E+1
3.069416618E+1	3.096175003E+1	3.082670975E+1
3.609774780E+1	3.549839020E+1	3.579622650E+1
4.291410065E+1	4.285407639E+1	4.260988617E+1
4.795721817E+1	4.888516617E+1	4.854081345E+1
4.115382767E+1	4.065305710E+1	4.157198715E+1
4.414351273E+1	4.346812820E+1	4.364149857E+1
3.910838699E+1	3.933314896E+1	3.935116959E+1
4.558007431E+1	4.559838486E+1	4.580639648E+1
4.458869171E+1	4.410826111E+1	4.455173111E+1
4.750146484E+1	4.731253433E+1	4.700487518E+1
5.136090088E+1	5.121255875E+1	5.099531174E+1
5.029883957E+1	4.997120667E+1	5.016212845E+1
5.101586533E+1	5.111447906E+1	5.108312988E+1
5.437447357E+1	5.454401398E+1	5.504814529E+1
5.970956039E+1	5.899064255E+1	5.970911789E+1
6.674212646E+1	6.647043610E+1	6.619665527E+1
6.864500427E+1	6.846945190E+1	6.888877869E+1
7.167215729E+1	7.149340820E+1	7.199432373E+1
7.086050415E+1	7.136666870E+1	7.151949310E+1
7.196907806E+1	7.172041321E+1	7.196721649E+1
6.587960052E+1	6.578166962E+1	6.558114624E+1
6.712602997E+1	6.737220001E+1	6.763933563E+1
6.487538910E+1	6.474239349E+1	6.516953278E+1
6.094838715E+1	6.097929382E+1	6.069624329E+1
6.095167160E+1	6.062568665E+1	6.103989029E+1
6.189270020E+1	6.234960556E+1	6.229728699E+1
6.050572968E+1	6.068601227E+1	6.071657562E+1
5.863836288E+1	5.932569885E+1	5.917274857E+1
5.784051514E+1	5.812797546E+1	5.788043594E+1
6.180481720E+1	6.161161804E+1	6.182048798E+1
6.012207031E+1	5.988614273E+1	6.006477356E+1
6.340242004E+1	6.329662704E+1	6.350156784E+1
6.506952667E+1	6.515970612E+1	6.521761322E+1
6.534628296E+1	6.556318665E+1	6.549767303E+1
6.852628326E+1	6.803830719E+1	6.823604584E+1
7.046328735E+1	7.047134399E+1	7.033237457E+1
6.859436798E+1	6.829867554E+1	6.838378906E+1
6.924502563E+1	6.916315460E+1	6.904883575E+1
6.755610657E+1	6.750740051E+1	6.740162659E+1
6.878018188E+1	6.881555939E+1	6.872683716E+1
6.654578400E+1	6.627278900E+1	6.648796082E+1
6.606674957E+1	6.595479584E+1	6.618296814E+1
6.447967529E+1	6.429638672E+1	6.447966766E+1
6.557389832E+1	6.569595337E+1	6.572042084E+1
6.287119293E+1	6.284998703E+1	6.293072510E+1
6.213254547E+1	6.214625168E+1	6.253653717E+1
6.159452820E+1	6.157921600E+1	6.157095337E+1
5.987985229E+1	5.959424210E+1	5.973287201E+1
6.335921860E+1	6.325740051E+1	6.343907166E+1
6.197568130E+1	6.218226242E+1	6.199346161E+1
6.046199036E+1	6.049061584E+1	6.060584641E+1
6.106608582E+1	6.096216965E+1	6.106349564E+1
5.744200516E+1	5.717391205E+1	5.732007599E+1
6.013925552E+1	5.984661102E+1	6.007140350E+1
5.792905426E+1	5.799819565E+1	5.794936752E+1
6.086742783E+1	6.102087402E+1	6.119581604E+1
6.098167801E+1	6.092193222E+1	6.087151337E+1
6.240727997E+1	6.246255875E+1	6.236548615E+1
6.303157425E+1	6.312694931E+1	6.300862503E+1
5.812757874E+1	5.817775345E+1	5.804673767E+1
5.622013855E+1	5.646141052E+1	5.640505600E+1
5.505329895E+1	5.517733383E+1	5.535582733E+1
5.590104294E+1	5.564757919E+1	5.566191483E+1
5.936654282E+1	5.927719116E+1	5.947994995E+1
5.800674057E+1	5.793031693E+1	5.814428711E+1
5.886513901E+1	5.909847641E+1	5.915234756E+1
5.889514923E+1	5.901101685E+1	5.889271164E+1
5.960707474E+1	5.967005539E+1	5.955524826E+1
5.742884445E+1	5.751163483E+1	5.733191681E+1
5.784010315E+1	5.808659363E+1	5.782940674E+1
5.823324966E+1	5.838503265E+1	5.824441910E+1
5.940896606E+1	5.947316360E+1	5.953298187E+1
5.701766586E+1	5.694489288E+1	5.710924530E+1
5.941584396E+1	5.936420059E+1	5.951607513E+1
5.538435745E+1	5.544853592E+1	5.552223206E+1
5.719735718E+1	5.730994415E+1	5.715503693E+1
5.449742508E+1	5.457748795E+1	5.449052811E+1
5.611215973E+1	5.617350388E+1	5.621744919E+1
5.629206085E+1	5.618610764E+1	5.645047379E+1
5.629510880E+1	5.621817398E+1	5.629999924E+1
5.414635086E+1	5.374930191E+1	5.411507797E+1
5.497825241E+1	5.512480545E+1	5.494972229E+1
5.360857010E+1	5.393491364E+1	5.371403122E+1
5.841121674E+1	5.832498550E+1	5.829378510E+1
5.398768997E+1	5.413376236E+1	5.411074066E+1
6.139125061E+1	6.129090118E+1	6.155447769E+1
5.581231308E+1	5.590726471E+1	5.588647079E+1
6.190388107E+1	6.172150803E+1	6.170105362E+1
5.524812698E+1	5.507543564E+1	5.526762772E+1
6.070867538E+1	6.086944199E+1	6.090888214E+1
5.816694260E+1	5.817870331E+1	5.819361496E+1
5.806036377E+1	5.800191879E+1	5.804847336E+1
5.913025284E+1	5.910408020E+1	5.908103561E+1
5.499287415E+1	5.516032410E+1	5.524874496E+1
6.177247620E+1	6.182581329E+1	6.185700607E+1
5.471164703E+1	5.449337006E+1	5.466029739E+1
5.819362259E+1	5.823343658E+1	5.842872238E+1
5.580136108E+1	5.566458893E+1	5.575291061E+1
5.956497192E+1	6.004402161E+1	5.950437546E+1
5.728495789E+1	5.750764465E+1	5.737368393E+1
5.669188309E+1	5.707866669E+1	5.687174606E+1
5.758332443E+1	5.753769684E+1	5.761732483E+1
1.006300964E+2	9.816118622E+1	1.004194183E+2
5.736609650E+1	5.753824615E+1	5.732760239E+1
1.562418976E+2	1.570847473E+2	1.565070496E+2
5.629225540E+1	5.637231445E+1	5.622100067E+1
1.179385529E+2	1.171282806E+2	1.175493622E+2
5.600265884E+1	5.598791885E+1	5.596442032E+1
7.474786377E+1	7.543493652E+1	7.416438293E+1
5.938313293E+1	5.929659653E+1	5.942565918E+1
6.335015488E+1	6.303185272E+1	6.321129608E+1
6.144774246E+1	6.136156464E+1	6.152750397E+1
5.327568054E+1	5.344601440E+1	5.336365509E+1
6.470771790E+1	6.459793854E+1	6.461315918E+1
5.205612564E+1	5.185485458E+1	5.186038208E+1
6.170644760E+1	6.181749344E+1	6.179889679E+1
5.608391953E+1	5.595310593E+1	5.595343399E+1
6.055917740E+1	6.054774094E+1	6.055513382E+1
6.099499130E+1	6.092306137E+1	6.096542740E+1
6.027906799E+1	6.029677963E+1	6.032698441E+1
5.776000595E+1	5.778616714E+1	5.775173569E+1
5.914031219E+1	5.906747437E+1	5.914991760E+1
5.910719299E+1	5.895671082E+1	5.888273239E+1
5.730821609E+1	5.737484741E+1	5.712610626E+1
6.084864044E+1	6.102309418E+1	6.091915894E+1
5.733861923E+1	5.710356140E+1	5.732167816E+1
5.972992325E+1	5.958102417E+1	5.959880447E+1
5.541961670E+1	5.547883987E+1	5.547774887E+1
6.027417374E+1	6.009190369E+1	6.022910690E+1
5.705325317E+1	5.703532791E+1	5.707576752E+1
5.992330551E+1	5.989094925E+1	6.003647614E+1
5.644428635E+1	5.647970200E+1	5.632241058E+1
5.926506805E+1	5.923653793E+1	5.923247147E+1
5.621998596E+1	5.631357574E+1	5.640612030E+1
6.089094543E+1	6.082541656E+1	6.101442719E+1
5.478860474E+1	5.501026154E+1	5.502100372E+1
5.977860260E+1	5.975337219E+1	5.981697464E+1
5.612224960E+1	5.606351471E+1	5.618067932E+1
6.046574020E+1	6.041397095E+1	6.048591614E+1
5.715649033E+1	5.725525665E+1	5.716600800E+1
5.956396866E+1	5.956259537E+1	5.951459885E+1
5.622381592E+1	5.622663116E+1	5.620594025E+1
5.943436813E+1	5.953160095E+1	5.960695267E+1
5.650107956E+1	5.661281967E+1	5.659419632E+1
5.798849106E+1	5.797425079E+1	5.787812042E+1
5.934342957E+1	5.949094009E+1	5.946468735E+1
5.894537354E+1	5.890458298E+1	5.884151840E+1
5.816471481E+1	5.811695862E+1	5.816504288E+1
5.617383575E+1	5.622132492E+1	5.616468430E+1
5.773121643E+1	5.761834335E+1	5.762042618E+1
5.841950226E+1	5.845332718E+1	5.852439499E+1
5.817863464E+1	5.842980957E+1	5.833921432E+1
5.974684143E+1	5.965906525E+1	5.956717300E+1
5.868936920E+1	5.865348434E+1	5.867008972E+1
5.906646347E+1	5.900095749E+1	5.902146912E+1
5.699435043E+1	5.691825485E+1	5.679316711E+1
5.687474823E+1	5.677361298E+1	5.690073776E+1
5.635327911E+1	5.647447205E+1	5.645577240E+1
5.621880341E+1	5.602497864E+1	5.613062286E+1
5.908725739E+1	5.907162857E+1	5.906359482E+1
5.807161331E+1	5.806929016E+1	5.817508316E+1
6.010051346E+1	6.022746658E+1	6.025946808E+1
5.654705429E+1	5.667570496E+1	5.667826843E+1
5.604813385E+1	5.603726578E+1	5.605072021E+1
5.527319717E+1	5.517278290E+1	5.539691544E+1
5.527680969E+1	5.525755310E+1	5.540425491E+1
6.005645370E+1	6.005292130E+1	5.997434616E+1
5.619248199E+1	5.617401123E+1	5.617294693E+1
5.631708527E+1	5.615093994E+1	5.626599884E+1
5.489463425E+1	5.493007278E+1	5.493998718E+1
5.426184082E+1	5.447489929E+1	5.426415253E+1
5.836130905E+1	5.833127594E+1	5.845228195E+1
5.557971191E+1	5.558287430E+1	5.554152298E+1
5.703683472E+1	5.709257507E+1	5.708703232E+1
5.553036118E+1	5.544020081E+1	5.545647812E+1
5.604672623E+1	5.620748138E+1	5.614272690E+1
5.796737671E+1	5.794768143E+1	5.796504211E+1
5.491550064E+1	5.495042801E+1	5.500276947E+1
5.628145599E+1	5.630749512E+1	5.630414200E+1
5.428490448E+1	5.419278717E+1	5.426169586E+1
5.639037704E+1	5.645187378E+1	5.657622147E+1
5.692982483E+1	5.717503738E+1	5.707864380E+1
5.438437271E+1	5.444478607E+1	5.438444519E+1
5.658249664E+1	5.680107117E+1	5.675967407E+1
5.391288376E+1	5.399708939E+1	5.388476562E+1
5.571461868E+1	5.555680847E+1	5.575007629E+1
5.701858521E+1	5.694013977E+1	5.702027893E+1
5.635169983E+1	5.631222534E+1	5.633252335E+1
5.703113174E+1	5.713466263E+1	5.716306686E+1
5.282163620E+1	5.286128235E+1	5.294747162E+1
5.597297287E+1	5.600539780E+1	5.600418472E+1
5.567092514E+1	5.566487503E+1	5.566500854E+1
5.603110504E+1	5.589488602E+1	5.611307526E+1
5.613571930E+1	5.608145905E+1	5.604418564E+1
5.275010300E+1	5.278814316E+1	5.282590866E+1
5.492879486E+1	5.491583252E+1	5.497819901E+1
5.403500366E+1	5.391152954E+1	5.387425232E+1
5.387836838E+1	5.383559036E+1	5.380937576E+1
5.531387329E+1	5.520819473E+1	5.523014069E+1
5.359591293E+1	5.350162888E+1	5.352541351E+1
5.612728500E+1	5.616883469E+1	5.633893967E+1
5.385895157E+1	5.390822220E+1	5.385369873E+1
5.540942383E+1	5.542462540E+1	5.547481537E+1
5.482129669E+1	5.490269852E+1	5.475761795E+1
5.256260300E+1	5.266945267E+1	5.268206024E+1
5.556351471E+1	5.560228348E+1	5.558768082E+1
5.494522858E+1	5.510263062E+1	5.490337753E+1
5.551054382E+1	5.551347733E+1	5.554748535E+1
5.414028168E+1	5.415175629E+1	5.413684464E+1
5.306784439E+1	5.318244934E+1	5.319311523E+1
5.372123337E+1	5.378547668E+1	5.377731323E+1
5.230733109E+1	5.216702271E+1	5.220671844E+1
5.405268097E+1	5.393719101E+1	5.398791504E+1
5.349591827E+1	5.343200684E+1	5.344228745E+1
5.331430054E+1	5.339117813E+1	5.349348450E+1
5.386740494E+1	5.380379868E+1	5.375708008E+1
5.254358673E+1	5.252991104E+1	5.260032272E+1
5.350489426E+1	5.344071198E+1	5.342100143E+1
5.213125610E+1	5.205036926E+1	5.201689148E+1
5.165552902E+1	5.160713196E+1	5.157221222E+1
5.218191528E+1	5.217895126E+1	5.218259430E+1
5.186618042E+1	5.173788452E+1	5.182100677E+1
5.264117813E+1	5.260181427E+1	5.262498856E+1
5.117058945E+1	5.111498260E+1	5.109267044E+1
5.088933945E+1	5.088648605E+1	5.078535461E+1
5.052007294E+1	5.039294815E+1	5.049059296E+1
4.985276031E+1	4.979503250E+1	4.985465622E+1
4.985674286E+1	4.988689423E+1	4.985984421E+1
4.902866364E+1	4.897631836E+1	4.906493759E+1
4.851033783E+1	4.848988724E+1	4.851959610E+1
4.961558533E+1	4.949021530E+1	4.964360428E+1
4.923137283E+1	4.907786179E+1	4.913656235E+1
4.817425919E+1	4.816380310E+1	4.815393448E+1
4.758059311E+1	4.763174438E+1	4.761373138E+1
4.661976242E+1	4.659221268E+1	4.654281235E+1
4.740509415E+1	4.739260101E+1	4.736997604E+1
4.655103683E+1	4.648994446E+1	4.656235504E+1
4.614767456E+1	4.601548386E+1	4.618355179E+1
4.719853210E+1	4.714079666E+1	4.710347748E+1
4.389545441E+1	4.386429596E+1	4.385318756E+1
4.659217072E+1	4.662753296E+1	4.671007919E+1
4.352240372E+1	4.348543930E+1	4.352904129E+1
4.423149109E+1	4.418929291E+1	4.420574188E+1
4.509726334E+1	4.510334015E+1	4.511589813E+1
4.220917511E+1	4.233446884E+1	4.229016113E+1
4.607425308E+1	4.608115387E+1	4.610845566E+1
4.139844131E+1	4.145668793E+1	4.147581863E+1
4.457155228E+1	4.471266556E+1	4.468642426E+1
4.232891083E+1	4.243673706E+1	4.239720917E+1
4.164305878E+1	4.174712372E+1	4.163112640E+1
