-4.496063614E+1	-4.494939423E+1	-4.493922424E+1
-4.447302246E+1	-4.449406052E+1	-4.450022125E+1
-4.467519760E+1	-4.469603729E+1	-4.470408630E+1
-4.438820267E+1	-4.440982437E+1	-4.438304901E+1
-4.439148712E+1	-4.438893127E+1	-4.438024902E+1
-4.430052567E+1	-4.429820251E+1	-4.428516769E+1
-4.418491745E+1	-4.420079041E+1	-4.417698669E+1
-4.428722763E+1	-4.426257706E+1	-4.427532959E+1
-4.389994431E+1	-4.391966248E+1	-4.392107391E+1
-4.387803650E+1	-4.388378525E+1	-4.387421036E+1
-4.391181183E+1	-4.392723846E+1	-4.393517685E+1
-4.388263702E+1	-4.386529541E+1	-4.388002396E+1
-4.386299133E+1	-4.385752487E+1	-4.387106323E+1
-4.351907349E+1	-4.354765320E+1	-4.354499054E+1
-4.359792328E+1	-4.357641983E+1	-4.357244492E+1
-4.337506104E+1	-4.334235764E+1	-4.334717941E+1
-4.320828629E+1	-4.319026184E+1	-4.317144775E+1
-4.326155853E+1	-4.324882507E+1	-4.324078751E+1
-4.301530838E+1	-4.301520920E+1	-4.300741959E+1
-4.300805283E+1	-4.300252151E+1	-4.300621033E+1
-4.288931656E+1	-4.290089035E+1	-4.288623428E+1
-4.286405563E+1	-4.286594391E+1	-4.287347794E+1
-4.272414017E+1	-4.273524475E+1	-4.272214127E+1
-4.260981750E+1	-4.260961914E+1	-4.259028244E+1
-4.253646469E+1	-4.252965927E+1	-4.253182983E+1
-4.233178711E+1	-4.231636429E+1	-4.233124924E+1
-4.226144409E+1	-4.226132965E+1	-4.223561478E+1
-4.211386490E+1	-4.212246704E+1	-4.212719727E+1
-4.210037231E+1	-4.209547424E+1	-4.209738159E+1
-4.191504288E+1	-4.190925980E+1	-4.188382721E+1
-4.210897064E+1	-4.210369873E+1	-4.210673523E+1
-4.175729752E+1	-4.177434158E+1	-4.173130035E+1
-4.177206039E+1	-4.177618408E+1	-4.177680969E+1
-4.150131989E+1	-4.150949478E+1	-4.149827194E+1
-4.138180161E+1	-4.138084412E+1	-4.137642670E+1
-4.151703644E+1	-4.152643585E+1	-4.152210236E+1
-4.109623337E+1	-4.109450531E+1	-4.107144165E+1
-4.144182968E+1	-4.144507217E+1	-4.143681335E+1
-4.102059937E+1	-4.103893661E+1	-4.102096176E+1
-4.108186722E+1	-4.109366608E+1	-4.107938766E+1
-4.103442383E+1	-4.103889084E+1	-4.104764175E+1
-4.054083252E+1	-4.055664444E+1	-4.054096603E+1
-4.079985428E+1	-4.081280136E+1	-4.081192398E+1
-4.033592987E+1	-4.036809921E+1	-4.036121368E+1
-4.047266006E+1	-4.047939301E+1	-4.047337341E+1
-4.051837540E+1	-4.053181458E+1	-4.052799988E+1
-4.004891968E+1	-4.003854370E+1	-4.003776932E+1
-4.030667496E+1	-4.029160690E+1	-4.029821777E+1
-3.950973892E+1	-3.951393890E+1	-3.950547791E+1
-3.950640106E+1	-3.951653671E+1	-3.951518631E+1
-3.918638229E+1	-3.918520355E+1	-3.918413544E+1
-3.873812485E+1	-3.872681046E+1	-3.873961639E+1
-3.906230927E+1	-3.906667709E+1	-3.907282257E+1
-3.842980576E+1	-3.842902374E+1	-3.842467117E+1
-3.887469864E+1	-3.886760330E+1	-3.887548065E+1
-3.840647507E+1	-3.839729309E+1	-3.840083694E+1
-3.819109726E+1	-3.818772125E+1	-3.819097137E+1
-3.843283844E+1	-3.841868210E+1	-3.843223190E+1
-3.769821167E+1	-3.768332672E+1	-3.770124435E+1
-3.849890518E+1	-3.850286865E+1	-3.851319885E+1
-3.774699402E+1	-3.774837494E+1	-3.775414658E+1
-3.791263199E+1	-3.790123749E+1	-3.792091751E+1
-3.772177505E+1	-3.770288467E+1	-3.771960831E+1
-3.711854935E+1	-3.710444641E+1	-3.711895752E+1
-3.776750565E+1	-3.773027802E+1	-3.774639130E+1
-3.682304001E+1	-3.680897903E+1	-3.682318497E+1
-3.769099045E+1	-3.768483353E+1	-3.769534302E+1
-3.747287750E+1	-3.745973969E+1	-3.746878052E+1
-3.730723190E+1	-3.729697037E+1	-3.729369354E+1
-3.763051987E+1	-3.763459396E+1	-3.762635422E+1
-3.637810516E+1	-3.637740707E+1	-3.638619232E+1
-3.723691177E+1	-3.725504684E+1	-3.725702286E+1
-3.638026047E+1	-3.640859985E+1	-3.639795303E+1
-3.667675018E+1	-3.668371582E+1	-3.666104126E+1
-3.688818741E+1	-3.689504242E+1	-3.688661194E+1
-3.593162918E+1	-3.593572617E+1	-3.592137909E+1
-3.685133743E+1	-3.687510300E+1	-3.685371017E+1
-3.537264633E+1	-3.538655853E+1	-3.537004089E+1
-3.629678345E+1	-3.631990814E+1	-3.629230499E+1
-3.569118118E+1	-3.569671249E+1	-3.569049072E+1
-3.559212875E+1	-3.560750198E+1	-3.559003067E+1
-3.613276672E+1	-3.617067719E+1	-3.614258575E+1
-3.491774368E+1	-3.492548370E+1	-3.491722107E+1
-3.596776962E+1	-3.599217987E+1	-3.598112488E+1
-3.519729233E+1	-3.522330475E+1	-3.521063995E+1
-3.622303391E+1	-3.625794983E+1	-3.623222351E+1
-3.663748169E+1	-3.668078613E+1	-3.664864349E+1
-3.604394913E+1	-3.608616638E+1	-3.604907608E+1
-3.776450729E+1	-3.783324432E+1	-3.778639221E+1
-3.590958023E+1	-3.595038986E+1	-3.593934250E+1
-3.781820297E+1	-3.781328583E+1	-3.784214020E+1
-3.637765121E+1	-3.637343979E+1	-3.638556290E+1
-3.715596771E+1	-3.712292099E+1	-3.716439056E+1
-3.801876068E+1	-3.798547363E+1	-3.802773666E+1
-3.728911972E+1	-3.725002670E+1	-3.729332352E+1
-3.925223160E+1	-3.921455765E+1	-3.925479889E+1
-3.702657700E+1	-3.700764847E+1	-3.703535843E+1
-3.850925064E+1	-3.848464966E+1	-3.850545502E+1
-3.837279510E+1	-3.834335709E+1	-3.837342834E+1
-3.875072861E+1	-3.873039627E+1	-3.874376678E+1
-4.201381683E+1	-4.196107483E+1	-4.200751877E+1
-3.974489975E+1	-3.968296814E+1	-3.972330856E+1
-4.391487885E+1	-4.385633469E+1	-4.391666794E+1
-3.983823776E+1	-3.980464935E+1	-3.984122849E+1
-4.252242661E+1	-4.247592163E+1	-4.252171326E+1
-4.279285431E+1	-4.275134277E+1	-4.278358841E+1
-4.363865280E+1	-4.359771729E+1	-4.360359573E+1
-4.783783722E+1	-4.784029770E+1	-4.785050201E+1
-4.519124222E+1	-4.512075424E+1	-4.514786148E+1
-4.736772156E+1	-4.739871979E+1	-4.734429932E+1
-4.498468018E+1	-4.494377136E+1	-4.495768738E+1
-4.419302368E+1	-4.423031998E+1	-4.419161224E+1
-5.237136078E+1	-5.235727310E+1	-5.225866699E+1
-4.689402008E+1	-4.692850876E+1	-4.688499451E+1
-5.407577896E+1	-5.422279358E+1	-5.407610321E+1
-5.140614700E+1	-5.143209457E+1	-5.133385468E+1
-4.925362778E+1	-4.924677277E+1	-4.922473907E+1
-4.975965881E+1	-4.982559204E+1	-4.973688889E+1
-4.736789322E+1	-4.738607407E+1	-4.738257599E+1
-4.959943390E+1	-4.970502853E+1	-4.961003113E+1
-4.842791367E+1	-4.837518692E+1	-4.841518784E+1
-4.357393646E+1	-4.359736252E+1	-4.358983994E+1
-4.040597534E+1	-4.039474869E+1	-4.038887787E+1
-3.881078339E+1	-3.881691742E+1	-3.883858490E+1
-3.747657013E+1	-3.747444916E+1	-3.746950531E+1
-3.602953720E+1	-3.603573608E+1	-3.604708862E+1
-3.612337494E+1	-3.612777328E+1	-3.612264252E+1
-3.497876358E+1	-3.497956467E+1	-3.497960663E+1
-3.534989166E+1	-3.536297226E+1	-3.535259628E+1
-3.426282883E+1	-3.425281143E+1	-3.425797272E+1
-3.485266495E+1	-3.486318207E+1	-3.485818481E+1
-3.336337280E+1	-3.335164261E+1	-3.336055374E+1
-3.485837555E+1	-3.486515045E+1	-3.485802078E+1
-3.301832962E+1	-3.300773621E+1	-3.301473236E+1
-3.588461304E+1	-3.589280701E+1	-3.588332748E+1
-3.469014740E+1	-3.468144608E+1	-3.468182373E+1
-3.868082809E+1	-3.869949341E+1	-3.868743515E+1
-3.842073059E+1	-3.842078781E+1	-3.841713715E+1
-4.552114487E+1	-4.556178284E+1	-4.552130508E+1
-4.222747803E+1	-4.222597122E+1	-4.222729874E+1
-4.944172287E+1	-4.943910980E+1	-4.945871735E+1
-4.411373901E+1	-4.408794022E+1	-4.410488510E+1
-4.661041260E+1	-4.654397583E+1	-4.660571671E+1
-4.533219910E+1	-4.534224319E+1	-4.533298111E+1
-4.548966217E+1	-4.548668671E+1	-4.546077347E+1
-4.618945312E+1	-4.621836853E+1	-4.616786575E+1
-4.416626358E+1	-4.416067886E+1	-4.415319443E+1
-4.593021393E+1	-4.594900131E+1	-4.591683197E+1
-4.316526031E+1	-4.319116974E+1	-4.314982605E+1
-4.635435104E+1	-4.636156082E+1	-4.636439133E+1
-4.322059250E+1	-4.324972534E+1	-4.322178268E+1
-4.605774689E+1	-4.610289764E+1	-4.607284546E+1
-4.333007812E+1	-4.334441376E+1	-4.331606674E+1
-4.496088791E+1	-4.494984436E+1	-4.496118164E+1
-4.359711075E+1	-4.359122849E+1	-4.360241318E+1
-4.386598969E+1	-4.387115097E+1	-4.387234879E+1
-4.434465027E+1	-4.436931610E+1	-4.434517670E+1
-4.326544189E+1	-4.327682495E+1	-4.327772141E+1
-4.416988373E+1	-4.420572662E+1	-4.420457077E+1
-4.282674408E+1	-4.282450867E+1	-4.281732941E+1
-4.357306290E+1	-4.356938553E+1	-4.354971313E+1
-4.303981400E+1	-4.301600266E+1	-4.302940369E+1
-4.286133957E+1	-4.286671066E+1	-4.287003326E+1
-4.344744873E+1	-4.345199203E+1	-4.344279099E+1
-4.247223663E+1	-4.248078537E+1	-4.246435165E+1
-4.314403534E+1	-4.315668106E+1	-4.315136337E+1
-4.182522202E+1	-4.183064651E+1	-4.183920670E+1
-4.247327423E+1	-4.247657776E+1	-4.249487686E+1
-4.203749466E+1	-4.200876236E+1	-4.204277802E+1
-4.196569443E+1	-4.197167206E+1	-4.196548843E+1
-4.217970276E+1	-4.217179108E+1	-4.218895721E+1
-4.157948685E+1	-4.159587097E+1	-4.156669998E+1
-4.175038910E+1	-4.176523972E+1	-4.176020813E+1
-4.076795959E+1	-4.076215363E+1	-4.075656891E+1
-4.102962112E+1	-4.105176163E+1	-4.101586533E+1
-4.077248383E+1	-4.077464676E+1	-4.077155304E+1
-4.040810776E+1	-4.040686035E+1	-4.039868164E+1
-4.060983276E+1	-4.061222076E+1	-4.060425568E+1
-4.011465836E+1	-4.011479568E+1	-4.011192703E+1
-4.006788254E+1	-4.006134415E+1	-4.006173706E+1
-3.953551102E+1	-3.950043106E+1	-3.951950836E+1
-3.963985062E+1	-3.961661911E+1	-3.964648056E+1
-3.955103302E+1	-3.955018997E+1	-3.955887222E+1
-3.908480453E+1	-3.908496475E+1	-3.908199692E+1
-3.929754257E+1	-3.929730988E+1	-3.927569199E+1
-3.891732407E+1	-3.893024063E+1	-3.891161346E+1
-3.885092926E+1	-3.885556030E+1	-3.883776855E+1
-3.843348312E+1	-3.844098282E+1	-3.842599487E+1
-3.850399399E+1	-3.849905777E+1	-3.850553894E+1
-3.834110641E+1	-3.835037231E+1	-3.834496307E+1
-3.797254181E+1	-3.796707153E+1	-3.795799637E+1
-3.794951248E+1	-3.796461105E+1	-3.795357513E+1
-3.761736679E+1	-3.762044144E+1	-3.762147903E+1
-3.749378586E+1	-3.750529480E+1	-3.749231339E+1
-3.726427460E+1	-3.728897858E+1	-3.727259064E+1
-3.720084381E+1	-3.721599197E+1	-3.720345306E+1
-3.703253555E+1	-3.703404236E+1	-3.702949524E+1
-3.670956421E+1	-3.671939468E+1	-3.671929550E+1
-3.661464691E+1	-3.663295746E+1	-3.661772919E+1
-3.634692383E+1	-3.634583664E+1	-3.633903885E+1
-3.620159149E+1	-3.619692230E+1	-3.619391251E+1
-3.589789200E+1	-3.589566040E+1	-3.589241791E+1
-3.575360107E+1	-3.576131058E+1	-3.577021408E+1
-3.547458267E+1	-3.547381973E+1	-3.547815704E+1
-3.520987701E+1	-3.520207977E+1	-3.521969986E+1
-3.498651505E+1	-3.496148300E+1	-3.497202301E+1
-3.465911865E+1	-3.464352036E+1	-3.465824890E+1
-3.444021225E+1	-3.442544174E+1	-3.442692947E+1
-3.409219742E+1	-3.407543564E+1	-3.408080292E+1
-3.384882355E+1	-3.383629990E+1	-3.383766556E+1
-3.347171783E+1	-3.346572495E+1	-3.346926880E+1
-3.315650558E+1	-3.313792801E+1	-3.314471436E+1
-3.279280090E+1	-3.278384018E+1	-3.278546906E+1
-3.242324066E+1	-3.242079163E+1	-3.242286301E+1
-3.206494522E+1	-3.206669617E+1	-3.205908585E+1
-3.166340828E+1	-3.166538811E+1	-3.165729141E+1
-3.129982567E+1	-3.130538368E+1	-3.129928589E+1
-3.091380882E+1	-3.091676140E+1	-3.091214943E+1
-3.055082703E+1	-3.055818367E+1	-3.054835320E+1
-3.014399529E+1	-3.014970970E+1	-3.014393044E+1
-2.978233910E+1	-2.978040123E+1	-2.977654457E+1
-2.935197639E+1	-2.935875511E+1	-2.934996033E+1
-2.887070084E+1	-2.887858582E+1	-2.887374306E+1
-2.841184616E+1	-2.841549683E+1	-2.840933228E+1
-2.792588615E+1	-2.792548752E+1	-2.792760658E+1
-2.748767281E+1	-2.749273300E+1	-2.748927307E+1
-2.701515007E+1	-2.701070023E+1	-2.700881958E+1
-2.657013893E+1	-2.657360649E+1	-2.656864929E+1
-2.607447433E+1	-2.608041954E+1	-2.607567787E+1
-2.566709328E+1	-2.567509842E+1	-2.566626358E+1
-2.525654984E+1	-2.526755714E+1	-2.526083374E+1
-2.493344116E+1	-2.494212914E+1	-2.493569183E+1
-2.467866135E+1	-2.468091774E+1	-2.467777061E+1
-2.445435715E+1	-2.445796967E+1	-2.445668793E+1
-2.430918884E+1	-2.431305122E+1	-2.430953598E+1
-2.416415405E+1	-2.416331291E+1	-2.416594505E+1
-2.410187912E+1	-2.409794044E+1	-2.410281372E+1
-2.404863739E+1	-2.404939842E+1	-2.404769135E+1
-2.404699898E+1	-2.404193687E+1	-2.404655457E+1
-2.405114746E+1	-2.404117012E+1	-2.404805374E+1
-2.411364555E+1	-2.410710716E+1	-2.410936546E+1
-2.422598648E+1	-2.421743011E+1	-2.422410583E+1
-2.438164902E+1	-2.437221336E+1	-2.437731361E+1
-2.457476044E+1	-2.456766129E+1	-2.457024765E+1
-2.473763466E+1	-2.473262024E+1	-2.473249245E+1
-2.488132095E+1	-2.487311745E+1	-2.487660980E+1
-2.501072693E+1	-2.500575256E+1	-2.500443840E+1
-2.510417938E+1	-2.510595131E+1	-2.510016060E+1
-2.523392677E+1	-2.523988533E+1	-2.522975349E+1
-2.533110237E+1	-2.533505630E+1	-2.532742310E+1
-2.546936607E+1	-2.546786118E+1	-2.546250534E+1
-2.555075645E+1	-2.555205345E+1	-2.554627991E+1
-2.565010071E+1	-2.565570831E+1	-2.565006065E+1
-2.573239517E+1	-2.573748207E+1	-2.573253822E+1
-2.580538940E+1	-2.580903625E+1	-2.580453873E+1
-2.590501595E+1	-2.590618134E+1	-2.590685463E+1
-2.594903374E+1	-2.594641876E+1	-2.595011139E+1
-2.600867081E+1	-2.601769638E+1	-2.600842857E+1
-2.604519844E+1	-2.605305862E+1	-2.604600716E+1
-2.611532593E+1	-2.611723328E+1	-2.611651039E+1
-2.619500542E+1	-2.619345284E+1	-2.619315529E+1
-2.629404259E+1	-2.629500961E+1	-2.629107094E+1
-2.641370392E+1	-2.641242599E+1	-2.641111374E+1
-2.651755142E+1	-2.652155113E+1	-2.651981735E+1
-2.661822128E+1	-2.661722946E+1	-2.662309647E+1
-2.670316696E+1	-2.670164871E+1	-2.670483208E+1
-2.682905769E+1	-2.682833290E+1	-2.683195496E+1
-2.703702354E+1	-2.703844452E+1	-2.703900146E+1
-2.728650475E+1	-2.728837395E+1	-2.728503227E+1
-2.756496620E+1	-2.756608009E+1	-2.756756210E+1
-2.785504723E+1	-2.786132622E+1	-2.785330391E+1
-2.821323013E+1	-2.821281433E+1	-2.821246719E+1
-2.865565300E+1	-2.865240669E+1	-2.865340042E+1
-2.913220596E+1	-2.912743568E+1	-2.912930107E+1
-2.958288383E+1	-2.957388306E+1	-2.957947731E+1
-3.004768181E+1	-3.004006577E+1	-3.004446983E+1
-3.055181313E+1	-3.055440521E+1	-3.055130196E+1
-3.102721977E+1	-3.102532387E+1	-3.102323532E+1
-3.146399498E+1	-3.146573257E+1	-3.146740150E+1
-3.189288712E+1	-3.189109993E+1	-3.189684105E+1
-3.232447815E+1	-3.233309555E+1	-3.232854462E+1
-3.280073929E+1	-3.280516434E+1	-3.280529022E+1
-3.326730728E+1	-3.327551270E+1	-3.327055359E+1
-3.378266907E+1	-3.378824234E+1	-3.379390335E+1
-3.427847290E+1	-3.428720474E+1	-3.427847672E+1
-3.476284790E+1	-3.475669861E+1	-3.475396347E+1
-3.521519089E+1	-3.520702362E+1	-3.520744705E+1
-3.564060211E+1	-3.564101028E+1	-3.564425278E+1
-3.616187668E+1	-3.616285706E+1	-3.615263367E+1
-3.664793396E+1	-3.665561295E+1	-3.665548706E+1
-3.720379639E+1	-3.720863342E+1	-3.719564819E+1
-3.769796753E+1	-3.769990540E+1	-3.770011139E+1
-3.822800446E+1	-3.823183060E+1	-3.823133850E+1
-3.870933533E+1	-3.870789337E+1	-3.870591736E+1
-3.929997253E+1	-3.929438400E+1	-3.930093765E+1
-3.995762634E+1	-3.996906662E+1	-3.997749329E+1
-4.054904556E+1	-4.054617310E+1	-4.054647064E+1
-4.117776489E+1	-4.116975784E+1	-4.117602921E+1
-4.149169922E+1	-4.148381805E+1	-4.150911331E+1
-4.191154480E+1	-4.189696121E+1	-4.190810013E+1
-4.214128876E+1	-4.213486481E+1	-4.215503311E+1
-4.241574097E+1	-4.238792419E+1	-4.239524460E+1
-4.264209366E+1	-4.263260651E+1	-4.264872360E+1
-4.281587219E+1	-4.280604553E+1	-4.281961823E+1
-4.328632736E+1	-4.328190231E+1	-4.327246475E+1
-4.338506699E+1	-4.340323257E+1	-4.341457367E+1
-4.388096619E+1	-4.389404297E+1	-4.388642883E+1
-4.396889496E+1	-4.396393585E+1	-4.395646667E+1
-4.445650864E+1	-4.451374435E+1	-4.448311996E+1
-4.472214127E+1	-4.473292923E+1	-4.470515823E+1
-4.495574570E+1	-4.496081924E+1	-4.495357895E+1
-4.560876465E+1	-4.564425659E+1	-4.559781647E+1
-4.564254379E+1	-4.564265060E+1	-4.566161346E+1
-4.652494049E+1	-4.652215958E+1	-4.649747086E+1
-4.628828049E+1	-4.628701782E+1	-4.627794647E+1
-4.707688141E+1	-4.708311844E+1	-4.707765961E+1
-4.731264877E+1	-4.732690048E+1	-4.730825424E+1
-4.758267212E+1	-4.758006287E+1	-4.758023834E+1
-4.837317657E+1	-4.836103058E+1	-4.837193680E+1
-4.790061951E+1	-4.788120651E+1	-4.790999985E+1
-4.965170288E+1	-4.962298584E+1	-4.964759445E+1
-4.834063339E+1	-4.834522247E+1	-4.830570221E+1
-5.035261536E+1	-5.029397964E+1	-5.033155823E+1
-4.910227585E+1	-4.907767487E+1	-4.911811829E+1
-5.012358475E+1	-5.014153671E+1	-5.014920044E+1
-5.031685257E+1	-5.034479141E+1	-5.031734467E+1
-4.949494171E+1	-4.949724579E+1	-4.950008774E+1
-5.254023361E+1	-5.248478317E+1	-5.251731110E+1
-4.876465225E+1	-4.874093628E+1	-4.874129868E+1
-5.527134323E+1	-5.525651550E+1	-5.515194321E+1
-4.840249252E+1	-4.836983109E+1	-4.836094284E+1
-5.773589706E+1	-5.783953857E+1	-5.775398254E+1
-4.827281952E+1	-4.824505234E+1	-4.824490738E+1
-5.637379456E+1	-5.634144211E+1	-5.636631393E+1
-4.915630341E+1	-4.913874817E+1	-4.911924362E+1
-5.323138046E+1	-5.324256134E+1	-5.324174881E+1
-5.078128815E+1	-5.077684021E+1	-5.075790787E+1
-5.190071487E+1	-5.191326523E+1	-5.189741516E+1
-5.329384995E+1	-5.333453751E+1	-5.330585480E+1
-5.133975220E+1	-5.127735138E+1	-5.125919342E+1
-5.596454239E+1	-5.603992081E+1	-5.603153229E+1
-5.109136200E+1	-5.107850266E+1	-5.105238342E+1
-5.785231781E+1	-5.780586624E+1	-5.787255096E+1
-5.159146118E+1	-5.158497238E+1	-5.162283325E+1
-5.689778900E+1	-5.687860489E+1	-5.690426254E+1
-5.299462128E+1	-5.300076675E+1	-5.298014832E+1
-5.533215332E+1	-5.536833191E+1	-5.532441711E+1
-5.516688538E+1	-5.515892410E+1	-5.512747192E+1
-5.469870377E+1	-5.466994858E+1	-5.465129852E+1
-5.667309189E+1	-5.665535736E+1	-5.662412262E+1
-5.469484711E+1	-5.477167892E+1	-5.465711594E+1
-5.728633118E+1	-5.742072296E+1	-5.729883575E+1
-5.528474045E+1	-5.528577423E+1	-5.529550934E+1
-5.732614136E+1	-5.730389404E+1	-5.736615372E+1
-5.645848083E+1	-5.641973495E+1	-5.647996902E+1
-5.686067963E+1	-5.683975220E+1	-5.695439911E+1
-5.755207443E+1	-5.740588379E+1	-5.756706619E+1
-5.657555771E+1	-5.649875259E+1	-5.655968094E+1
-5.790726471E+1	-5.776531601E+1	-5.791162491E+1
-5.690599060E+1	-5.681641388E+1	-5.681795502E+1
-5.800255203E+1	-5.777101517E+1	-5.778897858E+1
-5.724142075E+1	-5.712648010E+1	-5.714768600E+1
-5.760765076E+1	-5.759726715E+1	-5.760509109E+1
-5.787614059E+1	-5.796528625E+1	-5.794447708E+1
-5.711012650E+1	-5.719548416E+1	-5.712178802E+1
-5.841397858E+1	-5.838198090E+1	-5.835709763E+1
-5.750398636E+1	-5.753671646E+1	-5.748207092E+1
-5.832297516E+1	-5.843508530E+1	-5.831079865E+1
-5.771466446E+1	-5.788306046E+1	-5.772010422E+1
-5.831848907E+1	-5.841598129E+1	-5.822204208E+1
-5.840019608E+1	-5.847671509E+1	-5.845759583E+1
-5.830880737E+1	-5.842577362E+1	-5.838589478E+1
-5.921166229E+1	-5.928243637E+1	-5.921887207E+1
-5.871937561E+1	-5.886810684E+1	-5.895080566E+1
-5.950741196E+1	-5.960811234E+1	-5.946818924E+1
-5.896257782E+1	-5.889411163E+1	-5.895941162E+1
-5.937567139E+1	-5.941581726E+1	-5.929862976E+1
-5.871965790E+1	-5.866232300E+1	-5.878223419E+1
-5.905144501E+1	-5.903355026E+1	-5.898662567E+1
-5.949003601E+1	-5.936134720E+1	-5.954081726E+1
-5.938088608E+1	-5.937714386E+1	-5.952869415E+1
-5.980703735E+1	-5.974808121E+1	-5.988505554E+1
-5.983353806E+1	-5.982664108E+1	-6.001932526E+1
-5.996781540E+1	-5.970509338E+1	-5.985111618E+1
-5.955590057E+1	-5.938476562E+1	-5.961315155E+1
-5.937735367E+1	-5.934318542E+1	-5.943558884E+1
-5.957406616E+1	-5.920755386E+1	-5.940355301E+1
-5.900218201E+1	-5.893316650E+1	-5.897443390E+1
-5.899362183E+1	-5.908707428E+1	-5.907827377E+1
-5.838092804E+1	-5.834354401E+1	-5.830702591E+1
-5.861529541E+1	-5.851618576E+1	-5.859634781E+1
-5.803335953E+1	-5.798119354E+1	-5.789730072E+1
-5.828289795E+1	-5.828766632E+1	-5.820550156E+1
-5.744608688E+1	-5.748671341E+1	-5.747349930E+1
-5.683391190E+1	-5.694955063E+1	-5.678402710E+1
-5.651996613E+1	-5.664163589E+1	-5.643754959E+1
-5.602218246E+1	-5.612199783E+1	-5.602656937E+1
-5.562514114E+1	-5.564540863E+1	-5.560311890E+1
-5.520357513E+1	-5.535817337E+1	-5.524766922E+1
-5.506173325E+1	-5.521418762E+1	-5.515806961E+1
-5.474323654E+1	-5.480489731E+1	-5.474169922E+1
-5.454372025E+1	-5.457602692E+1	-5.461324692E+1
-5.443691635E+1	-5.449966431E+1	-5.442683792E+1
-5.410132599E+1	-5.407550049E+1	-5.403004074E+1
-5.396273804E+1	-5.393519592E+1	-5.398245239E+1
-5.373571777E+1	-5.373503494E+1	-5.373858643E+1
-5.347660065E+1	-5.351373291E+1	-5.350421906E+1
-5.332590866E+1	-5.331113052E+1	-5.331798935E+1
-5.327276230E+1	-5.324896622E+1	-5.320650482E+1
-5.309237289E+1	-5.307250595E+1	-5.307175446E+1
-5.301605225E+1	-5.300563431E+1	-5.300536346E+1
-5.276406479E+1	-5.274202347E+1	-5.276950073E+1
-5.257297516E+1	-5.265929413E+1	-5.261673737E+1
-5.268647766E+1	-5.260280228E+1	-5.265064240E+1
-5.242536926E+1	-5.236428833E+1	-5.237352371E+1
-5.240212631E+1	-5.235987473E+1	-5.239396667E+1
-5.236562729E+1	-5.235404205E+1	-5.242194366E+1
-5.204514694E+1	-5.204683304E+1	-5.212281036E+1
-5.217031097E+1	-5.213618469E+1	-5.217175674E+1
-5.204279327E+1	-5.198316193E+1	-5.206130219E+1
-5.186898804E+1	-5.182849884E+1	-5.186813736E+1
-5.183082199E+1	-5.182189560E+1	-5.178426361E+1
-5.150899124E+1	-5.151581955E+1	-5.152177811E+1
-5.127377701E+1	-5.122854614E+1	-5.123646545E+1
-5.107767487E+1	-5.106324768E+1	-5.106805038E+1
-5.069924927E+1	-5.073826981E+1	-5.071423721E+1
-5.032036972E+1	-5.032454300E+1	-5.033697510E+1
-5.005723953E+1	-5.003969955E+1	-5.001056290E+1
-4.955070114E+1	-4.958547974E+1	-4.958730316E+1
-4.933354568E+1	-4.931660080E+1	-4.930838394E+1
-4.921240234E+1	-4.921505737E+1	-4.921444702E+1
-4.908284378E+1	-4.906866455E+1	-4.905456543E+1
-4.880018997E+1	-4.879389191E+1	-4.879882431E+1
-4.851261139E+1	-4.854323196E+1	-4.850762558E+1
-4.830012894E+1	-4.833199310E+1	-4.831241226E+1
-4.815852356E+1	-4.819156647E+1	-4.815290070E+1
-4.789067459E+1	-4.790596390E+1	-4.786799622E+1
-4.775064087E+1	-4.773330688E+1	-4.769291306E+1
-4.753175735E+1	-4.751926041E+1	-4.753738785E+1
-4.726963043E+1	-4.727124405E+1	-4.725229645E+1
-4.700991821E+1	-4.702901077E+1	-4.701266861E+1
-4.686115646E+1	-4.687293625E+1	-4.683803558E+1
-4.662676239E+1	-4.659972000E+1	-4.661312485E+1
-4.630889893E+1	-4.628939819E+1	-4.632934570E+1
-4.581372452E+1	-4.580057144E+1	-4.582798004E+1
-4.566836929E+1	-4.567914581E+1	-4.568954849E+1
-4.548960114E+1	-4.547434998E+1	-4.549840546E+1
-4.536860275E+1	-4.535228729E+1	-4.537749863E+1
-4.501277924E+1	-4.501337051E+1	-4.506486893E+1
-4.477426529E+1	-4.475077438E+1	-4.477010345E+1
-4.442812347E+1	-4.440808868E+1	-4.442760086E+1
-4.425106430E+1	-4.425068665E+1	-4.427912140E+1
-4.415355301E+1	-4.414526367E+1	-4.412310028E+1
-4.408716965E+1	-4.409334946E+1	-4.408435822E+1
-4.418656921E+1	-4.417045975E+1	-4.416065216E+1
-4.427379608E+1	-4.426789474E+1	-4.427542877E+1
-4.444915771E+1	-4.442333603E+1	-4.441065216E+1
-4.442931366E+1	-4.441938019E+1	-4.444398880E+1
-4.450954056E+1	-4.450738907E+1	-4.449061584E+1
-4.462420273E+1	-4.463138580E+1	-4.460517120E+1
-4.469938660E+1	-4.469260406E+1	-4.468801117E+1
-4.494691086E+1	-4.497363663E+1	-4.495416641E+1
-4.507562637E+1	-4.510366440E+1	-4.508027267E+1
-4.537593079E+1	-4.542016602E+1	-4.539913940E+1
-4.564822006E+1	-4.563809967E+1	-4.563460922E+1
-4.605968094E+1	-4.605233383E+1	-4.606883240E+1
