7.546253037E-4	7.504941896E-4	7.536609191E-4
7.704671589E-4	7.877243916E-4	7.741293521E-4
9.083747864E-5	8.173097012E-5	9.027155465E-5
1.674073981E-3	1.671594917E-3	1.664992305E-3
-7.023044745E-4	-6.932009128E-4	-6.939435261E-4
2.679430647E-3	2.675415948E-3	2.678669989E-3
-1.703341724E-3	-1.698296401E-3	-1.704925555E-3
3.162958194E-3	3.171322867E-3	3.180579515E-3
-1.833281596E-3	-1.831495552E-3	-1.842293888E-3
3.017313546E-3	3.006072715E-3	3.014848568E-3
-1.195277553E-3	-1.176366815E-3	-1.174946432E-3
2.199595561E-3	2.197025111E-3	2.217757748E-3
-2.018492960E-4	-2.053069620E-4	-1.926184632E-4
1.334245782E-3	1.337502035E-3	1.339391689E-3
5.978727131E-4	6.046368508E-4	6.026403280E-4
7.780480082E-4	7.751644007E-4	7.832440897E-4
8.463634294E-4	8.462005062E-4	8.458987577E-4
7.694073138E-4	7.680004346E-4	7.668376202E-4
5.497693783E-4	5.586012267E-4	5.542542203E-4
1.345213270E-3	1.351016457E-3	1.341034542E-3
1.262462320E-4	1.061689036E-4	1.326951024E-4
1.824510167E-3	1.825759187E-3	1.829654910E-3
-2.372310119E-4	-2.421598911E-4	-2.526077442E-4
2.104284009E-3	2.108586021E-3	2.094100928E-3
-3.432142257E-4	-3.503455373E-4	-3.455248079E-4
1.951452461E-3	1.948531601E-3	1.954149920E-3
-1.869821426E-5	-1.093218816E-5	-2.095134005E-5
1.688100281E-3	1.693034777E-3	1.695903251E-3
4.359354498E-4	4.347529612E-4	4.534100008E-4
1.221507555E-3	1.220968086E-3	1.225066488E-3
7.809309172E-4	7.698593545E-4	7.841141778E-4
9.512685356E-4	9.516025311E-4	9.456993430E-4
9.567674715E-4	9.649314452E-4	9.531372925E-4
9.859256679E-4	9.920492303E-4	9.914686671E-4
8.664925699E-4	8.686356014E-4	8.680851897E-4
1.246163854E-3	1.263019280E-3	1.252220711E-3
5.533814547E-4	5.554723321E-4	5.636168644E-4
1.489965012E-3	1.492670621E-3	1.499170787E-3
2.966562461E-4	2.977536351E-4	2.941248822E-4
1.711560413E-3	1.714584185E-3	1.710003591E-3
3.245020343E-4	3.312196059E-4	3.223513486E-4
1.563114114E-3	1.554826857E-3	1.538278535E-3
5.009001470E-4	5.036959774E-4	5.030690227E-4
1.329137944E-3	1.339417417E-3	1.336983871E-3
6.301400717E-4	6.529626553E-4	6.436222466E-4
1.134327846E-3	1.144342124E-3	1.133032260E-3
1.324204728E-3	1.324522542E-3	1.325564575E-3
9.846447501E-4	9.854868986E-4	9.722726536E-4
1.006943057E-3	1.001846045E-3	1.014517387E-3
1.313047949E-3	1.323631033E-3	1.315449248E-3
8.298054454E-4	8.371724398E-4	8.416374330E-4
1.104174065E-3	1.097613364E-3	1.081624767E-3
7.999275695E-4	8.105650777E-4	7.931723376E-4
1.697116764E-3	1.692301128E-3	1.705721486E-3
4.351285170E-4	4.407823144E-4	4.448815016E-4
1.653454034E-3	1.655938919E-3	1.661611488E-3
9.631847497E-4	9.640921489E-4	9.675208712E-4
1.371229417E-3	1.370247104E-3	1.370672369E-3
5.788971903E-4	5.897561205E-4	5.834262120E-4
1.609840314E-3	1.619307674E-3	1.613597502E-3
9.281371604E-4	9.449003846E-4	9.368826868E-4
6.983481580E-4	6.954103592E-4	7.074949099E-4
1.341428841E-3	1.350298291E-3	1.362039242E-3
1.321908669E-3	1.320498879E-3	1.315878937E-3
5.322723882E-4	5.302116624E-4	5.366450641E-4
1.136562089E-3	1.147890347E-3	1.146779046E-3
1.209823648E-3	1.205760869E-3	1.210041461E-3
1.145292539E-3	1.135281520E-3	1.138592605E-3
8.770180284E-4	8.815919282E-4	8.829544531E-4
1.804543077E-3	1.797764678E-3	1.802007784E-3
7.171666948E-4	7.111569284E-4	6.949966191E-4
1.556631643E-3	1.547071384E-3	1.549341250E-3
1.163958805E-3	1.176638762E-3	1.175856916E-3
1.579541713E-3	1.580989221E-3	1.581553952E-3
1.167749055E-3	1.171750482E-3	1.161609893E-3
1.692949911E-3	1.679634908E-3	1.685357885E-3
1.469932380E-3	1.466534915E-3	1.473943354E-3
1.496021403E-3	1.493033720E-3	1.485128072E-3
1.641132287E-3	1.644478529E-3	1.636485453E-3
1.757394522E-3	1.755719306E-3	1.757144113E-3
1.670887694E-3	1.652173698E-3	1.656650449E-3
1.823865809E-3	1.812244649E-3	1.833740273E-3
1.589478808E-3	1.586112427E-3	1.588821528E-3
1.762799104E-3	1.755591249E-3	1.758155646E-3
1.462648390E-3	1.459004940E-3	1.473230426E-3
1.698352047E-3	1.703893184E-3	1.688008662E-3
1.385831158E-3	1.392674749E-3	1.400925335E-3
1.877050730E-3	1.865799888E-3	1.878618728E-3
1.367102494E-3	1.372849219E-3	1.377248322E-3
1.905210083E-3	1.910333056E-3	1.907994272E-3
1.428584335E-3	1.418662141E-3	1.416585525E-3
1.886452548E-3	1.880971249E-3	1.884770929E-3
1.782581094E-3	1.790665556E-3	1.794509357E-3
2.029099967E-3	2.043803921E-3	2.039967570E-3
2.090587746E-3	2.095965436E-3	2.072114265E-3
2.366106259E-3	2.376829041E-3	2.360766521E-3
2.433055313E-3	2.434533322E-3	2.424549311E-3
2.565519419E-3	2.546528121E-3	2.566044684E-3
2.482705982E-3	2.493851585E-3	2.494112821E-3
2.641738858E-3	2.646825742E-3	2.646273002E-3
2.460996155E-3	2.458999865E-3	2.453786088E-3
2.527314005E-3	2.512197010E-3	2.524000593E-3
2.261942951E-3	2.230480546E-3	2.254153835E-3
2.025268041E-3	2.016030950E-3	2.027863404E-3
1.699183020E-3	1.694162143E-3	1.697837375E-3
1.482210238E-3	1.475273049E-3	1.475381898E-3
1.459914376E-3	1.446669223E-3	1.454379875E-3
1.349475817E-3	1.349171158E-3	1.345507568E-3
1.411921927E-3	1.411578385E-3	1.422384055E-3
1.306894468E-3	1.314375317E-3	1.312717795E-3
1.183819608E-3	1.192661119E-3	1.188957947E-3
1.133160200E-3	1.136529841E-3	1.143635018E-3
9.598024772E-4	9.447220946E-4	9.402451687E-4
1.139786444E-3	1.155856298E-3	1.145791495E-3
1.093826024E-3	1.110785292E-3	1.100810128E-3
1.220685779E-3	1.217946061E-3	1.215454307E-3
1.143653295E-3	1.151188859E-3	1.145809423E-3
1.100531081E-3	1.119868015E-3	1.109869219E-3
1.072186977E-3	1.074451720E-3	1.079900772E-3
8.568720659E-4	8.617974818E-4	8.552488289E-4
8.671088726E-4	8.721593185E-4	8.691863040E-4
8.646530914E-4	8.594623650E-4	8.459543460E-4
7.192802732E-4	7.097797352E-4	7.084894460E-4
7.736330153E-4	7.838497404E-4	7.739997818E-4
6.426263717E-4	6.469006184E-4	6.506492500E-4
6.153265131E-4	6.129945978E-4	6.049743388E-4
5.338282790E-4	5.383188836E-4	5.196910352E-4
5.910663167E-4	5.749625852E-4	5.693935673E-4
5.803411477E-4	5.914177164E-4	5.798123311E-4
8.089049952E-4	8.124196902E-4	8.189824875E-4
8.442131220E-4	8.312025457E-4	8.281698101E-4
9.083520854E-4	9.171263664E-4	8.977619582E-4
1.045596669E-3	1.044817152E-3	1.047634403E-3
1.048186561E-3	1.053724671E-3	1.032257802E-3
1.006269129E-3	9.888579370E-4	9.853686206E-4
1.056239242E-3	1.052693813E-3	1.049774699E-3
1.039884053E-3	1.018934418E-3	1.026688842E-3
1.070559025E-3	1.065602526E-3	1.069884631E-3
9.187576943E-4	9.287723224E-4	9.204737726E-4
9.661808144E-4	9.712495375E-4	9.661001968E-4
9.297133656E-4	9.326700238E-4	9.253614699E-4
8.688970120E-4	8.639661246E-4	8.590301732E-4
9.404011071E-4	9.382311837E-4	9.350439650E-4
8.416833007E-4	8.622921305E-4	8.564273594E-4
7.848105161E-4	7.868373650E-4	7.890648558E-4
8.593646344E-4	8.731152629E-4	8.668443188E-4
8.387808921E-4	8.387350244E-4	8.462580736E-4
9.061967721E-4	9.150321130E-4	9.153470746E-4
8.789944113E-4	8.782818913E-4	8.820367511E-4
9.802556597E-4	9.910800727E-4	9.841327555E-4
1.016608556E-3	1.022873912E-3	1.010100357E-3
1.101457165E-3	1.104668248E-3	1.102324808E-3
1.112706494E-3	1.112431404E-3	1.101166243E-3
1.180601306E-3	1.185722183E-3	1.181058702E-3
1.220093691E-3	1.226670807E-3	1.211188035E-3
1.269613858E-3	1.270635868E-3	1.268572407E-3
1.426944509E-3	1.437205123E-3	1.429503551E-3
1.283158199E-3	1.283217338E-3	1.278096810E-3
1.279969583E-3	1.271401765E-3	1.285073929E-3
1.306444756E-3	1.306882477E-3	1.298310817E-3
1.230457914E-3	1.234377967E-3	1.234257594E-3
1.375460066E-3	1.382225426E-3	1.372477738E-3
1.315311645E-3	1.334907953E-3	1.327139209E-3
1.454584883E-3	1.461731852E-3	1.457101782E-3
1.387255033E-3	1.383914379E-3	1.375248772E-3
1.358994399E-3	1.363088144E-3	1.365134143E-3
1.279868186E-3	1.285119331E-3	1.288243337E-3
1.254023635E-3	1.251902315E-3	1.250670757E-3
1.382834977E-3	1.376425265E-3	1.386221382E-3
1.567518688E-3	1.555466442E-3	1.561218523E-3
1.587119303E-3	1.575495000E-3	1.566342660E-3
1.571513130E-3	1.581012388E-3	1.579920761E-3
1.433532103E-3	1.439923421E-3	1.432073186E-3
1.427574432E-3	1.430789125E-3	1.426352421E-3
1.456421567E-3	1.440955675E-3	1.439899206E-3
1.371011953E-3	1.364887459E-3	1.371221733E-3
1.469634473E-3	1.464448753E-3	1.473852783E-3
1.507824636E-3	1.507619862E-3	1.514519448E-3
1.543069724E-3	1.529706991E-3	1.540588099E-3
1.519920770E-3	1.516159042E-3	1.520158025E-3
1.474260935E-3	1.470215502E-3	1.470376155E-3
1.621658448E-3	1.622056239E-3	1.615393208E-3
1.408618991E-3	1.408737735E-3	1.399557455E-3
1.659439644E-3	1.664637937E-3	1.663280185E-3
1.596631599E-3	1.595929381E-3	1.603984158E-3
1.663535950E-3	1.666224329E-3	1.678703120E-3
1.668229583E-3	1.664320007E-3	1.663035364E-3
1.488550333E-3	1.496961573E-3	1.481003477E-3
1.520298421E-3	1.522179809E-3	1.513068564E-3
1.524975523E-3	1.531302696E-3	1.518771169E-3
1.625883859E-3	1.621122821E-3	1.627473626E-3
1.639552531E-3	1.630933490E-3	1.639296068E-3
1.608840656E-3	1.609799336E-3	1.609920175E-3
1.712152618E-3	1.706760842E-3	1.700374531E-3
1.478082151E-3	1.481283340E-3	1.471035299E-3
1.587438048E-3	1.579661737E-3	1.587570412E-3
1.434394042E-3	1.442053006E-3	1.439105719E-3
1.657750341E-3	1.658517285E-3	1.654123655E-3
1.501713763E-3	1.495002885E-3	1.496513956E-3
1.601341879E-3	1.596581307E-3	1.593563356E-3
1.614081673E-3	1.611909247E-3	1.609504689E-3
1.506794128E-3	1.503305277E-3	1.505636028E-3
1.716748811E-3	1.710238284E-3	1.709204866E-3
1.324909157E-3	1.320312964E-3	1.315196161E-3
1.943804906E-3	1.946505858E-3	1.938501140E-3
1.288004918E-3	1.278198673E-3	1.277845935E-3
2.247601748E-3	2.249156591E-3	2.251203172E-3
8.011760074E-4	7.850461407E-4	8.047222509E-4
2.574521117E-3	2.561743371E-3	2.574949292E-3
4.776104179E-4	4.735019756E-4	4.729385255E-4
3.076700028E-3	3.080726834E-3	3.075408284E-3
-2.912449054E-5	-2.045529618E-5	-2.854107333E-5
3.471151227E-3	3.458746709E-3	3.480785294E-3
-5.835713237E-4	-5.961164716E-4	-5.861849058E-4
3.463025670E-3	3.448783420E-3	3.472459503E-3
-3.650542931E-4	-3.596358874E-4	-3.596853639E-4
3.211969743E-3	3.223329317E-3	3.217597958E-3
2.432244801E-4	2.311592980E-4	2.499748371E-4
2.657321515E-3	2.670476912E-3	2.650914015E-3
7.786664646E-4	7.920455537E-4	7.821228355E-4
2.329056151E-3	2.338493010E-3	2.322426764E-3
1.392559148E-3	1.385780517E-3	1.385808224E-3
1.684195362E-3	1.693477971E-3	1.688384800E-3
1.646645716E-3	1.654061722E-3	1.649121288E-3
1.804825850E-3	1.791869872E-3	1.798254671E-3
1.841453370E-3	1.847165753E-3	1.842428232E-3
1.831645379E-3	1.836008974E-3	1.836436568E-3
1.796412747E-3	1.803964493E-3	1.804523985E-3
1.741281711E-3	1.739914413E-3	1.745068701E-3
1.952670631E-3	1.948301215E-3	1.950373524E-3
1.760124927E-3	1.766983652E-3	1.761888270E-3
1.802936313E-3	1.809332869E-3	1.814439194E-3
2.001165180E-3	1.997393323E-3	2.014420927E-3
1.705490868E-3	1.701165689E-3	1.704735099E-3
1.983681694E-3	1.999454806E-3	1.990482444E-3
1.767263981E-3	1.769795781E-3	1.767970040E-3
2.106442815E-3	2.108063316E-3	2.101967111E-3
1.809380949E-3	1.817166456E-3	1.810747664E-3
1.990356715E-3	1.981137553E-3	1.991031226E-3
1.905642566E-3	1.905227895E-3	1.896705595E-3
2.057957696E-3	2.051542047E-3	2.063727239E-3
2.004079754E-3	2.004860435E-3	2.005157061E-3
2.090739086E-3	2.088307636E-3	2.079304773E-3
1.876176684E-3	1.873189234E-3	1.866274863E-3
2.145347185E-3	2.132776426E-3	2.135706367E-3
1.950512407E-3	1.950857812E-3	1.946726465E-3
2.107498469E-3	2.103610197E-3	2.104167826E-3
1.928203274E-3	1.929569175E-3	1.922980649E-3
2.096039942E-3	2.093947725E-3	2.102722879E-3
1.962723909E-3	1.963214949E-3	1.962499460E-3
2.122693229E-3	2.125083935E-3	2.121160738E-3
1.934547443E-3	1.928823302E-3	1.924319193E-3
2.139029792E-3	2.130305627E-3	2.138145268E-3
2.128656954E-3	2.130785491E-3	2.140177414E-3
2.052076394E-3	2.039760584E-3	2.046575770E-3
2.028961666E-3	2.037902363E-3	2.038726350E-3
2.108199755E-3	2.105034189E-3	2.105743857E-3
2.261690563E-3	2.264146693E-3	2.265665913E-3
2.192056272E-3	2.196169458E-3	2.202632837E-3
2.115920885E-3	2.106896136E-3	2.109763445E-3
2.188506071E-3	2.173728310E-3	2.180313924E-3
2.077630954E-3	2.087685512E-3	2.083684783E-3
2.200773684E-3	2.202056348E-3	2.195951529E-3
2.191811334E-3	2.197004156E-3	2.186749829E-3
2.284180839E-3	2.293356694E-3	2.301645931E-3
2.368991962E-3	2.375535201E-3	2.371037845E-3
2.358023776E-3	2.346100751E-3	2.343636239E-3
2.450006781E-3	2.465035534E-3	2.453080146E-3
2.268215409E-3	2.263869159E-3	2.274067374E-3
2.361902967E-3	2.367006615E-3	2.359572798E-3
2.175174188E-3	2.176792361E-3	2.167640720E-3
2.378740115E-3	2.370658563E-3	2.370365197E-3
2.573963022E-3	2.586707938E-3	2.582525369E-3
2.629926428E-3	2.636394231E-3	2.616857644E-3
2.677809913E-3	2.674464369E-3	2.672553761E-3
2.258957596E-3	2.261244226E-3	2.263698960E-3
2.450061496E-3	2.447938547E-3	2.453423105E-3
2.578846877E-3	2.593555022E-3	2.587340074E-3
2.652788768E-3	2.649734262E-3	2.641811501E-3
2.811258659E-3	2.792212646E-3	2.804983640E-3
2.448728774E-3	2.452113433E-3	2.436856739E-3
2.642401494E-3	2.647348214E-3	2.642447129E-3
2.577398205E-3	2.575039864E-3	2.577672713E-3
2.583120950E-3	2.587372903E-3	2.586810384E-3
2.759922063E-3	2.747048624E-3	2.747141290E-3
2.552779159E-3	2.548887394E-3	2.552696969E-3
2.760784468E-3	2.758498304E-3	2.759292023E-3
2.756931586E-3	2.752343193E-3	2.751219785E-3
2.877351129E-3	2.878408181E-3	2.872336423E-3
2.865979215E-3	2.859449713E-3	2.850300865E-3
2.619674196E-3	2.606844762E-3	2.609614283E-3
2.849218436E-3	2.848662436E-3	2.853414975E-3
2.742219716E-3	2.736481605E-3	2.736994298E-3
2.953420859E-3	2.949288813E-3	2.954134019E-3
2.972173505E-3	2.985080238E-3	2.960154321E-3
2.792023821E-3	2.799962182E-3	2.790948143E-3
2.876408864E-3	2.878814936E-3	2.883144654E-3
2.775644418E-3	2.768120263E-3	2.763314871E-3
3.151710844E-3	3.144109854E-3	3.137771972E-3
3.078475362E-3	3.065137193E-3	3.076124238E-3
2.998942975E-3	3.004574683E-3	3.007177263E-3
3.086249111E-3	3.092009807E-3	3.078748705E-3
3.049419494E-3	3.055697773E-3	3.058730625E-3
3.380978713E-3	3.378888825E-3	3.380530048E-3
3.237499390E-3	3.231184091E-3	3.230250906E-3
3.227050882E-3	3.225978464E-3	3.226055764E-3
3.369422629E-3	3.364710370E-3	3.369146725E-3
3.126763273E-3	3.125697840E-3	3.126116237E-3
3.357097507E-3	3.362583229E-3	3.362125484E-3
3.182058455E-3	3.179471707E-3	3.166538896E-3
3.331613261E-3	3.331999527E-3	3.340255469E-3
3.392142244E-3	3.382635536E-3	3.375938628E-3
3.363252152E-3	3.348426195E-3	3.357368754E-3
3.667902667E-3	3.649865743E-3	3.660077462E-3
3.410768928E-3	3.408405464E-3	3.413083963E-3
3.500720253E-3	3.487932030E-3	3.510564100E-3
3.497564932E-3	3.490919946E-3	3.497473896E-3
3.575937590E-3	3.585107625E-3	3.581137396E-3
3.835152136E-3	3.816264914E-3	3.814695869E-3
3.786258632E-3	3.777972190E-3	3.782874439E-3
3.897203598E-3	3.902606433E-3	3.895562142E-3
3.754366655E-3	3.772318596E-3	3.761347616E-3
3.813114017E-3	3.821263555E-3	3.814389231E-3
3.984095529E-3	3.963852301E-3	3.955530468E-3
3.896749578E-3	3.912346903E-3	3.918497358E-3
4.123474006E-3	4.140317440E-3	4.131381866E-3
4.110770300E-3	4.125542939E-3	4.136406351E-3
4.216845147E-3	4.230694845E-3	4.237782210E-3
4.384276923E-3	4.389006644E-3	4.396322183E-3
4.336792510E-3	4.339845385E-3	4.337646067E-3
4.427630920E-3	4.434335046E-3	4.433647729E-3
4.363613203E-3	4.366588779E-3	4.360494670E-3
4.582084715E-3	4.581747111E-3	4.590878263E-3
4.671051167E-3	4.671445582E-3	4.692012910E-3
4.747911822E-3	4.764419515E-3	4.753412213E-3
4.929521121E-3	4.944178276E-3	4.929632880E-3
4.969196394E-3	4.966159817E-3	4.983675200E-3
5.140433088E-3	5.140743684E-3	5.128805060E-3
5.201845430E-3	5.206879228E-3	5.202685948E-3
5.197140388E-3	5.213967524E-3	5.212852266E-3
5.122342613E-3	5.141360220E-3	5.133488216E-3
5.447215866E-3	5.437646061E-3	5.465708207E-3
5.500634201E-3	5.492649507E-3	5.494145211E-3
5.778132938E-3	5.775635131E-3	5.788371433E-3
5.772673991E-3	5.774679594E-3	5.780098028E-3
5.775004625E-3	5.775249563E-3	5.770433228E-3
6.106573157E-3	6.122438237E-3	6.120033097E-3
5.755359307E-3	5.759469233E-3	5.768993869E-3
6.407194771E-3	6.397026591E-3	6.411474664E-3
6.067103241E-3	6.054914556E-3	6.055619568E-3
6.436944939E-3	6.437576376E-3	6.426450796E-3
6.732728798E-3	6.725300569E-3	6.735571194E-3
6.438040640E-3	6.427766755E-3	6.427002139E-3
7.125970442E-3	7.085528690E-3	7.096141577E-3
6.569837220E-3	6.563927513E-3	6.565225776E-3
7.066708989E-3	7.049457170E-3	7.050472777E-3
