-2.992049232E-2	-2.990075946E-2	-2.990767732E-2
3.062861040E-2	3.058923595E-2	3.060698323E-2
-2.213000692E-2	-2.214877494E-2	-2.212396637E-2
2.062359825E-2	2.060595900E-2	2.060783841E-2
-1.360533480E-2	-1.360073034E-2	-1.361117885E-2
1.193472277E-2	1.191764697E-2	1.191475708E-2
-4.828131758E-3	-4.829715006E-3	-4.826201126E-3
5.423265509E-3	5.454051308E-3	5.442791153E-3
1.998293374E-5	2.508181205E-5	1.459885334E-5
2.288657706E-3	2.294278936E-3	2.291124314E-3
1.552727423E-3	1.546306419E-3	1.541749225E-3
1.659835689E-3	1.672706683E-3	1.662767376E-3
1.755377278E-3	1.771356212E-3	1.774778008E-3
2.130204346E-3	2.120545832E-3	2.146800049E-3
1.341755851E-3	1.352776540E-3	1.360489172E-3
1.777782687E-3	1.771416748E-3	1.775597571E-3
2.110919449E-3	2.107511507E-3	2.098256256E-3
6.393253570E-4	6.304354174E-4	6.322140107E-4
3.592041321E-3	3.611199791E-3	3.623771481E-3
-7.879950572E-4	-8.078444516E-4	-7.900448400E-4
5.504581612E-3	5.505259149E-3	5.516955629E-3
-2.858067397E-3	-2.860781970E-3	-2.874968806E-3
6.675178651E-3	6.671820767E-3	6.663567387E-3
-3.505269764E-3	-3.493764438E-3	-3.492786316E-3
7.008579094E-3	7.005949505E-3	7.012978196E-3
-3.119913163E-3	-3.114200663E-3	-3.110930789E-3
5.997921340E-3	6.015163846E-3	5.997046828E-3
-1.581362099E-3	-1.593250083E-3	-1.609516796E-3
4.561747424E-3	4.549574107E-3	4.549632315E-3
6.691004091E-5	4.958512363E-5	6.369795301E-5
2.718255157E-3	2.755410271E-3	2.757182578E-3
1.348305726E-3	1.354125794E-3	1.359951333E-3
1.856605755E-3	1.859554672E-3	1.876070513E-3
2.174364170E-3	2.162402030E-3	2.160429955E-3
1.700108405E-3	1.718794345E-3	1.710481825E-3
2.174042864E-3	2.180670854E-3	2.185035730E-3
1.927277539E-3	1.919902279E-3	1.913265209E-3
1.829192508E-3	1.829622197E-3	1.826755120E-3
2.046437236E-3	2.044360619E-3	2.047404880E-3
1.732827164E-3	1.705155475E-3	1.732591889E-3
2.013100078E-3	1.999280881E-3	2.002367983E-3
2.291381126E-3	2.291713376E-3	2.278283238E-3
1.303795609E-3	1.294918358E-3	1.298177987E-3
2.863048576E-3	2.874114783E-3	2.869632794E-3
5.038792733E-4	4.989596782E-4	5.053412169E-4
3.652024549E-3	3.623269731E-3	3.616228933E-3
2.740806376E-4	2.534572268E-4	2.647805086E-4
3.931404557E-3	3.927060403E-3	3.929866944E-3
2.248027886E-4	2.153897658E-4	1.998346561E-4
3.635260975E-3	3.634565510E-3	3.635224653E-3
2.697968157E-4	2.683410130E-4	2.683682251E-4
3.011433873E-3	3.011015244E-3	3.007662017E-3
1.193647622E-3	1.198063954E-3	1.205518958E-3
2.477190457E-3	2.473945264E-3	2.489305800E-3
1.738494844E-3	1.741851913E-3	1.738058985E-3
2.139549935E-3	2.135648858E-3	2.124775201E-3
1.719570137E-3	1.741569606E-3	1.728340867E-3
1.661080401E-3	1.668045647E-3	1.661589020E-3
1.967173768E-3	1.959341578E-3	1.965467585E-3
2.073788084E-3	2.061186358E-3	2.082922030E-3
2.055156510E-3	2.065014560E-3	2.056879690E-3
2.051051473E-3	2.077451907E-3	2.055356512E-3
2.438398544E-3	2.434701193E-3	2.425639657E-3
1.748433569E-3	1.746221911E-3	1.767567592E-3
1.846325235E-3	1.851588138E-3	1.848874264E-3
1.793797361E-3	1.799204852E-3	1.796712633E-3
2.524496522E-3	2.531105885E-3	2.529830905E-3
1.431310549E-3	1.435957616E-3	1.444919384E-3
2.424259437E-3	2.421866171E-3	2.414632821E-3
1.724767964E-3	1.717571868E-3	1.713935402E-3
2.769542392E-3	2.766328165E-3	2.768946113E-3
1.021328848E-3	1.020057243E-3	1.007603481E-3
2.953583375E-3	2.961872611E-3	2.954678377E-3
1.475832425E-3	1.467960188E-3	1.471807132E-3
2.543559996E-3	2.532026730E-3	2.534389496E-3
1.505211461E-3	1.507264446E-3	1.489257324E-3
2.702501370E-3	2.701380756E-3	2.692523878E-3
1.915317494E-3	1.916380017E-3	1.906988327E-3
1.891667955E-3	1.900098287E-3	1.868905965E-3
2.782219555E-3	2.792883199E-3	2.800010145E-3
2.143106190E-3	2.144149737E-3	2.137332689E-3
2.302008215E-3	2.311238786E-3	2.307875780E-3
2.121088095E-3	2.108142246E-3	2.118451754E-3
2.756586764E-3	2.775486093E-3	2.771886298E-3
2.303798916E-3	2.310975688E-3	2.310911892E-3
2.109899884E-3	2.128162421E-3	2.127107698E-3
2.881219378E-3	2.883709967E-3	2.889099298E-3
2.532503568E-3	2.539188135E-3	2.549208002E-3
2.069283742E-3	2.077765530E-3	2.071782248E-3
2.712651389E-3	2.722875914E-3	2.706942614E-3
2.646292560E-3	2.643880434E-3	2.657090314E-3
2.909864299E-3	2.908894559E-3	2.903943183E-3
2.157737035E-3	2.169218613E-3	2.153555164E-3
3.075452289E-3	3.082353622E-3	3.070492297E-3
2.196406946E-3	2.209663391E-3	2.204125049E-3
2.697953954E-3	2.709429944E-3	2.700673649E-3
2.153866459E-3	2.155169379E-3	2.154228278E-3
2.676455304E-3	2.669172827E-3	2.678326098E-3
1.743032131E-3	1.740953885E-3	1.754015335E-3
2.494567772E-3	2.486189594E-3	2.493491396E-3
2.164045349E-3	2.147429856E-3	2.160639036E-3
2.041056519E-3	2.043100307E-3	2.051342977E-3
2.181897871E-3	2.197998809E-3	2.209889237E-3
1.993023790E-3	2.000960289E-3	1.992790261E-3
2.620310755E-3	2.618032973E-3	2.626411617E-3
1.870657783E-3	1.858215546E-3	1.870513661E-3
2.390599810E-3	2.356177196E-3	2.375213429E-3
1.953937812E-3	1.953279134E-3	1.953039668E-3
2.475998597E-3	2.450052649E-3	2.454551402E-3
2.160370117E-3	2.145832637E-3	2.136256080E-3
2.444024198E-3	2.432878828E-3	2.424316015E-3
2.380640712E-3	2.393484116E-3	2.383328974E-3
2.501480281E-3	2.520930255E-3	2.493628068E-3
2.427462954E-3	2.445216523E-3	2.426177496E-3
2.210170263E-3	2.238310874E-3	2.228825353E-3
1.830364461E-3	1.853522961E-3	1.861289609E-3
1.487912028E-3	1.497718156E-3	1.518581994E-3
9.656422772E-4	9.769636672E-4	9.957886068E-4
6.626391551E-4	6.702621467E-4	6.861389847E-4
3.197400656E-4	3.137010790E-4	3.325240687E-4
1.607164304E-4	1.478293707E-4	1.613316126E-4
3.986557567E-5	1.029677878E-5	2.257091364E-5
-1.923137024E-4	-1.806347136E-4	-2.084982116E-4
2.236514993E-4	2.454169153E-4	2.199420123E-4
2.541836584E-4	2.648440714E-4	2.646589710E-4
2.625494089E-4	2.626563364E-4	2.637087309E-4
4.763341858E-4	4.806184152E-4	4.712730879E-4
4.639396502E-4	4.824993084E-4	4.843234492E-4
5.478552193E-4	5.495495861E-4	5.420371890E-4
7.526788977E-4	7.559770602E-4	7.476588944E-4
7.389186649E-4	7.460210472E-4	7.440664340E-4
9.575425647E-4	9.633236914E-4	9.617854957E-4
9.748926386E-4	9.640711360E-4	9.729228332E-4
1.124492963E-3	1.110397629E-3	1.135987230E-3
1.150531112E-3	1.149494434E-3	1.180845196E-3
1.112243393E-3	1.085627824E-3	1.117581269E-3
1.128297299E-3	1.105484786E-3	1.108773984E-3
1.157570048E-3	1.174611854E-3	1.150754164E-3
1.277152449E-3	1.299608382E-3	1.285520615E-3
1.128217205E-3	1.139451750E-3	1.133791637E-3
1.367272460E-3	1.369985519E-3	1.352895168E-3
1.321069314E-3	1.343687880E-3	1.318737282E-3
1.594755799E-3	1.596417278E-3	1.593619934E-3
1.892801491E-3	1.877421630E-3	1.879216055E-3
1.896674745E-3	1.910420018E-3	1.924674609E-3
2.316449536E-3	2.332333941E-3	2.361333929E-3
2.565760864E-3	2.568488941E-3	2.585192444E-3
2.697197488E-3	2.660210943E-3	2.683609491E-3
2.890214324E-3	2.898649313E-3	2.918736544E-3
2.639945596E-3	2.665804233E-3	2.658967860E-3
2.736292779E-3	2.769854153E-3	2.769916086E-3
2.594039543E-3	2.619990846E-3	2.580847126E-3
2.770091640E-3	2.782684984E-3	2.751864726E-3
2.658016514E-3	2.649567788E-3	2.637047786E-3
2.572750906E-3	2.559382236E-3	2.545874566E-3
2.601027954E-3	2.581683220E-3	2.568491036E-3
2.469281666E-3	2.431423170E-3	2.437272808E-3
2.678872086E-3	2.656005556E-3	2.660347149E-3
2.615536563E-3	2.608169103E-3	2.605294110E-3
2.806277713E-3	2.807384590E-3	2.788743470E-3
2.860216890E-3	2.866812050E-3	2.851743950E-3
3.014165675E-3	3.018203657E-3	3.018963384E-3
3.251984483E-3	3.256958677E-3	3.246348584E-3
3.200776642E-3	3.220413812E-3	3.222558647E-3
3.383992705E-3	3.397742519E-3	3.416608321E-3
3.238638397E-3	3.234934760E-3	3.261188511E-3
3.329028143E-3	3.314034780E-3	3.340490861E-3
3.475486068E-3	3.456047969E-3	3.483762266E-3
3.285635961E-3	3.295463277E-3	3.282973543E-3
3.430128796E-3	3.448737785E-3	3.435899969E-3
3.264435101E-3	3.266562708E-3	3.250128590E-3
3.605074948E-3	3.604321042E-3	3.600554075E-3
3.325960133E-3	3.331579035E-3	3.323053708E-3
3.509271424E-3	3.517407924E-3	3.520891536E-3
3.421798348E-3	3.432373749E-3	3.423425136E-3
3.106792690E-3	3.105495591E-3	3.086338751E-3
3.204449080E-3	3.220600076E-3	3.212501295E-3
2.956870245E-3	2.952051116E-3	2.949644346E-3
3.085799515E-3	3.095801454E-3	3.076177789E-3
3.146664938E-3	3.139201086E-3	3.127754200E-3
3.164252732E-3	3.170270473E-3	3.175000194E-3
3.164411057E-3	3.162933514E-3	3.180097090E-3
2.983955434E-3	2.983843908E-3	2.981479978E-3
3.160370514E-3	3.173426026E-3	3.159580752E-3
3.124567214E-3	3.116733162E-3	3.117212327E-3
3.107072087E-3	3.113810439E-3	3.110780613E-3
3.221213818E-3	3.230009461E-3	3.228015965E-3
3.031419823E-3	3.028945066E-3	3.029553220E-3
3.119494533E-3	3.121411661E-3	3.126587719E-3
2.919394989E-3	2.911591670E-3	2.930384595E-3
2.928409027E-3	2.915086923E-3	2.934799530E-3
2.959634876E-3	2.951901406E-3	2.954545664E-3
3.007785883E-3	2.996194176E-3	3.001145320E-3
3.045639955E-3	3.046506550E-3	3.048340091E-3
3.084038151E-3	3.081356641E-3	3.081726609E-3
2.928367816E-3	2.936618868E-3	2.937108511E-3
3.140165703E-3	3.126643598E-3	3.121067537E-3
2.897048835E-3	2.895993181E-3	2.889341908E-3
3.306682454E-3	3.309721593E-3	3.303995822E-3
2.810366685E-3	2.815179294E-3	2.820276655E-3
3.188326256E-3	3.182538552E-3	3.177251201E-3
2.704127925E-3	2.704142593E-3	2.706883708E-3
2.912169555E-3	2.917835256E-3	2.911155811E-3
2.527645556E-3	2.525463700E-3	2.521282295E-3
2.731387969E-3	2.721928759E-3	2.721160417E-3
2.813974395E-3	2.820648719E-3	2.818455221E-3
2.886522096E-3	2.884507412E-3	2.883787034E-3
3.020404838E-3	3.048010170E-3	3.027070081E-3
2.799765440E-3	2.807155019E-3	2.793557709E-3
2.989104483E-3	3.006475512E-3	2.996172756E-3
2.875761362E-3	2.883100649E-3	2.862273483E-3
2.912817989E-3	2.909881063E-3	2.910249168E-3
3.180429572E-3	3.181347623E-3	3.182757646E-3
2.966450294E-3	2.965222346E-3	2.960269572E-3
3.076506313E-3	3.083782038E-3	3.088240977E-3
3.017505631E-3	3.025004407E-3	3.034138586E-3
2.894017380E-3	2.903937828E-3	2.902138513E-3
3.240182297E-3	3.237250960E-3	3.245015396E-3
2.507761121E-3	2.511354629E-3	2.519174013E-3
3.643788164E-3	3.649708582E-3	3.660113551E-3
2.196051879E-3	2.201725263E-3	2.206248464E-3
3.909982741E-3	3.915938083E-3	3.909637686E-3
1.651488245E-3	1.654263819E-3	1.669224468E-3
4.624769092E-3	4.638157785E-3	4.643130116E-3
1.100043417E-3	1.110496349E-3	1.110214158E-3
5.180295091E-3	5.190319847E-3	5.200605839E-3
7.824121858E-4	7.817434962E-4	7.710397476E-4
5.108296871E-3	5.100658629E-3	5.103647243E-3
8.060182445E-4	8.136470569E-4	8.044841234E-4
5.255811382E-3	5.243872292E-3	5.251638591E-3
1.225087792E-3	1.214334974E-3	1.222749474E-3
4.934956785E-3	4.946131725E-3	4.935896024E-3
1.770711271E-3	1.767832437E-3	1.754426048E-3
4.600745160E-3	4.601826891E-3	4.590741824E-3
2.289199736E-3	2.296316670E-3	2.290214412E-3
3.584478749E-3	3.576544113E-3	3.574120812E-3
3.225255758E-3	3.231588053E-3	3.219445935E-3
3.285912564E-3	3.290163819E-3	3.285143059E-3
3.895098111E-3	3.890677355E-3	3.880418139E-3
2.821741160E-3	2.824709285E-3	2.826669021E-3
4.142155405E-3	4.153693095E-3	4.149065819E-3
2.580242464E-3	2.576919971E-3	2.565335482E-3
4.288752098E-3	4.295350984E-3	4.305866081E-3
2.920376835E-3	2.926897025E-3	2.929162001E-3
4.259804264E-3	4.259064328E-3	4.275570158E-3
3.232255811E-3	3.237751313E-3	3.247090150E-3
4.096362274E-3	4.099295009E-3	4.090248141E-3
3.270415822E-3	3.273897804E-3	3.276491305E-3
4.021272995E-3	4.020124208E-3	4.029705655E-3
3.611111781E-3	3.619529307E-3	3.622964490E-3
3.947818652E-3	3.955286928E-3	3.948704805E-3
3.655191977E-3	3.656343790E-3	3.659324721E-3
3.794323420E-3	3.791329451E-3	3.777787555E-3
3.623764962E-3	3.629967570E-3	3.606596729E-3
3.822885919E-3	3.822617233E-3	3.814536147E-3
3.651948879E-3	3.647326492E-3	3.632551990E-3
3.805849003E-3	3.803349799E-3	3.798527410E-3
3.824053099E-3	3.823848674E-3	3.817814169E-3
3.785390407E-3	3.788901726E-3	3.781642532E-3
3.823606996E-3	3.823084524E-3	3.825610504E-3
3.830432892E-3	3.815564793E-3	3.837774973E-3
3.892530454E-3	3.886929946E-3	3.897837829E-3
3.654689295E-3	3.649849677E-3	3.665999277E-3
3.862954443E-3	3.872777801E-3	3.877083771E-3
3.688450670E-3	3.680754686E-3	3.700761124E-3
3.765459871E-3	3.760320600E-3	3.758955514E-3
3.673025174E-3	3.661778755E-3	3.691516584E-3
4.070491996E-3	4.072038457E-3	4.073922522E-3
3.763533430E-3	3.775347956E-3	3.770315088E-3
4.178592004E-3	4.182681441E-3	4.168239422E-3
3.827143693E-3	3.826048225E-3	3.832745831E-3
4.215343855E-3	4.212116357E-3	4.204495810E-3
3.957072739E-3	3.951554187E-3	3.966492135E-3
4.080503248E-3	4.085525870E-3	4.078582861E-3
4.085252061E-3	4.097084980E-3	4.089743830E-3
3.956248518E-3	3.932138439E-3	3.943157848E-3
4.420454614E-3	4.406872205E-3	4.423579201E-3
4.094239324E-3	4.092910327E-3	4.101078492E-3
4.404930864E-3	4.400468897E-3	4.409315530E-3
4.181339405E-3	4.176570568E-3	4.178891424E-3
4.090519156E-3	4.092874471E-3	4.084501881E-3
4.242137074E-3	4.248754121E-3	4.252582323E-3
3.919509705E-3	3.913430497E-3	3.902523546E-3
4.465020727E-3	4.475752357E-3	4.464083817E-3
4.352768417E-3	4.343280569E-3	4.348553717E-3
4.293365870E-3	4.288877826E-3	4.292716738E-3
4.353957716E-3	4.348473623E-3	4.351384472E-3
4.155676812E-3	4.173922352E-3	4.180519376E-3
4.502304364E-3	4.512637854E-3	4.501879681E-3
3.877972485E-3	3.888768377E-3	3.890875494E-3
4.565590993E-3	4.578812048E-3	4.579242319E-3
4.366448149E-3	4.372594412E-3	4.367623478E-3
4.425697494E-3	4.427725915E-3	4.424578976E-3
4.527037498E-3	4.528352059E-3	4.522399977E-3
4.178411793E-3	4.177984782E-3	4.179063719E-3
4.324815702E-3	4.318077583E-3	4.323753063E-3
4.229947925E-3	4.211497493E-3	4.230191465E-3
4.418808501E-3	4.405711312E-3	4.417260177E-3
4.647617694E-3	4.647267051E-3	4.632698372E-3
4.455308896E-3	4.435736220E-3	4.448493943E-3
4.629582632E-3	4.631944001E-3	4.628408235E-3
4.225417506E-3	4.214024637E-3	4.211924970E-3
4.546183627E-3	4.550769925E-3	4.549059551E-3
4.427014384E-3	4.440024029E-3	4.427811597E-3
4.479117226E-3	4.482926801E-3	4.459826741E-3
4.611487966E-3	4.620985594E-3	4.611690529E-3
4.420821555E-3	4.424427636E-3	4.412679933E-3
4.711904097E-3	4.712641705E-3	4.709752742E-3
4.526787903E-3	4.535833374E-3	4.543862771E-3
4.505469929E-3	4.509562161E-3	4.501882009E-3
4.495668225E-3	4.492485896E-3	4.516412038E-3
4.589960445E-3	4.587019794E-3	4.582436290E-3
4.813857842E-3	4.804499913E-3	4.813363776E-3
4.639812279E-3	4.636278376E-3	4.641011823E-3
4.800872877E-3	4.790632520E-3	4.803130869E-3
4.693232477E-3	4.683203064E-3	4.692952149E-3
4.817926325E-3	4.784126300E-3	4.794432316E-3
5.056591239E-3	5.058580078E-3	5.073017441E-3
5.030553788E-3	5.029753782E-3	5.023474339E-3
5.222192034E-3	5.229860544E-3	5.235244520E-3
4.786062054E-3	4.796164110E-3	4.786472768E-3
4.811588209E-3	4.825046752E-3	4.812663421E-3
4.822160117E-3	4.824948497E-3	4.816634580E-3
5.029542372E-3	5.036072806E-3	5.036092829E-3
5.208514165E-3	5.207359791E-3	5.207621492E-3
5.026708357E-3	5.028486252E-3	5.027567502E-3
5.165137351E-3	5.159788299E-3	5.156908650E-3
5.263464525E-3	5.278972909E-3	5.290636327E-3
5.168366246E-3	5.168605130E-3	5.183812696E-3
5.339186639E-3	5.327329971E-3	5.333122332E-3
5.278923549E-3	5.295389798E-3	5.310161971E-3
5.718889181E-3	5.690229125E-3	5.721788853E-3
5.889066495E-3	5.860712845E-3	5.885434337E-3
5.771426018E-3	5.752487574E-3	5.764493719E-3
5.700426176E-3	5.706940312E-3	5.691689905E-3
5.555074662E-3	5.556382705E-3	5.543027073E-3
5.671817344E-3	5.667090882E-3	5.663551390E-3
5.783818662E-3	5.788400769E-3	5.783457309E-3
5.751256365E-3	5.764157977E-3	5.763314199E-3
6.015095394E-3	6.028294098E-3	6.011793856E-3
5.983802490E-3	5.991339218E-3	5.986739416E-3
6.169901229E-3	6.174189970E-3	6.170142908E-3
5.956547800E-3	5.945544224E-3	5.942377262E-3
5.998711567E-3	5.988857709E-3	6.010942161E-3
6.262539420E-3	6.251142360E-3	6.245531142E-3
6.176242605E-3	6.169672124E-3	6.174763665E-3
6.470261607E-3	6.463586818E-3	6.453804672E-3
6.315865554E-3	6.322793197E-3	6.314123515E-3
6.385250483E-3	6.378463469E-3	6.395014934E-3
6.251958199E-3	6.231460255E-3	6.243543699E-3
6.230691914E-3	6.219535135E-3	6.224843673E-3
6.547228899E-3	6.541734561E-3	6.546873134E-3
6.463141181E-3	6.474459544E-3	6.477996241E-3
6.729988847E-3	6.731743924E-3	6.738447584E-3
6.784207188E-3	6.797526497E-3	6.785416976E-3
6.475859322E-3	6.488872226E-3	6.486415397E-3
6.839291193E-3	6.837261375E-3	6.834823173E-3
6.416053046E-3	6.400371436E-3	6.396079436E-3
7.139198016E-3	7.105422672E-3	7.095565554E-3
6.688148249E-3	6.670320407E-3	6.676226854E-3
7.004885003E-3	6.974959746E-3	6.983248983E-3
6.828414742E-3	6.804510020E-3	6.815717090E-3
6.813858636E-3	6.815912668E-3	6.808794569E-3
6.957192905E-3	6.977020763E-3	6.962095387E-3
6.754794624E-3	6.777219940E-3	6.780961994E-3
7.291663904E-3	7.322504651E-3	7.315044291E-3
7.175558247E-3	7.177033927E-3	7.191523444E-3
7.302941289E-3	7.339421194E-3	7.342077792E-3
7.352938876E-3	7.355228066E-3	7.359245326E-3
7.200804073E-3	7.198000327E-3	7.186361123E-3
7.194787730E-3	7.187286858E-3	7.204429712E-3
7.427224424E-3	7.438233588E-3	7.413567975E-3
7.664909121E-3	7.671745028E-3	7.661125623E-3
8.215446025E-3	8.241003379E-3	8.193677291E-3
8.119367063E-3	8.116478100E-3	8.081729524E-3
8.643561043E-3	8.648639545E-3	8.612760343E-3
