1.898071263E-3	1.908751205E-3	1.911688829E-3
2.086724853E-3	2.083896892E-3	2.089140937E-3
1.722795540E-3	1.720866421E-3	1.732099918E-3
2.097007120E-3	2.090297872E-3	2.099625766E-3
2.171003958E-3	2.139446093E-3	2.147509018E-3
2.194521949E-3	2.169164596E-3	2.181883436E-3
2.646350302E-3	2.628040500E-3	2.639429644E-3
2.509805607E-3	2.483966760E-3	2.494955435E-3
3.053702647E-3	3.039938398E-3	3.010893241E-3
3.252316499E-3	3.239215352E-3	3.216073150E-3
3.439503955E-3	3.439214779E-3	3.436061321E-3
3.639555536E-3	3.660966875E-3	3.645746037E-3
3.512304509E-3	3.516572760E-3	3.514252603E-3
3.353315173E-3	3.382680705E-3	3.392229090E-3
2.943666885E-3	2.977147233E-3	2.991454210E-3
2.458769130E-3	2.461378928E-3	2.504897071E-3
2.246757969E-3	2.237937646E-3	2.274642000E-3
1.833470073E-3	1.817709766E-3	1.841212623E-3
1.719471882E-3	1.689485740E-3	1.680609770E-3
1.461065956E-3	1.459544874E-3	1.450716401E-3
1.339981449E-3	1.339114388E-3	1.337145921E-3
1.250674250E-3	1.254232484E-3	1.246983535E-3
1.301590120E-3	1.308192848E-3	1.294036862E-3
1.007937477E-3	1.009227708E-3	1.018479466E-3
9.077321156E-4	9.130761609E-4	9.038109565E-4
8.538104594E-4	8.687353111E-4	8.573114173E-4
8.293168503E-4	8.386597619E-4	8.290144033E-4
9.357499075E-4	9.517749422E-4	9.518890874E-4
7.387346704E-4	7.440990885E-4	7.505913964E-4
5.222865730E-4	5.229602102E-4	5.356170004E-4
6.943341577E-4	6.936935242E-4	7.194103673E-4
5.471572513E-4	5.279441248E-4	5.440057721E-4
5.542990984E-4	5.356009351E-4	5.500929547E-4
5.628152867E-4	5.521311541E-4	5.670149694E-4
4.371854593E-4	4.343653563E-4	4.410065303E-4
3.738529631E-4	4.023080110E-4	3.970682446E-4
1.251068807E-5	-2.598118044E-6	-2.061464511E-5
1.847458916E-4	1.879291522E-4	1.550177549E-4
-1.144584385E-4	-1.130880191E-4	-1.493546879E-4
2.883200250E-5	2.479344039E-5	3.607243343E-6
-8.755981980E-5	-8.651105600E-5	-9.261088417E-5
1.617285743E-4	1.814711432E-4	1.821117621E-4
3.358016256E-4	3.509786911E-4	3.691675083E-4
4.115561314E-4	3.914510016E-4	4.052941222E-4
7.604959537E-4	7.580708480E-4	7.902380312E-4
8.387973648E-4	8.544455632E-4	8.836787893E-4
8.928010357E-4	9.059169679E-4	9.250321309E-4
9.469595389E-4	1.001559081E-3	9.726469871E-4
8.219056181E-4	8.624084294E-4	8.650192758E-4
9.446209879E-4	9.610903217E-4	9.580599144E-4
7.599333767E-4	7.749028737E-4	7.705482421E-4
7.341217715E-4	7.446448435E-4	7.394686108E-4
7.376330905E-4	7.415997097E-4	7.289405330E-4
7.160545210E-4	6.880403962E-4	7.077482878E-4
7.780549931E-4	7.666906458E-4	7.644930738E-4
6.475611008E-4	6.404856103E-4	6.262314855E-4
7.458865875E-4	7.385152276E-4	7.168925949E-4
7.378465380E-4	7.218259852E-4	7.122326060E-4
9.193110745E-4	9.199006599E-4	9.107552469E-4
1.103194663E-3	1.106295967E-3	1.097985543E-3
1.090773265E-3	1.083336305E-3	1.083193580E-3
1.295067021E-3	1.295892871E-3	1.308289124E-3
1.115794876E-3	1.083904412E-3	1.111420104E-3
1.266985317E-3	1.246953732E-3	1.270306879E-3
1.408774406E-3	1.396979322E-3	1.423692331E-3
1.482881955E-3	1.478098216E-3	1.477520214E-3
1.755330828E-3	1.747450675E-3	1.769024762E-3
1.638918533E-3	1.630362938E-3	1.629581791E-3
1.856849412E-3	1.854531001E-3	1.858713222E-3
1.552965958E-3	1.548320171E-3	1.555185998E-3
1.835227245E-3	1.839648234E-3	1.843352336E-3
1.905559911E-3	1.904455479E-3	1.891334658E-3
1.855410053E-3	1.868920401E-3	1.854534377E-3
2.163385507E-3	2.167813014E-3	2.169823274E-3
1.730643329E-3	1.735204714E-3	1.715308055E-3
1.932380255E-3	1.944476156E-3	1.928452635E-3
1.856481074E-3	1.865391852E-3	1.847239793E-3
1.928958111E-3	1.911486266E-3	1.918719150E-3
2.192871878E-3	2.183317905E-3	2.181782387E-3
2.091405448E-3	2.086616121E-3	2.080814913E-3
2.214592882E-3	2.211456886E-3	2.208355814E-3
1.969364239E-3	1.973961014E-3	1.981507055E-3
1.878410927E-3	1.890348503E-3	1.876428956E-3
1.879868447E-3	1.891026855E-3	1.889234176E-3
1.944100135E-3	1.949683297E-3	1.952980761E-3
2.226658631E-3	2.225075383E-3	2.218089532E-3
1.930094324E-3	1.921518939E-3	1.927084406E-3
2.245559590E-3	2.244902775E-3	2.234943677E-3
1.909434795E-3	1.907183672E-3	1.921292976E-3
2.056148835E-3	2.065145411E-3	2.069012029E-3
2.070256509E-3	2.069739625E-3	2.079447964E-3
2.338869963E-3	2.338278573E-3	2.341851592E-3
2.580734203E-3	2.587597817E-3	2.590737073E-3
2.273142571E-3	2.276739106E-3	2.279849024E-3
2.579897642E-3	2.582675312E-3	2.589712618E-3
2.174393274E-3	2.174801193E-3	2.179468982E-3
2.130732406E-3	2.131003421E-3	2.134025563E-3
2.068344969E-3	2.076487057E-3	2.072905190E-3
2.221292583E-3	2.223128686E-3	2.218374750E-3
2.045335714E-3	2.040278632E-3	2.052428667E-3
2.205631230E-3	2.190861851E-3	2.186916769E-3
2.118007280E-3	2.103092382E-3	2.110063564E-3
2.036765683E-3	2.029541181E-3	2.041487023E-3
1.906854799E-3	1.908600098E-3	1.915958594E-3
2.089310205E-3	2.082399558E-3	2.085006563E-3
2.099695848E-3	2.097656485E-3	2.090393798E-3
2.250806196E-3	2.251775470E-3	2.248394070E-3
2.113354625E-3	2.116038464E-3	2.122454112E-3
2.369908849E-3	2.375753131E-3	2.357036807E-3
2.139813965E-3	2.145563718E-3	2.133650705E-3
2.503147582E-3	2.509940183E-3	2.503143623E-3
1.956755063E-3	1.960811205E-3	1.964762341E-3
2.582281595E-3	2.579111606E-3	2.564987866E-3
1.777782105E-3	1.772531308E-3	1.770785428E-3
2.544460353E-3	2.557186177E-3	2.551076002E-3
1.508282498E-3	1.503643231E-3	1.505504013E-3
2.623852808E-3	2.617619466E-3	2.624131506E-3
1.754815341E-3	1.744267298E-3	1.748996787E-3
2.417050069E-3	2.430417575E-3	2.424499020E-3
2.249840181E-3	2.264984185E-3	2.267098287E-3
1.869731932E-3	1.886610407E-3	1.890830463E-3
2.633161377E-3	2.629897324E-3	2.641380997E-3
1.300664037E-3	1.304855919E-3	1.321182935E-3
3.253657836E-3	3.254698589E-3	3.269047244E-3
8.378521306E-4	8.508213796E-4	8.499207906E-4
3.906523343E-3	3.902287455E-3	3.917607013E-3
1.056386172E-4	1.088179270E-4	1.124707705E-4
4.250990227E-3	4.240531940E-3	4.249792546E-3
-2.880110405E-4	-2.947945322E-4	-2.851818281E-4
4.292129073E-3	4.279761110E-3	4.285305738E-3
-1.024065641E-4	-1.015072412E-4	-1.132444013E-4
4.243270960E-3	4.234636668E-3	4.236830864E-3
6.559095345E-5	5.381013762E-5	5.639122173E-5
3.742468776E-3	3.740526736E-3	3.735725302E-3
9.243193199E-4	9.349779575E-4	9.400194394E-4
3.243820742E-3	3.260008059E-3	3.248686902E-3
1.484908746E-3	1.495690201E-3	1.479230472E-3
2.918991493E-3	2.922900254E-3	2.904981608E-3
1.766385627E-3	1.775620156E-3	1.758393249E-3
2.307204530E-3	2.294499427E-3	2.285164082E-3
2.227292629E-3	2.217836445E-3	2.221145900E-3
2.286586910E-3	2.292617923E-3	2.284526592E-3
2.566415351E-3	2.583415480E-3	2.591303783E-3
2.273830352E-3	2.281385474E-3	2.281048568E-3
2.491784282E-3	2.476085443E-3	2.488913247E-3
2.337705577E-3	2.337963320E-3	2.353077987E-3
2.600932261E-3	2.606554190E-3	2.600809559E-3
2.333641285E-3	2.332079923E-3	2.333179815E-3
2.463480690E-3	2.473490546E-3	2.472747117E-3
2.619488863E-3	2.619053470E-3	2.619894221E-3
2.644098364E-3	2.648285590E-3	2.642022911E-3
2.574766055E-3	2.594505204E-3	2.583084861E-3
2.884327434E-3	2.886952134E-3	2.891208744E-3
2.636441495E-3	2.656110097E-3	2.642811975E-3
2.816919005E-3	2.818915993E-3	2.797666937E-3
2.316868864E-3	2.319197403E-3	2.305946080E-3
2.848506672E-3	2.857297426E-3	2.850809367E-3
2.548814518E-3	2.550330013E-3	2.544036135E-3
2.996850293E-3	3.009568667E-3	2.987442305E-3
2.568498487E-3	2.570974873E-3	2.558681183E-3
2.772935200E-3	2.784829587E-3	2.775838599E-3
2.609594725E-3	2.614081604E-3	2.610828029E-3
2.579449210E-3	2.571756486E-3	2.580986358E-3
2.727539977E-3	2.735439921E-3	2.746057929E-3
2.639911603E-3	2.633915748E-3	2.661603736E-3
2.800366143E-3	2.800682327E-3	2.792675747E-3
2.858133055E-3	2.876027720E-3	2.859635279E-3
2.775219735E-3	2.769252518E-3	2.758824266E-3
3.036017064E-3	3.051511711E-3	3.048893530E-3
2.796563320E-3	2.802715870E-3	2.793813357E-3
3.020444885E-3	3.008509288E-3	3.013088601E-3
2.943226835E-3	2.932316158E-3	2.923676278E-3
3.083281219E-3	3.080763621E-3	3.077147761E-3
3.382991534E-3	3.372123465E-3	3.380911890E-3
2.780623967E-3	2.762606367E-3	2.770759165E-3
3.128488548E-3	3.123575822E-3	3.127676435E-3
3.044168931E-3	3.032111097E-3	3.033653367E-3
3.234302159E-3	3.245636355E-3	3.259423887E-3
3.358668881E-3	3.353212262E-3	3.365251934E-3
2.960749203E-3	2.957626246E-3	2.956444398E-3
3.333106870E-3	3.328601131E-3	3.330458188E-3
3.134230617E-3	3.142646980E-3	3.127600765E-3
3.441733541E-3	3.415041137E-3	3.421605797E-3
3.370932071E-3	3.361463547E-3	3.349439939E-3
3.285996616E-3	3.288985696E-3	3.292165464E-3
3.503090004E-3	3.500819439E-3	3.500397550E-3
3.264107974E-3	3.268565750E-3	3.269787878E-3
3.593726782E-3	3.614092246E-3	3.606149927E-3
3.240844468E-3	3.247050336E-3	3.248143243E-3
3.337971633E-3	3.338467795E-3	3.343052929E-3
3.586385632E-3	3.594809910E-3	3.593543079E-3
3.496211721E-3	3.488617251E-3	3.503288608E-3
3.838351229E-3	3.821758088E-3	3.828649875E-3
3.405208234E-3	3.394644707E-3	3.395608393E-3
3.629389917E-3	3.629123792E-3	3.630420426E-3
3.436094848E-3	3.444161499E-3	3.432007739E-3
3.702499904E-3	3.697425593E-3	3.706935560E-3
3.941305913E-3	3.939246293E-3	3.940155264E-3
3.563074861E-3	3.570761299E-3	3.557691351E-3
3.760012100E-3	3.753397381E-3	3.755533136E-3
3.425362287E-3	3.417658387E-3	3.435380990E-3
3.745889058E-3	3.757297760E-3	3.737846855E-3
3.743936075E-3	3.757749218E-3	3.748622956E-3
3.635745263E-3	3.632800886E-3	3.634079592E-3
3.949624952E-3	3.949083388E-3	3.933994565E-3
3.724009264E-3	3.734223312E-3	3.742224071E-3
3.984295763E-3	3.982527647E-3	3.985826392E-3
3.654748900E-3	3.659309819E-3	3.652063431E-3
3.494915087E-3	3.500289749E-3	3.495898796E-3
3.646272002E-3	3.644325072E-3	3.652605461E-3
3.594684880E-3	3.621708136E-3	3.606193699E-3
4.182499833E-3	4.198790994E-3	4.193254746E-3
4.013353959E-3	4.006914794E-3	4.018309526E-3
4.063305445E-3	4.057880491E-3	4.057297017E-3
3.928063437E-3	3.923189826E-3	3.923277836E-3
3.817125922E-3	3.804029198E-3	3.813452320E-3
4.126484040E-3	4.126640968E-3	4.131263122E-3
4.142359365E-3	4.148959648E-3	4.138103686E-3
4.272491205E-3	4.278571345E-3	4.270188976E-3
4.204263911E-3	4.216282628E-3	4.195818678E-3
4.189769272E-3	4.211619031E-3	4.185679369E-3
4.134429153E-3	4.131341353E-3	4.125399049E-3
3.903040197E-3	3.922273405E-3	3.931460436E-3
4.110517446E-3	4.105851054E-3	4.117439501E-3
4.127356224E-3	4.136623815E-3	4.128113389E-3
4.220590927E-3	4.261136986E-3	4.245235119E-3
4.532601684E-3	4.539962858E-3	4.575963132E-3
4.425841384E-3	4.425328225E-3	4.440577701E-3
4.586905241E-3	4.567089956E-3	4.595036153E-3
4.511557985E-3	4.493300803E-3	4.510509316E-3
4.646658432E-3	4.625402857E-3	4.651364405E-3
4.922905006E-3	4.909103736E-3	4.916969221E-3
4.890298937E-3	4.892401863E-3	4.885016009E-3
4.870269448E-3	4.861264955E-3	4.847606644E-3
4.718045238E-3	4.720421974E-3	4.702262115E-3
4.826702643E-3	4.836059175E-3	4.814800341E-3
5.049503874E-3	5.065576173E-3	5.053821020E-3
5.116481800E-3	5.101994146E-3	5.117192399E-3
5.318240263E-3	5.327974446E-3	5.303645972E-3
5.321166012E-3	5.325534381E-3	5.327205174E-3
5.499804392E-3	5.487705115E-3	5.496148486E-3
5.545209162E-3	5.537907127E-3	5.552925169E-3
5.424630828E-3	5.412699189E-3	5.422960501E-3
5.681033712E-3	5.700188689E-3	5.696652923E-3
5.638570525E-3	5.651142448E-3	5.655399524E-3
6.092841737E-3	6.100039929E-3	6.111039780E-3
6.189183332E-3	6.173210219E-3	6.181379315E-3
6.154958159E-3	6.144420709E-3	6.161501631E-3
6.152707618E-3	6.146424916E-3	6.160381716E-3
6.022838410E-3	6.018222310E-3	6.025508512E-3
6.345595699E-3	6.340947933E-3	6.361803040E-3
6.458706222E-3	6.462100893E-3	6.471334491E-3
6.635774858E-3	6.681271363E-3	6.649765186E-3
6.810413674E-3	6.852754392E-3	6.805647165E-3
6.907956209E-3	6.913438439E-3	6.887860596E-3
6.957269274E-3	6.935697049E-3	6.945234723E-3
7.216318510E-3	7.184979971E-3	7.193395402E-3
7.024336606E-3	7.000816520E-3	6.985968910E-3
7.400778122E-3	7.366912439E-3	7.378774229E-3
7.064539939E-3	7.073220797E-3	7.066275459E-3
7.885683328E-3	7.897906005E-3	7.889513858E-3
7.419321686E-3	7.425755262E-3	7.419998758E-3
7.942453027E-3	7.954575121E-3	7.961431518E-3
7.830618881E-3	7.864076644E-3	7.858186029E-3
8.074338548E-3	8.101318032E-3	8.081947453E-3
8.276442066E-3	8.275857195E-3	8.262430318E-3
8.041983470E-3	8.035688661E-3	8.064668626E-3
8.406870067E-3	8.393257856E-3	8.438785560E-3
