-4.360430145E+1	-4.360787582E+1	-4.358275986E+1
-4.341588211E+1	-4.342063904E+1	-4.342145920E+1
-4.340269852E+1	-4.335372543E+1	-4.335171509E+1
-4.273678970E+1	-4.275806427E+1	-4.270201111E+1
-4.265446854E+1	-4.268157578E+1	-4.264743805E+1
-4.264807892E+1	-4.268013000E+1	-4.264850616E+1
-4.276963043E+1	-4.277704239E+1	-4.277859497E+1
-4.280252075E+1	-4.281766129E+1	-4.280997467E+1
-4.248686218E+1	-4.250146103E+1	-4.249858856E+1
-4.241333389E+1	-4.240776825E+1	-4.241756439E+1
-4.245678711E+1	-4.245212936E+1	-4.246301270E+1
-4.233279800E+1	-4.231933975E+1	-4.234682083E+1
-4.228390884E+1	-4.227065277E+1	-4.228976059E+1
-4.196780777E+1	-4.195310974E+1	-4.196462631E+1
-4.210004425E+1	-4.211974335E+1	-4.211142349E+1
-4.192003632E+1	-4.192101669E+1	-4.192058563E+1
-4.170476151E+1	-4.171094513E+1	-4.171431732E+1
-4.164982986E+1	-4.166344452E+1	-4.165354538E+1
-4.138982010E+1	-4.139983368E+1	-4.139742279E+1
-4.159161758E+1	-4.159423447E+1	-4.159413147E+1
-4.136405945E+1	-4.135625839E+1	-4.134611130E+1
-4.149473572E+1	-4.150172424E+1	-4.148953629E+1
-4.119505310E+1	-4.119797516E+1	-4.118652344E+1
-4.090592575E+1	-4.092036438E+1	-4.091134644E+1
-4.098783112E+1	-4.098691559E+1	-4.097298050E+1
-4.080145264E+1	-4.080425644E+1	-4.079058075E+1
-4.084600067E+1	-4.083938980E+1	-4.084343719E+1
-4.085110474E+1	-4.084531021E+1	-4.083303452E+1
-4.053102112E+1	-4.053022766E+1	-4.052600861E+1
-4.069564438E+1	-4.067505264E+1	-4.069921494E+1
-4.011664581E+1	-4.011230469E+1	-4.014735794E+1
-4.034087372E+1	-4.034851074E+1	-4.036143112E+1
-4.011120224E+1	-4.014331436E+1	-4.013219070E+1
-4.005671692E+1	-4.009105301E+1	-4.007893372E+1
-4.018770599E+1	-4.020141602E+1	-4.021529770E+1
-3.986429596E+1	-3.987372589E+1	-3.987512589E+1
-4.019837570E+1	-4.017904663E+1	-4.018119431E+1
-3.937973404E+1	-3.935557175E+1	-3.936462784E+1
-3.972507858E+1	-3.972032547E+1	-3.971532822E+1
-3.933989334E+1	-3.931285858E+1	-3.930737305E+1
-3.937853241E+1	-3.935755157E+1	-3.935880661E+1
-3.931641388E+1	-3.930174637E+1	-3.931956482E+1
-3.919862747E+1	-3.920287323E+1	-3.920198441E+1
-3.921408463E+1	-3.921182251E+1	-3.920819092E+1
-3.887977600E+1	-3.888393402E+1	-3.886370850E+1
-3.868126678E+1	-3.866656876E+1	-3.868260574E+1
-3.855866241E+1	-3.856771088E+1	-3.859696960E+1
-3.815507126E+1	-3.814078522E+1	-3.817863464E+1
-3.790262985E+1	-3.791972733E+1	-3.792716217E+1
-3.739823151E+1	-3.739595032E+1	-3.742202377E+1
-3.729243088E+1	-3.728913116E+1	-3.729159927E+1
-3.672671890E+1	-3.671252823E+1	-3.672008896E+1
-3.641464615E+1	-3.640302658E+1	-3.641868210E+1
-3.628670502E+1	-3.628180695E+1	-3.627264023E+1
-3.621535110E+1	-3.621105576E+1	-3.618247604E+1
-3.609679794E+1	-3.608225250E+1	-3.606077957E+1
-3.599138641E+1	-3.597859573E+1	-3.596630096E+1
-3.585134888E+1	-3.584236526E+1	-3.583036804E+1
-3.556979752E+1	-3.557190704E+1	-3.556990051E+1
-3.532501602E+1	-3.533929062E+1	-3.532721329E+1
-3.509193802E+1	-3.509767532E+1	-3.509775162E+1
-3.487737274E+1	-3.490440369E+1	-3.488182068E+1
-3.459259796E+1	-3.463881302E+1	-3.459801483E+1
-3.459342575E+1	-3.464523697E+1	-3.461977005E+1
-3.421452332E+1	-3.425431442E+1	-3.421664810E+1
-3.435012817E+1	-3.435957336E+1	-3.433871841E+1
-3.426676559E+1	-3.427635574E+1	-3.425571442E+1
-3.454173279E+1	-3.455694199E+1	-3.454886246E+1
-3.478547668E+1	-3.477900696E+1	-3.476895905E+1
-3.449748611E+1	-3.448770523E+1	-3.449284744E+1
-3.470525742E+1	-3.470815659E+1	-3.471229172E+1
-3.406057358E+1	-3.405573273E+1	-3.405698013E+1
-3.440087509E+1	-3.441394424E+1	-3.442424011E+1
-3.373463058E+1	-3.374315643E+1	-3.379513550E+1
-3.371770859E+1	-3.374618912E+1	-3.376103592E+1
-3.373831940E+1	-3.376070404E+1	-3.373992538E+1
-3.342289734E+1	-3.343454742E+1	-3.341944504E+1
-3.385844040E+1	-3.390050125E+1	-3.385235977E+1
-3.305013275E+1	-3.307226562E+1	-3.304758835E+1
-3.332799149E+1	-3.333834076E+1	-3.334234619E+1
-3.262381363E+1	-3.259370422E+1	-3.264361572E+1
-3.266276169E+1	-3.259959793E+1	-3.269408798E+1
-3.259051132E+1	-3.254579544E+1	-3.264361572E+1
-3.252434921E+1	-3.248370743E+1	-3.255567169E+1
-3.340217972E+1	-3.335113525E+1	-3.342211533E+1
-3.331147385E+1	-3.326757812E+1	-3.334872055E+1
-3.381045151E+1	-3.374116135E+1	-3.383249664E+1
-3.368346024E+1	-3.359514999E+1	-3.366686630E+1
-3.402086258E+1	-3.394164658E+1	-3.395149231E+1
-3.479130554E+1	-3.472736740E+1	-3.470305634E+1
-3.436169815E+1	-3.435536194E+1	-3.429857254E+1
-3.518390656E+1	-3.518084335E+1	-3.515186691E+1
-3.418960571E+1	-3.417305756E+1	-3.415241241E+1
-3.511227798E+1	-3.509548569E+1	-3.507058334E+1
-3.523293686E+1	-3.522703171E+1	-3.516166687E+1
-3.522217941E+1	-3.519710922E+1	-3.514159012E+1
-3.661355591E+1	-3.658720779E+1	-3.654602814E+1
-3.488323212E+1	-3.484531403E+1	-3.484353638E+1
-3.755024719E+1	-3.750422668E+1	-3.750352097E+1
-3.537117386E+1	-3.537432861E+1	-3.537264252E+1
-3.879108047E+1	-3.885366440E+1	-3.880484390E+1
-3.731501770E+1	-3.738933945E+1	-3.730324936E+1
-3.930894089E+1	-3.943648148E+1	-3.930323029E+1
-3.939541245E+1	-3.954647064E+1	-3.942635345E+1
-3.918104172E+1	-3.934471130E+1	-3.920777512E+1
-4.198593140E+1	-4.217408752E+1	-4.199108124E+1
-4.023568726E+1	-4.035994720E+1	-4.029644775E+1
-4.466300201E+1	-4.490411377E+1	-4.480799866E+1
-4.329253387E+1	-4.345936584E+1	-4.337506866E+1
-4.493551254E+1	-4.499529266E+1	-4.501893234E+1
-4.490114975E+1	-4.498106766E+1	-4.494732285E+1
-4.367160416E+1	-4.365828323E+1	-4.376963043E+1
-4.606922150E+1	-4.620759964E+1	-4.618620682E+1
-4.590948868E+1	-4.583158112E+1	-4.586340714E+1
-4.580014038E+1	-4.587633133E+1	-4.598400879E+1
-4.907656860E+1	-4.892298126E+1	-4.885285950E+1
-4.100627518E+1	-4.105018234E+1	-4.105166626E+1
-4.158816910E+1	-4.157193756E+1	-4.160342026E+1
-3.742850876E+1	-3.743639374E+1	-3.739893341E+1
-3.779168320E+1	-3.782746506E+1	-3.784402084E+1
-3.690560532E+1	-3.686267853E+1	-3.686009598E+1
-3.627508163E+1	-3.632600021E+1	-3.630732346E+1
-3.747095108E+1	-3.742307281E+1	-3.746960068E+1
-3.550024033E+1	-3.551279831E+1	-3.548766327E+1
-3.644815826E+1	-3.647050476E+1	-3.648522949E+1
-3.391480637E+1	-3.389354706E+1	-3.389502335E+1
-3.367852783E+1	-3.369113922E+1	-3.368545914E+1
-3.274174500E+1	-3.272683334E+1	-3.273730469E+1
-3.254370880E+1	-3.254182816E+1	-3.254166794E+1
-3.321958923E+1	-3.321558380E+1	-3.322045898E+1
-3.280152512E+1	-3.280354691E+1	-3.278878403E+1
-3.451413345E+1	-3.450514603E+1	-3.452386475E+1
-3.230099869E+1	-3.229836273E+1	-3.228322220E+1
-3.533101273E+1	-3.533362579E+1	-3.534539413E+1
-3.120622063E+1	-3.119813919E+1	-3.120515251E+1
-3.523368835E+1	-3.525132370E+1	-3.524778748E+1
-3.096879959E+1	-3.096692657E+1	-3.096737289E+1
-3.570786285E+1	-3.570122528E+1	-3.569929123E+1
-3.199852943E+1	-3.200064850E+1	-3.200717545E+1
-3.882139587E+1	-3.880936050E+1	-3.879146957E+1
-3.391992187E+1	-3.393854523E+1	-3.393571854E+1
-4.396672440E+1	-4.395621490E+1	-4.393970108E+1
-3.678927612E+1	-3.679434204E+1	-3.679570007E+1
-4.472944641E+1	-4.473125458E+1	-4.471671295E+1
-4.057925415E+1	-4.058670807E+1	-4.061511612E+1
-4.190923309E+1	-4.192691422E+1	-4.195820999E+1
-4.328533554E+1	-4.328178024E+1	-4.330515671E+1
-4.083319855E+1	-4.083160782E+1	-4.084889603E+1
-4.359714508E+1	-4.359699249E+1	-4.361293793E+1
-4.190555573E+1	-4.189375305E+1	-4.192027283E+1
-4.272874451E+1	-4.271552658E+1	-4.271224594E+1
-4.308203888E+1	-4.309490585E+1	-4.309498978E+1
-4.123533630E+1	-4.124171448E+1	-4.122872543E+1
-4.321931458E+1	-4.324623871E+1	-4.321753311E+1
-4.080416489E+1	-4.080974197E+1	-4.079647064E+1
-4.288299179E+1	-4.287217712E+1	-4.286915970E+1
-4.211407852E+1	-4.208454132E+1	-4.207989883E+1
-4.197346878E+1	-4.197238159E+1	-4.196657181E+1
-4.233855057E+1	-4.233865738E+1	-4.232139587E+1
-4.069279480E+1	-4.068089676E+1	-4.066633987E+1
-4.205636597E+1	-4.204951096E+1	-4.203844452E+1
-4.025618362E+1	-4.026355362E+1	-4.028123474E+1
-4.177617264E+1	-4.176699448E+1	-4.177185059E+1
-4.148309326E+1	-4.150312042E+1	-4.151509857E+1
-4.166752625E+1	-4.163081360E+1	-4.167818832E+1
-4.124067688E+1	-4.127348328E+1	-4.127943039E+1
-4.075759506E+1	-4.075765991E+1	-4.074542618E+1
-4.055382538E+1	-4.055804062E+1	-4.053997040E+1
-4.038724899E+1	-4.039563370E+1	-4.038038254E+1
-4.021488571E+1	-4.020685196E+1	-4.020086288E+1
-4.133951950E+1	-4.131737518E+1	-4.131338120E+1
-3.985612869E+1	-3.983528137E+1	-3.982485580E+1
-4.034427643E+1	-4.031212234E+1	-4.032746124E+1
-3.922698593E+1	-3.920431900E+1	-3.921482849E+1
-3.938472366E+1	-3.936714554E+1	-3.937293625E+1
-3.884698105E+1	-3.883394241E+1	-3.884832764E+1
-3.861659622E+1	-3.864598846E+1	-3.863876343E+1
-3.901897430E+1	-3.901968002E+1	-3.904404068E+1
-3.811057663E+1	-3.812424850E+1	-3.811904526E+1
-3.812976074E+1	-3.812009430E+1	-3.812053680E+1
-3.789254379E+1	-3.787117386E+1	-3.787743759E+1
-3.783234787E+1	-3.783471298E+1	-3.782915878E+1
-3.783245468E+1	-3.785552979E+1	-3.783348083E+1
-3.742687225E+1	-3.745783615E+1	-3.743473434E+1
-3.791521454E+1	-3.793036270E+1	-3.791324615E+1
-3.701240921E+1	-3.702039337E+1	-3.701913071E+1
-3.698329544E+1	-3.698693085E+1	-3.697193146E+1
-3.672428131E+1	-3.672105789E+1	-3.670962906E+1
-3.674209213E+1	-3.674291611E+1	-3.673446655E+1
-3.665111923E+1	-3.664336395E+1	-3.666153336E+1
-3.624972153E+1	-3.624639511E+1	-3.626581955E+1
-3.638755035E+1	-3.639428329E+1	-3.640427780E+1
-3.568782043E+1	-3.570314407E+1	-3.571211624E+1
-3.568658066E+1	-3.567635345E+1	-3.568338776E+1
-3.545846558E+1	-3.546183395E+1	-3.545397949E+1
-3.538775253E+1	-3.539722061E+1	-3.538018417E+1
-3.526819611E+1	-3.525613785E+1	-3.525570679E+1
-3.492946243E+1	-3.491559219E+1	-3.491376114E+1
-3.501559830E+1	-3.501533890E+1	-3.500481033E+1
-3.460578156E+1	-3.461438751E+1	-3.460056686E+1
-3.445458221E+1	-3.447088242E+1	-3.444664764E+1
-3.429874802E+1	-3.430674362E+1	-3.428727341E+1
-3.405348969E+1	-3.404755783E+1	-3.403267670E+1
-3.399459076E+1	-3.399765015E+1	-3.397916794E+1
-3.349378967E+1	-3.348799896E+1	-3.349422455E+1
-3.348971176E+1	-3.348621750E+1	-3.349386978E+1
-3.305303955E+1	-3.304503632E+1	-3.305231476E+1
-3.291003418E+1	-3.291556931E+1	-3.292292023E+1
-3.266835022E+1	-3.268024063E+1	-3.267828369E+1
-3.235774994E+1	-3.236504364E+1	-3.236754227E+1
-3.211956787E+1	-3.211535645E+1	-3.212240982E+1
-3.163463402E+1	-3.163558960E+1	-3.164421844E+1
-3.138204193E+1	-3.138215637E+1	-3.139789581E+1
-3.092166901E+1	-3.090709114E+1	-3.091674042E+1
-3.060027695E+1	-3.058892632E+1	-3.060506630E+1
-3.024269295E+1	-3.023178482E+1	-3.024632454E+1
-2.978854752E+1	-2.978370667E+1	-2.978304672E+1
-2.946271706E+1	-2.945890236E+1	-2.944152069E+1
-2.894684601E+1	-2.895138168E+1	-2.894261360E+1
-2.862301445E+1	-2.862978935E+1	-2.862256241E+1
-2.814863777E+1	-2.815704918E+1	-2.814767265E+1
-2.769034767E+1	-2.768698692E+1	-2.768121910E+1
-2.707698441E+1	-2.708209610E+1	-2.708233452E+1
-2.653193283E+1	-2.653114891E+1	-2.653691864E+1
-2.597845459E+1	-2.596932030E+1	-2.598454094E+1
-2.536519051E+1	-2.534706306E+1	-2.536576271E+1
-2.486556625E+1	-2.485073853E+1	-2.486735725E+1
-2.424812889E+1	-2.423586273E+1	-2.424041557E+1
-2.372901917E+1	-2.372195625E+1	-2.372953224E+1
-2.311196709E+1	-2.310831070E+1	-2.312146187E+1
-2.260357475E+1	-2.259838676E+1	-2.260515976E+1
-2.207761955E+1	-2.206915092E+1	-2.206734085E+1
-2.164187813E+1	-2.164899826E+1	-2.163883018E+1
-2.124613190E+1	-2.126149368E+1	-2.125129509E+1
-2.086396408E+1	-2.088729095E+1	-2.088033485E+1
-2.058765030E+1	-2.061714172E+1	-2.060807037E+1
-2.034528542E+1	-2.035712814E+1	-2.035048294E+1
-2.022845268E+1	-2.021768379E+1	-2.022215271E+1
-2.009910774E+1	-2.007917023E+1	-2.008398437E+1
-2.002535820E+1	-2.000144005E+1	-2.001234627E+1
-1.999336815E+1	-1.998002434E+1	-1.997997475E+1
-2.000016785E+1	-2.000064278E+1	-2.000050163E+1
-2.013727570E+1	-2.012939262E+1	-2.013108253E+1
-2.028061867E+1	-2.027667236E+1	-2.027375793E+1
-2.051442909E+1	-2.052386665E+1	-2.051758575E+1
-2.075358772E+1	-2.076673889E+1	-2.075430679E+1
-2.106241989E+1	-2.107485962E+1	-2.106790352E+1
-2.132773972E+1	-2.133537292E+1	-2.133715439E+1
-2.167522430E+1	-2.167597008E+1	-2.168600464E+1
-2.205043030E+1	-2.205885887E+1	-2.205665398E+1
-2.242899323E+1	-2.244341660E+1	-2.242682838E+1
-2.283762741E+1	-2.286431503E+1	-2.284102821E+1
-2.325388336E+1	-2.327190399E+1	-2.325618172E+1
-2.371761322E+1	-2.373476791E+1	-2.372464943E+1
-2.425628662E+1	-2.427499008E+1	-2.426400757E+1
-2.486402702E+1	-2.487283707E+1	-2.486003494E+1
-2.540554428E+1	-2.540495300E+1	-2.539448166E+1
-2.591649055E+1	-2.590318108E+1	-2.589385605E+1
-2.647769165E+1	-2.645987320E+1	-2.645339584E+1
-2.703314400E+1	-2.702663612E+1	-2.701881409E+1
-2.761015129E+1	-2.760868645E+1	-2.761214447E+1
-2.818053436E+1	-2.816367912E+1	-2.819687653E+1
-2.867494583E+1	-2.864528275E+1	-2.869103813E+1
-2.908567238E+1	-2.907270813E+1	-2.910318184E+1
-2.943557739E+1	-2.944410706E+1	-2.944678688E+1
-2.987401199E+1	-2.987915611E+1	-2.987604332E+1
-3.034011650E+1	-3.035091209E+1	-3.033995819E+1
-3.091624641E+1	-3.091644478E+1	-3.089769745E+1
-3.148278046E+1	-3.146711540E+1	-3.146247673E+1
-3.206558609E+1	-3.203453064E+1	-3.205360413E+1
-3.267514801E+1	-3.265221024E+1	-3.266146469E+1
-3.329731750E+1	-3.329516983E+1	-3.329696655E+1
-3.397786713E+1	-3.395788574E+1	-3.397304153E+1
-3.455578232E+1	-3.453317642E+1	-3.456504059E+1
-3.517215347E+1	-3.515303040E+1	-3.517710114E+1
-3.573853302E+1	-3.572522354E+1	-3.571794128E+1
-3.631272888E+1	-3.630337143E+1	-3.628359604E+1
-3.684717560E+1	-3.684411240E+1	-3.683487701E+1
-3.729490662E+1	-3.729436874E+1	-3.728302002E+1
-3.770077896E+1	-3.772472382E+1	-3.771445847E+1
-3.805631638E+1	-3.807765198E+1	-3.807784271E+1
-3.854546356E+1	-3.857266998E+1	-3.854946518E+1
-3.903146362E+1	-3.909730911E+1	-3.904770279E+1
-3.952177811E+1	-3.955768204E+1	-3.953129196E+1
-4.004785538E+1	-4.008250046E+1	-4.007727814E+1
-4.058255005E+1	-4.060625076E+1	-4.061207199E+1
-4.100829697E+1	-4.101299286E+1	-4.104459381E+1
-4.132591248E+1	-4.134398651E+1	-4.138301468E+1
-4.172172165E+1	-4.178020477E+1	-4.179476929E+1
-4.222709274E+1	-4.228084946E+1	-4.228403091E+1
-4.248840714E+1	-4.251881790E+1	-4.253131485E+1
-4.302965546E+1	-4.308827972E+1	-4.307332230E+1
-4.354712677E+1	-4.354417419E+1	-4.356908035E+1
-4.405995941E+1	-4.406925201E+1	-4.409192276E+1
-4.467833328E+1	-4.461315536E+1	-4.464644241E+1
-4.518550110E+1	-4.514805984E+1	-4.515303421E+1
-4.599418640E+1	-4.597167969E+1	-4.595469284E+1
-4.611286163E+1	-4.606261826E+1	-4.603263855E+1
-4.660729218E+1	-4.659214783E+1	-4.653007507E+1
-4.652890015E+1	-4.654968262E+1	-4.645915985E+1
-4.683915329E+1	-4.687628937E+1	-4.680474854E+1
-4.663421631E+1	-4.668259430E+1	-4.665373230E+1
-4.646172714E+1	-4.646968460E+1	-4.647000885E+1
-4.703616714E+1	-4.704617691E+1	-4.706407928E+1
-4.647381210E+1	-4.649014664E+1	-4.648235703E+1
-4.713342285E+1	-4.715769196E+1	-4.715903854E+1
-4.671089554E+1	-4.671324539E+1	-4.667938995E+1
-4.716075134E+1	-4.716060638E+1	-4.715512085E+1
-4.700325012E+1	-4.698910904E+1	-4.698147964E+1
-4.685417938E+1	-4.681236649E+1	-4.681836700E+1
-4.745498276E+1	-4.740465164E+1	-4.743874359E+1
-4.677926254E+1	-4.676970673E+1	-4.677276993E+1
-4.791993713E+1	-4.788463593E+1	-4.790781403E+1
-4.711251068E+1	-4.710474396E+1	-4.709298706E+1
-4.823970795E+1	-4.822163391E+1	-4.818657303E+1
-4.720130920E+1	-4.715248108E+1	-4.714300919E+1
-4.779072952E+1	-4.775867462E+1	-4.781370163E+1
-4.814239883E+1	-4.808889771E+1	-4.809873962E+1
-4.729554749E+1	-4.725159454E+1	-4.721664047E+1
-4.865572357E+1	-4.865260696E+1	-4.859579849E+1
-4.730681229E+1	-4.728704834E+1	-4.726692581E+1
-4.916317749E+1	-4.920356369E+1	-4.916197968E+1
-4.718700027E+1	-4.717835236E+1	-4.719829559E+1
-4.839644241E+1	-4.838059235E+1	-4.839738083E+1
-4.809592438E+1	-4.812815475E+1	-4.809291458E+1
-4.648844910E+1	-4.650652695E+1	-4.649639893E+1
-4.938613129E+1	-4.940818787E+1	-4.941526413E+1
-4.540222168E+1	-4.542159653E+1	-4.545180130E+1
-5.228683853E+1	-5.221417999E+1	-5.241135406E+1
-4.441691589E+1	-4.438768005E+1	-4.444985199E+1
-5.383887863E+1	-5.380392075E+1	-5.389443970E+1
-4.441594315E+1	-4.444756317E+1	-4.440065384E+1
-5.198839951E+1	-5.198199081E+1	-5.189869690E+1
-4.441190338E+1	-4.437142181E+1	-4.435727310E+1
-4.953242493E+1	-4.949425888E+1	-4.946059799E+1
-4.555401230E+1	-4.553250885E+1	-4.554476547E+1
-4.653985596E+1	-4.651543045E+1	-4.651875305E+1
-4.756751251E+1	-4.755973816E+1	-4.758584595E+1
-4.558217239E+1	-4.553678131E+1	-4.556563950E+1
-5.042330551E+1	-5.043450928E+1	-5.042119217E+1
-4.524791336E+1	-4.524620056E+1	-4.526950455E+1
-5.247180939E+1	-5.249336624E+1	-5.246473312E+1
-4.540719223E+1	-4.538986588E+1	-4.541271973E+1
-5.182226562E+1	-5.179765701E+1	-5.183647156E+1
-4.588098145E+1	-4.595175934E+1	-4.591046906E+1
-5.016897583E+1	-5.024463654E+1	-5.022831345E+1
-4.710963058E+1	-4.715446472E+1	-4.714180374E+1
-4.890648270E+1	-4.893721390E+1	-4.890670395E+1
-4.878352737E+1	-4.883068848E+1	-4.886863327E+1
-4.831964493E+1	-4.835439682E+1	-4.831483078E+1
-4.977841568E+1	-4.976777649E+1	-4.971731186E+1
-4.844822693E+1	-4.844330215E+1	-4.844256973E+1
-5.044662857E+1	-5.038116074E+1	-5.037361145E+1
-4.907537079E+1	-4.904971313E+1	-4.900606537E+1
-5.010685730E+1	-5.013232422E+1	-5.007402802E+1
-4.995137024E+1	-4.998498917E+1	-4.994788361E+1
-4.967214966E+1	-4.976956558E+1	-4.971241760E+1
-5.046650314E+1	-5.052344131E+1	-5.049925613E+1
-4.968438339E+1	-4.971855545E+1	-4.967288589E+1
-5.075932693E+1	-5.081795502E+1	-5.078414536E+1
-4.999001694E+1	-5.004884720E+1	-4.997766113E+1
-5.088489532E+1	-5.096826172E+1	-5.097135925E+1
-5.035427856E+1	-5.040516281E+1	-5.028173828E+1
-5.054216766E+1	-5.059527206E+1	-5.051969528E+1
-5.083743286E+1	-5.083809662E+1	-5.085214996E+1
-5.079001236E+1	-5.068163681E+1	-5.075323105E+1
-5.180933762E+1	-5.170137405E+1	-5.179626083E+1
-5.117826843E+1	-5.099215317E+1	-5.104943466E+1
-5.199195099E+1	-5.182472610E+1	-5.192926407E+1
-5.158467865E+1	-5.135445786E+1	-5.146573639E+1
-5.200031281E+1	-5.187461472E+1	-5.194687653E+1
-5.211362076E+1	-5.197019196E+1	-5.203708649E+1
-5.271249008E+1	-5.260066986E+1	-5.269279861E+1
-5.297768402E+1	-5.291407394E+1	-5.310132599E+1
-5.286182785E+1	-5.284596634E+1	-5.292817307E+1
-5.317099380E+1	-5.316986847E+1	-5.322843552E+1
-5.306801987E+1	-5.308494186E+1	-5.305404282E+1
-5.301743317E+1	-5.298635864E+1	-5.302788162E+1
-5.322670746E+1	-5.313448715E+1	-5.325992203E+1
-5.299293900E+1	-5.298889542E+1	-5.305508041E+1
-5.337047577E+1	-5.336329651E+1	-5.345721054E+1
-5.283068466E+1	-5.290903091E+1	-5.290726852E+1
-5.367996979E+1	-5.362663651E+1	-5.358328629E+1
-5.277286148E+1	-5.264231873E+1	-5.259465408E+1
-5.279566574E+1	-5.279486465E+1	-5.267146683E+1
-5.217761993E+1	-5.232722092E+1	-5.214473724E+1
-5.203295135E+1	-5.230774307E+1	-5.203668976E+1
-5.136424255E+1	-5.162021637E+1	-5.134666824E+1
-5.095995331E+1	-5.126459503E+1	-5.102613831E+1
-5.073754883E+1	-5.098053741E+1	-5.074507523E+1
-5.046395874E+1	-5.065179062E+1	-5.051339340E+1
-5.046863556E+1	-5.059203339E+1	-5.049338150E+1
-5.025823975E+1	-5.029007721E+1	-5.026003647E+1
-4.986647797E+1	-4.988124466E+1	-4.988129425E+1
-4.936346054E+1	-4.936007690E+1	-4.933677673E+1
-4.906634140E+1	-4.908612823E+1	-4.904853821E+1
-4.886848450E+1	-4.883749771E+1	-4.886727524E+1
-4.849511719E+1	-4.840866470E+1	-4.856260681E+1
-4.868328476E+1	-4.858066177E+1	-4.878107834E+1
-4.856696320E+1	-4.847065735E+1	-4.867733765E+1
-4.849844742E+1	-4.849625778E+1	-4.861460114E+1
-4.836268234E+1	-4.836648941E+1	-4.839088440E+1
-4.819363022E+1	-4.824944687E+1	-4.819087601E+1
-4.807313156E+1	-4.814636993E+1	-4.802650452E+1
-4.799864197E+1	-4.800918198E+1	-4.794766235E+1
-4.809119415E+1	-4.800744247E+1	-4.795653534E+1
-4.786464310E+1	-4.770436096E+1	-4.779087067E+1
-4.788144302E+1	-4.771283722E+1	-4.780770111E+1
-4.777744675E+1	-4.769128799E+1	-4.778835678E+1
-4.766612244E+1	-4.762467575E+1	-4.770364761E+1
-4.754640198E+1	-4.756740570E+1	-4.758186722E+1
-4.741753387E+1	-4.743442535E+1	-4.747167206E+1
-4.764432144E+1	-4.764267731E+1	-4.770309448E+1
-4.760728836E+1	-4.756733704E+1	-4.765974426E+1
-4.758673477E+1	-4.755005264E+1	-4.759049606E+1
-4.768275452E+1	-4.761538315E+1	-4.768835831E+1
-4.751684189E+1	-4.749593735E+1	-4.754320526E+1
-4.767778397E+1	-4.765608978E+1	-4.765421677E+1
-4.761196899E+1	-4.753551865E+1	-4.754563904E+1
-4.762300110E+1	-4.754283142E+1	-4.755096054E+1
-4.757142258E+1	-4.751840973E+1	-4.753279114E+1
-4.738842392E+1	-4.743225098E+1	-4.736808395E+1
-4.712415314E+1	-4.719157028E+1	-4.713462067E+1
-4.678275681E+1	-4.682264328E+1	-4.680732346E+1
-4.678794098E+1	-4.681785202E+1	-4.677561951E+1
-4.655436325E+1	-4.659220505E+1	-4.650404739E+1
-4.640862656E+1	-4.653089523E+1	-4.644116974E+1
-4.617783737E+1	-4.627274704E+1	-4.621614838E+1
-4.570345306E+1	-4.580778503E+1	-4.570756531E+1
-4.559106827E+1	-4.572750473E+1	-4.557958603E+1
-4.550270844E+1	-4.555922318E+1	-4.544779205E+1
-4.537512207E+1	-4.539013672E+1	-4.536195755E+1
-4.521766281E+1	-4.518895340E+1	-4.523797607E+1
-4.515010834E+1	-4.509569550E+1	-4.514332199E+1
-4.505837250E+1	-4.510718536E+1	-4.506621552E+1
-4.482870102E+1	-4.489792252E+1	-4.487099838E+1
-4.463207626E+1	-4.469600677E+1	-4.468986893E+1
-4.453490448E+1	-4.453871155E+1	-4.449360275E+1
-4.446824265E+1	-4.445175171E+1	-4.441476059E+1
-4.415946198E+1	-4.411075974E+1	-4.414071655E+1
-4.400836563E+1	-4.397410202E+1	-4.403761292E+1
-4.383193970E+1	-4.378356552E+1	-4.387839127E+1
-4.344051361E+1	-4.338564301E+1	-4.351666260E+1
-4.313191223E+1	-4.305187225E+1	-4.319789886E+1
-4.269152069E+1	-4.258727264E+1	-4.270819473E+1
-4.250087738E+1	-4.239089966E+1	-4.248644257E+1
-4.231647491E+1	-4.217974472E+1	-4.227425003E+1
-4.198734283E+1	-4.187760162E+1	-4.192874908E+1
-4.155571747E+1	-4.150673676E+1	-4.157879639E+1
-4.113093185E+1	-4.112921906E+1	-4.120758438E+1
-4.089859772E+1	-4.093529510E+1	-4.098824310E+1
-4.063096619E+1	-4.067732239E+1	-4.069752121E+1
-4.065055084E+1	-4.068170166E+1	-4.065512848E+1
-4.062964249E+1	-4.065316772E+1	-4.060176849E+1
-4.076223373E+1	-4.080450058E+1	-4.075202560E+1
-4.098815536E+1	-4.102041626E+1	-4.095661545E+1
-4.101000214E+1	-4.106315613E+1	-4.101069260E+1
-4.113583755E+1	-4.124188995E+1	-4.116175461E+1
-4.109244537E+1	-4.117427444E+1	-4.110428619E+1
-4.130392075E+1	-4.138079071E+1	-4.133089828E+1
-4.147479630E+1	-4.155553055E+1	-4.150162125E+1
-4.182692337E+1	-4.186090088E+1	-4.181752396E+1
-4.225312805E+1	-4.226581573E+1	-4.225244522E+1
-4.252294922E+1	-4.249978256E+1	-4.249213791E+1
-4.312592316E+1	-4.310713196E+1	-4.309838867E+1
-4.351092529E+1	-4.344345093E+1	-4.347531128E+1
