-5.664429855E+1	-5.679833603E+1	-5.675702286E+1
-6.473265839E+1	-6.442744446E+1	-6.440220642E+1
-5.709749222E+1	-5.695200729E+1	-5.705274963E+1
-6.098362350E+1	-6.107204819E+1	-6.088380814E+1
-5.937647629E+1	-5.944606400E+1	-5.933036423E+1
-6.038927078E+1	-6.057490158E+1	-6.038988876E+1
-5.912577057E+1	-5.917500305E+1	-5.920639420E+1
-5.880435181E+1	-5.850710297E+1	-5.880795288E+1
-6.029902267E+1	-6.054417419E+1	-6.026243210E+1
-5.856383896E+1	-5.868311310E+1	-5.876537323E+1
-6.244945908E+1	-6.223026276E+1	-6.232843018E+1
-5.855310822E+1	-5.869386292E+1	-5.881058502E+1
-6.182061768E+1	-6.185168076E+1	-6.209759140E+1
-5.819829559E+1	-5.824264145E+1	-5.818844223E+1
-5.967244720E+1	-5.954369736E+1	-5.970316696E+1
-5.709103012E+1	-5.711161804E+1	-5.704178238E+1
-5.776873016E+1	-5.768653870E+1	-5.772503281E+1
-5.696189880E+1	-5.695474625E+1	-5.696488571E+1
-5.777636719E+1	-5.771342087E+1	-5.764137268E+1
-5.831136703E+1	-5.829851151E+1	-5.821174240E+1
-5.985117340E+1	-5.974706650E+1	-5.981292343E+1
-6.074721146E+1	-6.073339081E+1	-6.055540848E+1
-6.001300430E+1	-6.009167480E+1	-6.033660507E+1
-6.105377960E+1	-6.082785797E+1	-6.074720383E+1
-5.958288574E+1	-5.975937653E+1	-5.946610260E+1
-6.058730316E+1	-6.024538040E+1	-6.006155777E+1
-5.898898315E+1	-5.898952484E+1	-5.898821259E+1
-5.975825500E+1	-5.987045288E+1	-5.977165222E+1
-5.830693817E+1	-5.838189697E+1	-5.830702972E+1
-5.842707062E+1	-5.854681396E+1	-5.846543121E+1
-5.781124115E+1	-5.786481094E+1	-5.786959457E+1
-5.586008072E+1	-5.576018143E+1	-5.585281754E+1
-5.878289795E+1	-5.863161469E+1	-5.875188828E+1
-5.448795319E+1	-5.444581604E+1	-5.442481613E+1
-5.944536591E+1	-5.969343567E+1	-5.969520950E+1
-5.378362274E+1	-5.378158951E+1	-5.378557205E+1
-5.845416641E+1	-5.837913132E+1	-5.831042480E+1
-5.277394867E+1	-5.280486298E+1	-5.273086548E+1
-5.689240265E+1	-5.690129471E+1	-5.695169830E+1
-5.442796707E+1	-5.442823792E+1	-5.447703171E+1
-5.503468323E+1	-5.501248550E+1	-5.509928131E+1
-5.839853668E+1	-5.837600708E+1	-5.837833023E+1
-5.203309631E+1	-5.203818130E+1	-5.210264206E+1
-5.987777710E+1	-5.983681488E+1	-5.981428528E+1
-5.137834930E+1	-5.140904617E+1	-5.130987167E+1
-6.887471008E+1	-6.910511017E+1	-6.887842560E+1
-5.088663101E+1	-5.092382050E+1	-5.089845276E+1
-6.109805298E+1	-6.110899353E+1	-6.115089798E+1
-5.133868408E+1	-5.127343750E+1	-5.131173325E+1
-5.724158096E+1	-5.729827499E+1	-5.721644974E+1
-5.329932022E+1	-5.324549103E+1	-5.325716400E+1
-5.316059875E+1	-5.314118576E+1	-5.322817993E+1
-5.479404831E+1	-5.472669983E+1	-5.478267670E+1
-5.187146378E+1	-5.189940643E+1	-5.196442413E+1
-6.050252533E+1	-6.057229233E+1	-6.063955307E+1
-5.133027267E+1	-5.133161926E+1	-5.130978775E+1
-6.498472595E+1	-6.498623657E+1	-6.491524506E+1
-5.096779251E+1	-5.100933075E+1	-5.096839142E+1
-6.029986954E+1	-6.037751770E+1	-6.027263260E+1
-5.256407928E+1	-5.264277267E+1	-5.266862106E+1
-5.610770035E+1	-5.617843246E+1	-5.610375595E+1
-5.414114380E+1	-5.407570648E+1	-5.410084534E+1
-5.377208328E+1	-5.376156998E+1	-5.375495529E+1
-5.501630402E+1	-5.492743301E+1	-5.500854492E+1
-5.345629883E+1	-5.342412567E+1	-5.341760254E+1
-5.628589249E+1	-5.641553116E+1	-5.635905457E+1
-5.443108368E+1	-5.441147232E+1	-5.447945404E+1
-5.573190689E+1	-5.563850784E+1	-5.575938416E+1
-5.473363113E+1	-5.466613770E+1	-5.464666367E+1
-5.434233475E+1	-5.428070831E+1	-5.433076477E+1
-5.429780579E+1	-5.434116745E+1	-5.430293655E+1
-5.425462723E+1	-5.425149155E+1	-5.417088699E+1
-5.474047470E+1	-5.465474319E+1	-5.471765137E+1
-5.489818573E+1	-5.487004089E+1	-5.489107513E+1
-5.481399536E+1	-5.480792618E+1	-5.489538193E+1
-5.408238983E+1	-5.403260803E+1	-5.407171631E+1
-5.583200073E+1	-5.579595947E+1	-5.581544113E+1
-5.248273087E+1	-5.252304077E+1	-5.251943207E+1
-5.889490509E+1	-5.879544830E+1	-5.898189926E+1
-5.115320969E+1	-5.111487579E+1	-5.106956863E+1
-5.985887146E+1	-5.989622879E+1	-5.982778549E+1
-5.006020355E+1	-5.006080246E+1	-5.013680649E+1
-5.448945999E+1	-5.450812912E+1	-5.454864502E+1
-4.997330856E+1	-4.995681381E+1	-4.997136688E+1
-5.086004257E+1	-5.089377594E+1	-5.089919662E+1
-5.110223007E+1	-5.117002869E+1	-5.115920639E+1
-4.746123505E+1	-4.747494507E+1	-4.750254822E+1
-5.352821350E+1	-5.356010818E+1	-5.350508499E+1
-4.506324387E+1	-4.505866241E+1	-4.506643295E+1
-5.612815475E+1	-5.606090164E+1	-5.613057327E+1
-4.420344543E+1	-4.418972778E+1	-4.421499634E+1
-5.093846130E+1	-5.089368820E+1	-5.093694687E+1
-4.428207016E+1	-4.427185822E+1	-4.428270340E+1
-4.769598389E+1	-4.772616577E+1	-4.770932007E+1
-4.473209381E+1	-4.473963928E+1	-4.475991821E+1
-4.517685699E+1	-4.519296646E+1	-4.517947388E+1
-4.596223831E+1	-4.594427490E+1	-4.595716858E+1
-4.363948441E+1	-4.364294052E+1	-4.363779449E+1
-4.877701569E+1	-4.878105164E+1	-4.874409866E+1
-4.290829086E+1	-4.290368271E+1	-4.291253662E+1
-5.064110947E+1	-5.057823181E+1	-5.063185120E+1
-4.313270569E+1	-4.311496353E+1	-4.311611176E+1
-5.088850784E+1	-5.089409637E+1	-5.086703873E+1
-4.435236740E+1	-4.434823990E+1	-4.436172485E+1
-4.915211868E+1	-4.914748383E+1	-4.913350677E+1
-4.663818741E+1	-4.665870285E+1	-4.665226746E+1
-4.739126587E+1	-4.737712860E+1	-4.736756134E+1
-5.077207947E+1	-5.076933670E+1	-5.079706955E+1
-4.731725693E+1	-4.729115677E+1	-4.729963684E+1
-5.832915878E+1	-5.833815384E+1	-5.834077072E+1
-4.811225891E+1	-4.812349701E+1	-4.809640121E+1
-6.409637451E+1	-6.429908752E+1	-6.417397308E+1
-5.002882767E+1	-5.008462524E+1	-5.003763199E+1
-5.497045135E+1	-5.489125443E+1	-5.493852234E+1
-5.192757416E+1	-5.191167068E+1	-5.189386368E+1
-5.280488205E+1	-5.275710678E+1	-5.279987717E+1
-5.328182983E+1	-5.323179626E+1	-5.317133331E+1
-5.319136047E+1	-5.318649292E+1	-5.320247269E+1
-5.301916885E+1	-5.297597122E+1	-5.304352188E+1
-5.371335220E+1	-5.376424789E+1	-5.372334671E+1
-5.347866440E+1	-5.350756073E+1	-5.345603180E+1
-5.125350189E+1	-5.122870636E+1	-5.123073578E+1
-5.803689957E+1	-5.805160522E+1	-5.806890488E+1
-4.730385971E+1	-4.730267715E+1	-4.732208633E+1
-6.157233429E+1	-6.155730820E+1	-6.150762177E+1
-4.464299393E+1	-4.463612366E+1	-4.465718079E+1
-4.802935410E+1	-4.803118896E+1	-4.801047516E+1
-4.163092041E+1	-4.162599945E+1	-4.161238098E+1
-4.182081604E+1	-4.181657410E+1	-4.181707764E+1
-3.957976913E+1	-3.956583405E+1	-3.957482910E+1
-3.762334442E+1	-3.761446762E+1	-3.761063004E+1
-3.702270889E+1	-3.702376556E+1	-3.703546143E+1
-3.412799072E+1	-3.412701797E+1	-3.412914276E+1
-3.483154678E+1	-3.483637238E+1	-3.482311249E+1
-3.191138840E+1	-3.191417122E+1	-3.191469193E+1
-3.227186966E+1	-3.227058792E+1	-3.226796722E+1
-3.001729584E+1	-3.001581383E+1	-3.001287460E+1
-3.011638451E+1	-3.011337852E+1	-3.011019897E+1
-2.801453972E+1	-2.801437378E+1	-2.801171303E+1
-2.760867119E+1	-2.760312843E+1	-2.760063553E+1
-2.728455353E+1	-2.727782059E+1	-2.727304649E+1
-2.660946274E+1	-2.660515213E+1	-2.660254478E+1
-2.563493156E+1	-2.563123512E+1	-2.562952995E+1
-2.403505898E+1	-2.403458405E+1	-2.402892303E+1
-2.473525620E+1	-2.473291016E+1	-2.473396873E+1
-2.444179535E+1	-2.443900681E+1	-2.443715286E+1
-2.399912453E+1	-2.399764824E+1	-2.399585724E+1
-2.210606575E+1	-2.210291100E+1	-2.210227966E+1
-2.243036079E+1	-2.242726517E+1	-2.242405319E+1
-2.238618851E+1	-2.238541031E+1	-2.238142776E+1
-2.269941711E+1	-2.269975471E+1	-2.269619751E+1
-2.157479095E+1	-2.157440567E+1	-2.156954384E+1
-2.085147476E+1	-2.085097313E+1	-2.084782410E+1
-2.133763123E+1	-2.133378601E+1	-2.133534813E+1
-2.112789917E+1	-2.112356949E+1	-2.112272263E+1
-2.126266479E+1	-2.125625420E+1	-2.125770950E+1
-2.024588394E+1	-2.024351501E+1	-2.024111748E+1
-2.041343117E+1	-2.040795898E+1	-2.040643311E+1
-1.952736282E+1	-1.952109718E+1	-1.951840210E+1
-2.013489914E+1	-2.013421249E+1	-2.013144302E+1
-2.057802010E+1	-2.057703018E+1	-2.057443619E+1
-2.056869888E+1	-2.056826210E+1	-2.056548691E+1
-2.011821938E+1	-2.011771584E+1	-2.011570740E+1
-1.967414665E+1	-1.967446709E+1	-1.967247581E+1
-2.043547821E+1	-2.043456078E+1	-2.043282127E+1
-2.055655098E+1	-2.055544472E+1	-2.054936600E+1
-2.075944328E+1	-2.075399780E+1	-2.075180435E+1
-1.897565269E+1	-1.897551155E+1	-1.897076797E+1
-2.007802010E+1	-2.007516670E+1	-2.006948090E+1
-2.012881851E+1	-2.012730217E+1	-2.012083054E+1
-2.034652328E+1	-2.034502983E+1	-2.034192657E+1
-1.991095924E+1	-1.990948677E+1	-1.991106224E+1
-1.982709122E+1	-1.982375336E+1	-1.982344437E+1
-2.127176476E+1	-2.127028465E+1	-2.126844215E+1
-2.111542130E+1	-2.111401558E+1	-2.111269379E+1
-2.129755211E+1	-2.129745483E+1	-2.129014397E+1
-2.069225311E+1	-2.068704987E+1	-2.068721771E+1
-2.150281143E+1	-2.150422859E+1	-2.149843216E+1
-2.180707359E+1	-2.180833435E+1	-2.180861473E+1
-2.211328316E+1	-2.211473274E+1	-2.211288261E+1
-2.172372246E+1	-2.172353554E+1	-2.172155952E+1
-2.228964615E+1	-2.228774643E+1	-2.228830147E+1
-2.304975510E+1	-2.304990959E+1	-2.304634857E+1
-2.351981926E+1	-2.351837921E+1	-2.351932144E+1
-2.371461105E+1	-2.371772766E+1	-2.371346092E+1
-2.396908760E+1	-2.396518326E+1	-2.396621132E+1
-2.517322159E+1	-2.517133713E+1	-2.517139435E+1
-2.549284554E+1	-2.549192047E+1	-2.549077606E+1
-2.619544029E+1	-2.619459152E+1	-2.619100380E+1
-2.632456589E+1	-2.632024384E+1	-2.632222748E+1
-2.814258003E+1	-2.814171028E+1	-2.813737869E+1
-2.875304031E+1	-2.874816513E+1	-2.875070190E+1
-2.939919281E+1	-2.939884186E+1	-2.939292145E+1
-2.984323311E+1	-2.984152794E+1	-2.984252548E+1
-3.192587280E+1	-3.192425537E+1	-3.192034912E+1
-3.304467392E+1	-3.304414749E+1	-3.304584885E+1
-3.418847656E+1	-3.419175720E+1	-3.418669510E+1
-3.550583267E+1	-3.550788116E+1	-3.550207901E+1
-3.639144135E+1	-3.638133240E+1	-3.638323593E+1
-4.028245926E+1	-4.028163528E+1	-4.028230286E+1
-3.908505630E+1	-3.909294891E+1	-3.908606339E+1
-4.750032425E+1	-4.750317764E+1	-4.749009705E+1
-4.157072830E+1	-4.156322479E+1	-4.156644821E+1
-5.232394409E+1	-5.229569244E+1	-5.224930191E+1
-4.631965256E+1	-4.633810043E+1	-4.633871078E+1
-4.916007996E+1	-4.917998123E+1	-4.918126678E+1
-5.169400787E+1	-5.163751221E+1	-5.165921021E+1
-4.892512512E+1	-4.892379379E+1	-4.888711548E+1
-5.189886856E+1	-5.188429260E+1	-5.190945053E+1
-5.068542099E+1	-5.068300247E+1	-5.068277740E+1
-4.984643936E+1	-4.985534668E+1	-4.982836533E+1
-5.148954391E+1	-5.150321579E+1	-5.147790527E+1
-4.974857712E+1	-4.974015808E+1	-4.973458099E+1
-4.851103210E+1	-4.852478409E+1	-4.853887177E+1
-5.186306381E+1	-5.188317490E+1	-5.187251282E+1
-4.551582718E+1	-4.551675797E+1	-4.550722504E+1
-6.026829147E+1	-6.023575211E+1	-6.021125793E+1
-4.351454163E+1	-4.352769470E+1	-4.351014328E+1
-5.296015549E+1	-5.298169708E+1	-5.294348526E+1
-4.353544617E+1	-4.353989792E+1	-4.353176498E+1
-4.593572235E+1	-4.594829941E+1	-4.592193985E+1
-4.487613297E+1	-4.486493301E+1	-4.485377502E+1
-4.237348557E+1	-4.236737442E+1	-4.235971832E+1
-4.865716934E+1	-4.868160248E+1	-4.870081711E+1
-4.061820602E+1	-4.061380768E+1	-4.060823441E+1
-5.486740494E+1	-5.485548401E+1	-5.487082291E+1
-4.011217880E+1	-4.012128448E+1	-4.011632156E+1
-4.935294724E+1	-4.934066391E+1	-4.931403351E+1
-4.082263947E+1	-4.082288361E+1	-4.082362366E+1
-4.413055801E+1	-4.414387894E+1	-4.411508179E+1
-4.295994949E+1	-4.296007156E+1	-4.295585632E+1
-4.168358231E+1	-4.168226624E+1	-4.167116547E+1
-4.640068054E+1	-4.640095901E+1	-4.640092850E+1
-4.068370056E+1	-4.068596649E+1	-4.068661880E+1
-5.317347336E+1	-5.325458527E+1	-5.326482010E+1
-4.051512909E+1	-4.050851822E+1	-4.050728226E+1
-5.263187408E+1	-5.263243866E+1	-5.262451172E+1
-4.143071365E+1	-4.142959595E+1	-4.142786789E+1
-4.683044434E+1	-4.682223511E+1	-4.680332947E+1
-4.354996109E+1	-4.355111313E+1	-4.355912018E+1
-4.413956070E+1	-4.413331604E+1	-4.412623596E+1
-4.759621811E+1	-4.762868118E+1	-4.761425018E+1
-4.304960632E+1	-4.304674911E+1	-4.305375671E+1
-5.606630325E+1	-5.611268616E+1	-5.606280899E+1
-4.315839005E+1	-4.317301559E+1	-4.316963959E+1
-5.713330460E+1	-5.709602356E+1	-5.708479691E+1
-4.437957382E+1	-4.438054657E+1	-4.438279724E+1
-5.023524094E+1	-5.023515320E+1	-5.021783066E+1
-4.636158371E+1	-4.636606598E+1	-4.638088226E+1
-4.732171249E+1	-4.734806061E+1	-4.732740021E+1
-4.895357895E+1	-4.898064041E+1	-4.895335388E+1
-4.633684158E+1	-4.634578323E+1	-4.633806610E+1
-5.048381424E+1	-5.047418213E+1	-5.050425339E+1
-4.677428818E+1	-4.677805328E+1	-4.675142288E+1
-4.952485657E+1	-4.953334808E+1	-4.953625107E+1
-4.796918488E+1	-4.797456741E+1	-4.799694061E+1
-4.828445435E+1	-4.828020477E+1	-4.827362823E+1
-4.921680069E+1	-4.923172760E+1	-4.921092987E+1
-4.804793549E+1	-4.805274582E+1	-4.803638458E+1
-4.939133072E+1	-4.940509415E+1	-4.940195084E+1
-4.857320023E+1	-4.859572983E+1	-4.858498764E+1
-4.833699799E+1	-4.838006592E+1	-4.834551620E+1
-4.954296875E+1	-4.955127335E+1	-4.952774811E+1
-4.757351303E+1	-4.758946609E+1	-4.758895111E+1
-4.982133484E+1	-4.981103134E+1	-4.979962921E+1
-4.731398392E+1	-4.731276703E+1	-4.732966614E+1
-4.869983673E+1	-4.870207977E+1	-4.867357635E+1
-4.831537247E+1	-4.830588913E+1	-4.830527115E+1
-4.707135773E+1	-4.708367920E+1	-4.706887817E+1
-5.044684219E+1	-5.043125534E+1	-5.044476700E+1
-4.586214447E+1	-4.585438919E+1	-4.588130951E+1
-5.282515335E+1	-5.280457306E+1	-5.280960083E+1
-4.541276932E+1	-4.539661026E+1	-4.540260315E+1
-5.202408218E+1	-5.204927444E+1	-5.204362106E+1
-4.578026581E+1	-4.575559998E+1	-4.578410339E+1
-4.882931900E+1	-4.882973480E+1	-4.884078598E+1
-4.724569702E+1	-4.727111816E+1	-4.725572586E+1
-4.645748138E+1	-4.647182465E+1	-4.645116806E+1
-4.989595032E+1	-4.984450912E+1	-4.987767029E+1
-4.512867737E+1	-4.512414169E+1	-4.511059570E+1
-5.374369431E+1	-5.379541779E+1	-5.384087372E+1
-4.454813004E+1	-4.454761124E+1	-4.455789948E+1
-5.421011353E+1	-5.416207123E+1	-5.418045807E+1
-4.489570236E+1	-4.488557816E+1	-4.490981674E+1
-5.107904816E+1	-5.108250809E+1	-5.107577515E+1
-4.613416290E+1	-4.614519882E+1	-4.613911819E+1
-4.813399506E+1	-4.811937332E+1	-4.812878799E+1
-4.799267960E+1	-4.800184250E+1	-4.800140381E+1
-4.642524338E+1	-4.640896225E+1	-4.642345428E+1
-4.986190033E+1	-4.987255096E+1	-4.987644958E+1
-4.584585571E+1	-4.585543442E+1	-4.585264969E+1
-5.071990585E+1	-5.074851608E+1	-5.069701004E+1
-4.590379715E+1	-4.589184189E+1	-4.589421463E+1
-4.960358047E+1	-4.960142517E+1	-4.962261963E+1
-4.667582321E+1	-4.670747757E+1	-4.669052505E+1
-4.812210083E+1	-4.812109375E+1	-4.811406708E+1
-4.733439255E+1	-4.734814453E+1	-4.732587051E+1
-4.736104965E+1	-4.734733963E+1	-4.737660980E+1
-4.808036423E+1	-4.808390427E+1	-4.807984543E+1
-4.698704529E+1	-4.699798203E+1	-4.700568390E+1
-4.772765732E+1	-4.772237015E+1	-4.770469666E+1
-4.720566177E+1	-4.720553970E+1	-4.718753815E+1
-4.722456741E+1	-4.721871948E+1	-4.722778702E+1
-4.711989594E+1	-4.711752319E+1	-4.712341690E+1
-4.706456375E+1	-4.708781433E+1	-4.710536575E+1
-4.738127518E+1	-4.738686752E+1	-4.740415192E+1
-4.703419113E+1	-4.703065109E+1	-4.705064011E+1
-4.672470474E+1	-4.670225906E+1	-4.670687866E+1
-4.721001434E+1	-4.723053741E+1	-4.720240784E+1
-4.663695908E+1	-4.665837097E+1	-4.666446304E+1
-4.719666290E+1	-4.718193817E+1	-4.717742920E+1
-4.672687912E+1	-4.673546600E+1	-4.672703171E+1
-4.707918930E+1	-4.707241440E+1	-4.707633972E+1
-4.710185242E+1	-4.709899139E+1	-4.710916901E+1
-4.612491226E+1	-4.610990906E+1	-4.613388443E+1
-4.771176147E+1	-4.770036316E+1	-4.771669769E+1
-4.590481949E+1	-4.589415359E+1	-4.590389252E+1
-4.807565308E+1	-4.806164169E+1	-4.807832718E+1
-4.555931473E+1	-4.556957626E+1	-4.558120728E+1
-4.790963364E+1	-4.791609955E+1	-4.789142990E+1
-4.597735977E+1	-4.599256134E+1	-4.599635315E+1
-4.668244934E+1	-4.664649963E+1	-4.667191315E+1
-4.641741562E+1	-4.642283630E+1	-4.641273499E+1
-4.607061386E+1	-4.608508682E+1	-4.605291367E+1
-4.751822281E+1	-4.751925278E+1	-4.751936340E+1
-4.494553757E+1	-4.495226288E+1	-4.495089340E+1
-4.814951324E+1	-4.816354370E+1	-4.816165543E+1
-4.492869949E+1	-4.492872620E+1	-4.493379974E+1
-4.783154678E+1	-4.784406662E+1	-4.782669830E+1
-4.473488617E+1	-4.473254776E+1	-4.472620773E+1
-4.745143890E+1	-4.744661713E+1	-4.745117950E+1
-4.542452240E+1	-4.540541077E+1	-4.541847610E+1
-4.595835114E+1	-4.596505356E+1	-4.595244217E+1
-4.598332977E+1	-4.599747086E+1	-4.598830032E+1
-4.554819107E+1	-4.554333496E+1	-4.554722595E+1
-4.652273560E+1	-4.651820374E+1	-4.652621460E+1
-4.482511139E+1	-4.482281494E+1	-4.482196808E+1
-4.699251556E+1	-4.704003525E+1	-4.701670837E+1
-4.516539001E+1	-4.514576340E+1	-4.516203308E+1
-4.632865906E+1	-4.633701324E+1	-4.630293274E+1
-4.500598145E+1	-4.499966049E+1	-4.502945328E+1
-4.616712952E+1	-4.618096542E+1	-4.616558838E+1
-4.555474472E+1	-4.557959747E+1	-4.555025482E+1
-4.537798309E+1	-4.537099457E+1	-4.538949203E+1
-4.571961594E+1	-4.571926498E+1	-4.571762848E+1
-4.553723526E+1	-4.554636002E+1	-4.553301239E+1
-4.553742981E+1	-4.553475189E+1	-4.553900909E+1
-4.511619568E+1	-4.511238861E+1	-4.512553024E+1
-4.565886688E+1	-4.565559387E+1	-4.566535187E+1
-4.555559158E+1	-4.554150772E+1	-4.554359055E+1
-4.525473404E+1	-4.522769547E+1	-4.523514557E+1
-4.521604919E+1	-4.521221542E+1	-4.520977402E+1
-4.547016144E+1	-4.544500732E+1	-4.545074081E+1
-4.522808075E+1	-4.523350143E+1	-4.522290039E+1
-4.507024384E+1	-4.506808853E+1	-4.507331085E+1
-4.531047440E+1	-4.530622482E+1	-4.531502151E+1
-4.564810562E+1	-4.565119171E+1	-4.564808655E+1
-4.492467880E+1	-4.494017792E+1	-4.493640900E+1
-4.495271683E+1	-4.496473694E+1	-4.497901917E+1
-4.540066147E+1	-4.538969040E+1	-4.540177155E+1
-4.499482727E+1	-4.497752762E+1	-4.500070190E+1
-4.518148804E+1	-4.518046570E+1	-4.519036102E+1
-4.462808609E+1	-4.463713837E+1	-4.463880920E+1
-4.580265808E+1	-4.581311798E+1	-4.578668213E+1
-4.416614914E+1	-4.415944290E+1	-4.416260529E+1
-4.542433167E+1	-4.543156433E+1	-4.542097855E+1
-4.443124390E+1	-4.443563843E+1	-4.443306732E+1
-4.557643127E+1	-4.557238770E+1	-4.558609009E+1
-4.431598282E+1	-4.432156372E+1	-4.430321121E+1
-4.479779816E+1	-4.480332565E+1	-4.480656815E+1
-4.479647827E+1	-4.476372910E+1	-4.479525757E+1
-4.410309219E+1	-4.407872772E+1	-4.408493805E+1
-4.488298035E+1	-4.487395096E+1	-4.486933136E+1
-4.371552658E+1	-4.373129654E+1	-4.371843719E+1
-4.535781860E+1	-4.537281799E+1	-4.538193130E+1
-4.355681610E+1	-4.354539490E+1	-4.355742645E+1
-4.506332779E+1	-4.505030441E+1	-4.508157730E+1
-4.363960648E+1	-4.365462494E+1	-4.364860916E+1
-4.471346283E+1	-4.469955063E+1	-4.473198318E+1
-4.385375977E+1	-4.385387802E+1	-4.384792709E+1
-4.426660919E+1	-4.426025009E+1	-4.427827454E+1
-4.431164551E+1	-4.430747604E+1	-4.432126999E+1
