8.541652933E-3	8.550174534E-3	8.546347730E-3
9.034710005E-3	9.017926641E-3	9.007657878E-3
9.338127449E-3	9.317834862E-3	9.316587821E-3
9.705235250E-3	9.694440290E-3	9.701683186E-3
9.875668213E-3	9.859777987E-3	9.867484681E-3
1.016674377E-2	1.014780160E-2	1.015656535E-2
1.013296936E-2	1.012396719E-2	1.012265403E-2
9.928485379E-3	9.923384525E-3	9.930145927E-3
9.831367992E-3	9.828884155E-3	9.834523313E-3
9.659348987E-3	9.666623548E-3	9.652483277E-3
9.750875644E-3	9.722245857E-3	9.740389884E-3
9.681918658E-3	9.666971862E-3	9.696252644E-3
9.663672186E-3	9.643269703E-3	9.660983458E-3
9.626920335E-3	9.625344537E-3	9.626063518E-3
9.596854448E-3	9.613003582E-3	9.634601884E-3
9.476538748E-3	9.488421492E-3	9.489499032E-3
9.100805037E-3	9.120070376E-3	9.139241651E-3
8.773582987E-3	8.754672483E-3	8.762337267E-3
8.307752199E-3	8.301604539E-3	8.277982473E-3
7.581488229E-3	7.567630615E-3	7.576760836E-3
6.575116888E-3	6.578336004E-3	6.587057840E-3
6.035319064E-3	6.043483969E-3	6.048033480E-3
5.841202568E-3	5.840129219E-3	5.858224351E-3
5.803369451E-3	5.786756985E-3	5.803013220E-3
5.484707654E-3	5.469981115E-3	5.476330873E-3
5.160072353E-3	5.156867206E-3	5.145056173E-3
4.799998365E-3	4.816100467E-3	4.773385823E-3
4.536627326E-3	4.551859573E-3	4.459280986E-3
3.814328462E-3	3.840536578E-3	3.748066956E-3
3.085598117E-3	3.122994211E-3	3.047887469E-3
2.382357605E-3	2.397926291E-3	2.336724428E-3
1.802030951E-3	1.794002485E-3	1.756159938E-3
1.294484828E-3	1.288112369E-3	1.234983094E-3
6.207994302E-4	6.400972488E-4	5.752772558E-4
-4.365299246E-4	-4.625447327E-4	-4.855298903E-4
-2.112465212E-3	-2.150142798E-3	-2.119529527E-3
-4.181039985E-3	-4.185208585E-3	-4.147400148E-3
-6.323808804E-3	-6.311370526E-3	-6.321439985E-3
-7.374362554E-3	-7.377703208E-3	-7.389682345E-3
-7.528384682E-3	-7.560834754E-3	-7.550596260E-3
-8.043577895E-3	-8.051576093E-3	-8.032042533E-3
-8.992452174E-3	-9.012546390E-3	-8.995598182E-3
-9.915532544E-3	-9.908583015E-3	-9.920221753E-3
-1.025576703E-2	-1.022985857E-2	-1.027833484E-2
-9.956950322E-3	-9.937427007E-3	-9.978839196E-3
-1.020954084E-2	-1.022073254E-2	-1.021827105E-2
-1.093104482E-2	-1.093431283E-2	-1.087826211E-2
-1.162498537E-2	-1.165968366E-2	-1.157387160E-2
-1.219874620E-2	-1.225034241E-2	-1.212641317E-2
-1.245439705E-2	-1.245659590E-2	-1.236222405E-2
-1.282651629E-2	-1.286129933E-2	-1.272685081E-2
-1.301077753E-2	-1.302895229E-2	-1.292545162E-2
-1.302381232E-2	-1.300071180E-2	-1.293818094E-2
-1.277713943E-2	-1.276227646E-2	-1.274424326E-2
-1.223196182E-2	-1.220517233E-2	-1.220147591E-2
-1.160526648E-2	-1.158895623E-2	-1.160971634E-2
-1.103231870E-2	-1.099743228E-2	-1.102919504E-2
-1.026010141E-2	-1.023512892E-2	-1.028233860E-2
-9.407467209E-3	-9.380824864E-3	-9.449013509E-3
-8.575855754E-3	-8.530345745E-3	-8.640676737E-3
-7.680281997E-3	-7.658806629E-3	-7.768669166E-3
-6.950370502E-3	-6.906247232E-3	-7.043591235E-3
-6.148698274E-3	-6.141067948E-3	-6.225635298E-3
-5.310718436E-3	-5.307792686E-3	-5.367531907E-3
-4.466821905E-3	-4.439773038E-3	-4.531396087E-3
-3.800789127E-3	-3.805493703E-3	-3.833945608E-3
-3.133670194E-3	-3.167462070E-3	-3.197212471E-3
-2.593582962E-3	-2.617720049E-3	-2.600146225E-3
-2.165187150E-3	-2.202598611E-3	-2.176572103E-3
-1.624500845E-3	-1.661918242E-3	-1.616306137E-3
-1.301760902E-3	-1.305801095E-3	-1.262162579E-3
-8.931605262E-4	-9.047457133E-4	-8.484132704E-4
-5.137108383E-4	-5.261228071E-4	-4.858891771E-4
-1.715769467E-4	-2.152018278E-4	-1.201331906E-4
1.482276130E-4	1.310525113E-4	2.105596068E-4
3.874422691E-4	3.987926466E-4	4.403792846E-4
7.764825714E-4	7.484536618E-4	8.073239587E-4
1.120517962E-3	1.117566833E-3	1.146784867E-3
1.549078152E-3	1.551785506E-3	1.590451575E-3
1.926075085E-3	1.932057552E-3	1.949914731E-3
2.366683213E-3	2.367618028E-3	2.392905997E-3
2.641276224E-3	2.639407991E-3	2.649618778E-3
2.924863482E-3	2.932795556E-3	2.919417806E-3
3.272626316E-3	3.293960122E-3	3.287608968E-3
3.523210064E-3	3.532025497E-3	3.515544813E-3
3.656649729E-3	3.661775263E-3	3.632028587E-3
3.918426111E-3	3.916190937E-3	3.895778675E-3
4.146634135E-3	4.133997019E-3	4.110427108E-3
4.188050050E-3	4.188894760E-3	4.170531873E-3
4.234849475E-3	4.232233390E-3	4.207415041E-3
4.270873033E-3	4.273515195E-3	4.251333419E-3
4.432091489E-3	4.446494393E-3	4.426199012E-3
4.624587949E-3	4.627034534E-3	4.621201195E-3
4.775820300E-3	4.777728114E-3	4.781988915E-3
4.921757150E-3	4.911617376E-3	4.900968168E-3
4.980313592E-3	4.972733092E-3	4.952035844E-3
5.053305067E-3	5.040538032E-3	5.042549688E-3
5.131270271E-3	5.120430142E-3	5.108257756E-3
5.201050546E-3	5.196756683E-3	5.192650016E-3
5.178196356E-3	5.178850144E-3	5.149117671E-3
5.144811235E-3	5.138438661E-3	5.108948331E-3
5.150670186E-3	5.129720084E-3	5.082255695E-3
5.100843962E-3	5.096740555E-3	5.075602792E-3
5.051300861E-3	5.035373848E-3	5.008216016E-3
4.947730340E-3	4.936365411E-3	4.946717061E-3
4.976135213E-3	4.966338631E-3	4.981409758E-3
4.976475611E-3	4.957186058E-3	4.964353982E-3
4.981142003E-3	4.969712347E-3	4.950333387E-3
5.101455841E-3	5.082342308E-3	5.087295081E-3
5.118873902E-3	5.098245107E-3	5.104094278E-3
5.232815631E-3	5.228539463E-3	5.258380435E-3
5.163703579E-3	5.155210849E-3	5.180348642E-3
5.192148034E-3	5.179817788E-3	5.192362238E-3
5.201559048E-3	5.190829746E-3	5.209199619E-3
5.243207794E-3	5.238357000E-3	5.249586422E-3
5.389663391E-3	5.383473821E-3	5.395805929E-3
5.310288630E-3	5.309368484E-3	5.327129271E-3
5.544387735E-3	5.530791357E-3	5.563671701E-3
5.448841024E-3	5.426307209E-3	5.460198503E-3
5.814007018E-3	5.824814085E-3	5.823424086E-3
5.733419210E-3	5.739787593E-3	5.731385201E-3
6.006603595E-3	6.012368016E-3	6.024173927E-3
6.031390280E-3	6.053752732E-3	6.047171075E-3
6.115318276E-3	6.121587008E-3	6.117751356E-3
6.476574577E-3	6.476235576E-3	6.466603838E-3
6.508828606E-3	6.519701798E-3	6.504692137E-3
7.054977585E-3	7.047818974E-3	7.050560787E-3
7.001195103E-3	6.996056065E-3	6.983102299E-3
7.444922347E-3	7.435232867E-3	7.435811684E-3
7.251374889E-3	7.268328685E-3	7.214486133E-3
7.594048977E-3	7.601073012E-3	7.554010954E-3
7.532678545E-3	7.556820754E-3	7.508882787E-3
7.672946434E-3	7.682461757E-3	7.644282188E-3
7.819226943E-3	7.795708720E-3	7.768966258E-3
7.681404240E-3	7.671042345E-3	7.639555261E-3
7.902441546E-3	7.901167497E-3	7.857088000E-3
7.545754313E-3	7.555621676E-3	7.514578290E-3
7.758749183E-3	7.766790222E-3	7.723157760E-3
7.704181131E-3	7.695952430E-3	7.677558344E-3
8.009171113E-3	7.988876663E-3	7.948405109E-3
8.128719404E-3	8.137579076E-3	8.124346845E-3
8.065687492E-3	8.053745143E-3	8.040874265E-3
8.284855634E-3	8.287005126E-3	8.265381679E-3
8.128164336E-3	8.103838190E-3	8.119545877E-3
8.381546475E-3	8.347732015E-3	8.397657424E-3
8.331771009E-3	8.319474757E-3	8.359082974E-3
8.377468213E-3	8.370188996E-3	8.414056152E-3
8.394041099E-3	8.384073153E-3	8.432604373E-3
8.198050782E-3	8.172976784E-3	8.234504610E-3
8.629254065E-3	8.614697494E-3	8.656915277E-3
8.173175156E-3	8.173862472E-3	8.229899220E-3
8.512054570E-3	8.533263579E-3	8.573764935E-3
8.205916733E-3	8.199574426E-3	8.228590712E-3
8.420364000E-3	8.418834768E-3	8.448879234E-3
8.629191667E-3	8.637119085E-3	8.635553531E-3
8.338857442E-3	8.349130861E-3	8.352259174E-3
9.168245830E-3	9.170074016E-3	9.156413376E-3
8.106303401E-3	8.096079342E-3	8.097467944E-3
9.596161544E-3	9.609890170E-3	9.577057324E-3
8.151805960E-3	8.155764081E-3	8.087406866E-3
9.909862652E-3	9.894678369E-3	9.840639308E-3
8.594814688E-3	8.593831211E-3	8.561669849E-3
9.849132039E-3	9.857057594E-3	9.788591415E-3
9.494162165E-3	9.499542415E-3	9.449675679E-3
9.461807087E-3	9.451773018E-3	9.392014705E-3
1.061618607E-2	1.060204953E-2	1.054722071E-2
8.935820311E-3	8.915814571E-3	8.881567046E-3
1.188690867E-2	1.187266037E-2	1.185988169E-2
8.369030431E-3	8.357125334E-3	8.341636509E-3
1.249424741E-2	1.250112150E-2	1.247037668E-2
7.949946448E-3	7.942264900E-3	7.925837301E-3
1.215487998E-2	1.213722583E-2	1.212910656E-2
7.924105041E-3	7.928365842E-3	7.905558683E-3
1.080397144E-2	1.077074744E-2	1.076863613E-2
8.592646569E-3	8.595271967E-3	8.589823730E-3
9.271075018E-3	9.261078201E-3	9.276743978E-3
9.220579639E-3	9.211461060E-3	9.204600006E-3
6.643808912E-3	6.645411253E-3	6.635775790E-3
7.891085930E-3	7.870875299E-3	7.870446891E-3
2.464530524E-3	2.435425995E-3	2.442703815E-3
4.562098999E-3	4.549205303E-3	4.546382464E-3
-3.069149563E-3	-3.080437891E-3	-3.044078127E-3
-2.100720303E-3	-2.127333079E-3	-2.087126253E-3
-1.073160488E-2	-1.073821541E-2	-1.067310665E-2
-1.364906132E-2	-1.366654038E-2	-1.353839599E-2
-2.224854752E-2	-2.229144797E-2	-2.214940079E-2
-2.934388816E-2	-2.934777923E-2	-2.918421105E-2
-3.758461028E-2	-3.761085868E-2	-3.746395186E-2
-4.787589237E-2	-4.787475616E-2	-4.774226248E-2
-5.526885018E-2	-5.528337136E-2	-5.513921753E-2
-6.734906137E-2	-6.741318107E-2	-6.732357293E-2
-7.291521132E-2	-7.293602824E-2	-7.291337103E-2
-8.375325799E-2	-8.370611817E-2	-8.383643627E-2
-8.855387568E-2	-8.851860464E-2	-8.878262341E-2
-9.650278091E-2	-9.644267708E-2	-9.669363499E-2
-1.002660766E-1	-1.002046093E-1	-1.005207971E-1
-1.026837230E-1	-1.026211679E-1	-1.029348522E-1
-1.034098789E-1	-1.033763140E-1	-1.036186591E-1
-1.003407091E-1	-1.003535539E-1	-1.004634649E-1
-9.886894375E-2	-9.889606386E-2	-9.890340269E-2
-9.229400009E-2	-9.235078096E-2	-9.229458123E-2
-8.928217739E-2	-8.934163302E-2	-8.924156427E-2
-8.113206923E-2	-8.114146441E-2	-8.107438684E-2
-7.569147646E-2	-7.570337504E-2	-7.561940700E-2
-6.741479039E-2	-6.741623580E-2	-6.729805470E-2
-6.041718647E-2	-6.037734449E-2	-6.025922298E-2
-5.281656981E-2	-5.284304172E-2	-5.273734406E-2
-4.445956647E-2	-4.443534836E-2	-4.434816539E-2
-3.757390752E-2	-3.753387928E-2	-3.748348728E-2
-2.965629846E-2	-2.962538227E-2	-2.956894599E-2
-2.510835230E-2	-2.506643906E-2	-2.502217330E-2
-1.844755001E-2	-1.842329279E-2	-1.836651564E-2
-1.425826550E-2	-1.421163417E-2	-1.420047972E-2
-8.938357234E-3	-8.928835392E-3	-8.891675621E-3
-5.542152096E-3	-5.489064846E-3	-5.466390867E-3
-2.536142478E-3	-2.483056858E-3	-2.489271807E-3
-5.029020758E-5	-2.644608503E-5	-2.003120790E-5
1.622043666E-3	1.664640266E-3	1.672645332E-3
4.435897805E-3	4.489493556E-3	4.475946072E-3
6.254524924E-3	6.282995455E-3	6.279219873E-3
8.939839900E-3	8.954728954E-3	9.001296945E-3
1.029927377E-2	1.030799188E-2	1.036483701E-2
1.176373381E-2	1.178113278E-2	1.184960082E-2
1.270031650E-2	1.268000994E-2	1.275901590E-2
1.318512857E-2	1.318452787E-2	1.325988304E-2
1.374754217E-2	1.377027761E-2	1.382542029E-2
1.344429329E-2	1.343667135E-2	1.346985530E-2
1.350810658E-2	1.352668926E-2	1.353589259E-2
1.327718422E-2	1.329752337E-2	1.328867301E-2
1.308450662E-2	1.306533441E-2	1.307019684E-2
1.272696350E-2	1.272731181E-2	1.275666803E-2
1.210874785E-2	1.210400648E-2	1.211354975E-2
1.209991332E-2	1.211791486E-2	1.210983843E-2
1.154491585E-2	1.154012326E-2	1.153973956E-2
1.162023097E-2	1.161680743E-2	1.161835156E-2
1.108691934E-2	1.110654138E-2	1.110041048E-2
1.095346827E-2	1.097549126E-2	1.095369644E-2
1.056806929E-2	1.057365630E-2	1.054488402E-2
1.004355773E-2	1.003792230E-2	1.001251303E-2
9.943859652E-3	9.947640821E-3	9.923676029E-3
9.297443554E-3	9.314084426E-3	9.279599413E-3
9.431228042E-3	9.411659092E-3	9.403917938E-3
8.740141988E-3	8.738363162E-3	8.708091453E-3
8.759913035E-3	8.725672960E-3	8.733907714E-3
8.226504549E-3	8.219780400E-3	8.209122345E-3
8.041798137E-3	8.031021804E-3	8.027975447E-3
7.648662664E-3	7.651804481E-3	7.649818901E-3
7.238965482E-3	7.231527008E-3	7.248480339E-3
7.007526234E-3	6.998394616E-3	7.007828914E-3
6.398223806E-3	6.403072271E-3	6.392277777E-3
6.244815420E-3	6.238343194E-3	6.252402440E-3
5.638105329E-3	5.663373042E-3	5.666415673E-3
5.671694409E-3	5.684212316E-3	5.684715230E-3
5.429517478E-3	5.436724517E-3	5.437918939E-3
5.383945536E-3	5.390687380E-3	5.386575125E-3
5.484289490E-3	5.494036712E-3	5.493639968E-3
5.344158038E-3	5.341008771E-3	5.347551778E-3
5.537230987E-3	5.571680609E-3	5.547713023E-3
5.309788510E-3	5.318736658E-3	5.330620799E-3
5.492834840E-3	5.479377229E-3	5.476739723E-3
5.337781738E-3	5.346850958E-3	5.346108694E-3
5.299164914E-3	5.293252412E-3	5.305733532E-3
5.279158242E-3	5.272842944E-3	5.290766712E-3
5.094409920E-3	5.079718772E-3	5.126319826E-3
5.155786872E-3	5.139072891E-3	5.179260392E-3
4.872698337E-3	4.879572429E-3	4.897685722E-3
5.015206523E-3	5.029542837E-3	5.021095742E-3
4.744609818E-3	4.762617871E-3	4.759130068E-3
4.736215342E-3	4.744306672E-3	4.741897807E-3
4.544063937E-3	4.546817858E-3	4.562605638E-3
4.448880907E-3	4.455869552E-3	4.445567261E-3
4.265197553E-3	4.276478663E-3	4.264894873E-3
4.048332572E-3	4.037845880E-3	4.027627409E-3
4.098001402E-3	4.094643053E-3	4.085294902E-3
3.836435964E-3	3.841493977E-3	3.806233639E-3
3.804587061E-3	3.801459679E-3	3.783951513E-3
3.561814548E-3	3.550407477E-3	3.528823610E-3
3.618481569E-3	3.618803341E-3	3.609580919E-3
3.533717478E-3	3.534815507E-3	3.516278462E-3
3.377369372E-3	3.375277156E-3	3.349196166E-3
3.344287165E-3	3.335666843E-3	3.312108107E-3
3.098276909E-3	3.096211003E-3	3.088746220E-3
3.091476858E-3	3.099554684E-3	3.096126020E-3
2.758503193E-3	2.752565779E-3	2.742117271E-3
2.652799245E-3	2.643785672E-3	2.619854407E-3
2.424603561E-3	2.416511299E-3	2.391900402E-3
2.356010722E-3	2.359152073E-3	2.336813603E-3
2.249399899E-3	2.236439381E-3	2.217708156E-3
2.047590446E-3	2.050506184E-3	2.029265510E-3
2.025524620E-3	2.033316065E-3	2.023150912E-3
1.906787045E-3	1.909884508E-3	1.889903797E-3
1.793256495E-3	1.798038138E-3	1.795682125E-3
1.545194304E-3	1.530303736E-3	1.553582726E-3
1.421933644E-3	1.413609833E-3	1.442262554E-3
1.252598013E-3	1.247162232E-3	1.271678484E-3
1.085310825E-3	1.098057255E-3	1.143921749E-3
9.521129541E-4	9.450583602E-4	9.944331832E-4
7.980976370E-4	7.881665952E-4	8.412041934E-4
6.309482269E-4	6.315744249E-4	6.567361415E-4
4.588128068E-4	4.693977535E-4	4.915936152E-4
2.388740832E-4	2.260275360E-4	2.328813134E-4
1.358915906E-4	1.362685871E-4	1.315824193E-4
9.914977454E-6	2.176312773E-5	-6.665535238E-6
-7.680627459E-5	-8.622070163E-5	-1.084129835E-4
-1.691999787E-4	-1.675271487E-4	-1.969488367E-4
-2.808358404E-4	-2.858697553E-4	-2.973933297E-4
-3.820672864E-4	-3.749417665E-4	-3.897334391E-4
-4.206402809E-4	-4.025319067E-4	-4.214204673E-4
-4.795216082E-4	-4.695807875E-4	-4.847784294E-4
-4.634002107E-4	-4.473004083E-4	-4.660856212E-4
-3.913624387E-4	-4.094566102E-4	-4.145778366E-4
-4.925488611E-4	-4.909951822E-4	-5.042656558E-4
-5.330555141E-4	-5.498592509E-4	-5.503107677E-4
-6.174080190E-4	-6.111735129E-4	-6.028141943E-4
-6.533988053E-4	-6.724522100E-4	-6.784755387E-4
-6.475872360E-4	-6.485052872E-4	-6.563637871E-4
-6.633803132E-4	-6.702999235E-4	-6.940352032E-4
-6.500743330E-4	-6.763195852E-4	-6.806041929E-4
-7.198076928E-4	-7.273664814E-4	-7.299933350E-4
-7.344952319E-4	-7.105704281E-4	-7.420161855E-4
-7.002797793E-4	-7.050912827E-4	-7.066974649E-4
-6.258675130E-4	-6.315342616E-4	-6.337095401E-4
-7.111736340E-4	-7.051118300E-4	-7.107186830E-4
-7.016285672E-4	-7.120470400E-4	-7.045892416E-4
-7.281810394E-4	-7.367215003E-4	-7.183637354E-4
-7.171303732E-4	-7.133381441E-4	-7.103842217E-4
-5.559768761E-4	-5.551573704E-4	-5.427848082E-4
-4.842452472E-4	-4.943710519E-4	-4.607458832E-4
-4.238811962E-4	-4.267721961E-4	-4.256721877E-4
-4.463643709E-4	-4.404493666E-4	-4.426557862E-4
-3.915569687E-4	-3.844121529E-4	-3.881239390E-4
-3.081945470E-4	-3.090194368E-4	-3.116261796E-4
-2.664120693E-4	-2.750118438E-4	-2.675837604E-4
-1.757385762E-4	-1.835895819E-4	-1.772250107E-4
-1.378416928E-4	-1.066390105E-4	-1.105627016E-4
-8.764736776E-6	2.948443580E-6	4.527542501E-7
1.559730881E-4	1.512102463E-4	1.707570045E-4
3.247683926E-4	3.229727154E-4	3.364381264E-4
4.232762149E-4	4.338579311E-4	4.537038621E-4
5.083858268E-4	5.175081315E-4	5.299870390E-4
5.762202782E-4	6.003485178E-4	5.979522248E-4
5.820656661E-4	5.812187446E-4	5.943138967E-4
6.207525730E-4	6.295177736E-4	6.204659585E-4
5.719346809E-4	5.783047527E-4	5.530253984E-4
6.387963658E-4	6.354432553E-4	6.173768779E-4
6.924855406E-4	6.861088914E-4	6.802988355E-4
6.997613236E-4	6.986680091E-4	6.777312956E-4
8.415838820E-4	8.389144787E-4	8.215940907E-4
7.705105818E-4	7.719768328E-4	7.503636298E-4
6.984550855E-4	6.845312892E-4	6.724408013E-4
6.050147349E-4	6.064430345E-4	5.785930553E-4
4.324799811E-4	4.198640818E-4	3.906592901E-4
2.866725845E-4	2.816659107E-4	2.658542071E-4
2.084602311E-4	2.066945308E-4	1.879613992E-4
2.262129856E-4	2.341710351E-4	2.075217053E-4
8.050094766E-5	7.667782484E-5	8.656045975E-5
-2.960853817E-5	-1.657442044E-5	-2.118362681E-5
-1.400816836E-4	-1.247374166E-4	-1.478391059E-4
-2.222244511E-4	-2.256731241E-4	-2.182760363E-4
-2.405331470E-4	-2.323272784E-4	-2.286320087E-4
-4.078407947E-4	-3.961098264E-4	-4.046641116E-4
-4.779926676E-4	-4.715467221E-4	-4.698723496E-4
-5.626955535E-4	-5.679422175E-4	-5.678551388E-4
-5.453816266E-4	-5.485711154E-4	-5.304467632E-4
-6.478268187E-4	-6.434369134E-4	-6.447219057E-4
-8.439882658E-4	-8.512138738E-4	-8.329090197E-4
-8.346363902E-4	-8.403842803E-4	-8.220002637E-4
-7.815568242E-4	-7.892630529E-4	-7.666783640E-4
-8.057787782E-4	-8.011708269E-4	-7.703297306E-4
-7.960835355E-4	-8.036372601E-4	-7.814349374E-4
-8.517678943E-4	-8.491530316E-4	-8.463698905E-4
-8.410664159E-4	-8.338930202E-4	-8.200259763E-4
-8.729871479E-4	-8.688056259E-4	-8.737931494E-4
-8.203852922E-4	-8.251994150E-4	-8.071935736E-4
-8.045471623E-4	-8.109842893E-4	-8.091960917E-4
-7.032562862E-4	-7.021672791E-4	-6.826480967E-4
-7.628014428E-4	-7.659030380E-4	-7.292246446E-4
-8.273502463E-4	-8.367781411E-4	-7.733087405E-4
-9.006458567E-4	-8.935579681E-4	-8.515673107E-4
-9.758499218E-4	-9.790282929E-4	-9.381105774E-4
-1.075766515E-3	-1.060643233E-3	-1.048561535E-3
-1.232624636E-3	-1.235728618E-3	-1.238233526E-3
-1.426808187E-3	-1.429116353E-3	-1.452068798E-3
-1.725170994E-3	-1.714731683E-3	-1.730137388E-3
-1.855255221E-3	-1.855783397E-3	-1.874080277E-3
-1.942077186E-3	-1.944107586E-3	-1.963401912E-3
-2.048822353E-3	-2.046345966E-3	-2.052205615E-3
-2.213816158E-3	-2.213922329E-3	-2.221896080E-3
-2.388763241E-3	-2.387811895E-3	-2.388442401E-3
-2.396054799E-3	-2.399975667E-3	-2.438570373E-3
-2.620004350E-3	-2.649947535E-3	-2.657043748E-3
-2.838225104E-3	-2.847537631E-3	-2.872314537E-3
-2.910669195E-3	-2.913394710E-3	-2.959359437E-3
-3.173550824E-3	-3.172003431E-3	-3.228934482E-3
-3.208237235E-3	-3.214157186E-3	-3.276146483E-3
-3.341137432E-3	-3.353231354E-3	-3.425694769E-3
-3.503299551E-3	-3.488644725E-3	-3.542310325E-3
-3.907628357E-3	-3.900134237E-3	-3.927281126E-3
-4.477991257E-3	-4.491186701E-3	-4.499478266E-3
-4.987130407E-3	-4.981666803E-3	-4.987079185E-3
-5.492470227E-3	-5.504593253E-3	-5.481694825E-3
-5.896587390E-3	-5.914635956E-3	-5.885980558E-3
-6.888926495E-3	-6.876893807E-3	-6.799586117E-3
-7.626451086E-3	-7.608744316E-3	-7.548995782E-3
-8.669824339E-3	-8.681730367E-3	-8.635664359E-3
-9.360412136E-3	-9.354990907E-3	-9.324563667E-3
-1.006659865E-2	-1.005393639E-2	-1.002154034E-2
-1.064893138E-2	-1.061845850E-2	-1.060797740E-2
-1.097396016E-2	-1.098166220E-2	-1.098235976E-2
-1.131125167E-2	-1.131582167E-2	-1.131949481E-2
-1.135916822E-2	-1.133216824E-2	-1.134687569E-2
-1.174060162E-2	-1.173291635E-2	-1.172254048E-2
-1.166721433E-2	-1.167577319E-2	-1.165057812E-2
-1.181755215E-2	-1.181297470E-2	-1.179617643E-2
-1.155658811E-2	-1.155890711E-2	-1.153363939E-2
-1.121684909E-2	-1.121667214E-2	-1.115670055E-2
-1.077451557E-2	-1.077970769E-2	-1.070699375E-2
-1.013377588E-2	-1.013279986E-2	-1.009493973E-2
-9.605682455E-3	-9.600991383E-3	-9.598974138E-3
-8.635509759E-3	-8.624943905E-3	-8.616911247E-3
-8.125248365E-3	-8.108087815E-3	-8.117113262E-3
-7.117751054E-3	-7.124695461E-3	-7.137460634E-3
-6.699583493E-3	-6.690960843E-3	-6.699863821E-3
-6.084378809E-3	-6.103147753E-3	-6.106853485E-3
-5.709715653E-3	-5.704113282E-3	-5.731305573E-3
-5.382987205E-3	-5.373171065E-3	-5.399569869E-3
-4.909132607E-3	-4.911865108E-3	-4.915586207E-3
-4.816117231E-3	-4.798295442E-3	-4.833324812E-3
-4.202558193E-3	-4.198448732E-3	-4.225728102E-3
-4.230571445E-3	-4.207353108E-3	-4.244041629E-3
-3.630254185E-3	-3.607965540E-3	-3.639500123E-3
-3.528131871E-3	-3.519684542E-3	-3.548908047E-3
-3.213076619E-3	-3.212283831E-3	-3.228306072E-3
-2.976374933E-3	-2.988514723E-3	-2.987900982E-3
-2.821844304E-3	-2.820579335E-3	-2.823248506E-3
-2.256901935E-3	-2.257220913E-3	-2.265622607E-3
-2.392603317E-3	-2.417304087E-3	-2.413625130E-3
-1.884522731E-3	-1.879511750E-3	-1.873890287E-3
-1.959920628E-3	-1.944194431E-3	-1.919247443E-3
-1.574197435E-3	-1.562646008E-3	-1.545857522E-3
-1.441588043E-3	-1.440784312E-3	-1.429853728E-3
-1.321016112E-3	-1.328224083E-3	-1.290638815E-3
-1.006552600E-3	-9.878436103E-4	-9.669642895E-4
-1.129318960E-3	-1.137630665E-3	-1.104908297E-3
-6.908659125E-4	-6.830274360E-4	-6.578753237E-4
-8.678522427E-4	-8.646192146E-4	-8.309495752E-4
-3.872968082E-4	-3.931208921E-4	-3.933429834E-4
-4.985959968E-4	-5.065861624E-4	-5.003277911E-4
-3.004315950E-4	-3.020239237E-4	-3.105743963E-4
-1.492812444E-4	-1.505332039E-4	-1.342788601E-4
-2.218845038E-4	-2.099454723E-4	-1.937853958E-4
1.493102900E-4	1.656110835E-4	1.729074866E-4
-1.261825673E-4	-1.159082531E-4	-9.637040785E-5
3.750387696E-4	3.858642594E-4	3.744791902E-4
1.346387580E-4	1.333590917E-4	1.487661502E-4
4.654220829E-4	4.788592632E-4	4.678296973E-4
5.019681994E-4	4.928195267E-4	4.801834875E-4
4.821741895E-4	4.856629530E-4	4.751473898E-4
8.145698812E-4	8.256065194E-4	8.121166611E-4
5.747164250E-4	5.812340532E-4	5.711015547E-4
1.116035273E-3	1.127232565E-3	1.101316302E-3
7.225306472E-4	7.182072732E-4	7.038940093E-4
1.132553094E-3	1.106138690E-3	1.118573942E-3
8.995172684E-4	8.975509554E-4	8.885306306E-4
1.067667501E-3	1.060285838E-3	1.066925819E-3
1.164151938E-3	1.169425319E-3	1.152647892E-3
9.352673660E-4	9.293174953E-4	9.101993637E-4
1.359480200E-3	1.367631834E-3	1.348176738E-3
8.996407269E-4	9.070230299E-4	9.106707876E-4
1.450253534E-3	1.440410037E-3	1.438451698E-3
1.033434412E-3	1.029445441E-3	1.028668135E-3
1.373984036E-3	1.367323683E-3	1.360691735E-3
1.227186760E-3	1.225434942E-3	1.231888542E-3
1.202892978E-3	1.207639929E-3	1.201027771E-3
1.411101199E-3	1.423975569E-3	1.426247298E-3
1.029086998E-3	1.030945801E-3	1.041975920E-3
1.512690913E-3	1.510478789E-3	1.527861576E-3
1.035026740E-3	1.026668819E-3	1.038485789E-3
1.503559179E-3	1.484337030E-3	1.478123944E-3
1.171080745E-3	1.149875927E-3	1.155015663E-3
1.385487849E-3	1.368490397E-3	1.372775529E-3
1.378879300E-3	1.381611917E-3	1.388027100E-3
1.169183059E-3	1.178894308E-3	1.182403881E-3
1.553804032E-3	1.535443123E-3	1.541921520E-3
1.106340787E-3	1.108348835E-3	1.099928049E-3
1.512834919E-3	1.500704093E-3	1.517300494E-3
1.060150214E-3	1.055369619E-3	1.072705840E-3
1.308690291E-3	1.312091947E-3	1.300539239E-3
1.186707290E-3	1.178359496E-3	1.192584750E-3
1.079430920E-3	1.079307171E-3	1.077252906E-3
1.281790319E-3	1.283900230E-3	1.279709395E-3
8.744008373E-4	8.822546224E-4	8.846357232E-4
1.288391300E-3	1.283975784E-3	1.292841742E-3
7.622754201E-4	7.480384083E-4	7.560911472E-4
1.094438019E-3	1.094955369E-3	1.097164582E-3
