4.457782364E+1	4.444823074E+1	4.466217422E+1
4.167431641E+1	4.169706345E+1	4.185281754E+1
4.260849762E+1	4.258340836E+1	4.272765350E+1
3.975151825E+1	3.978369904E+1	3.990487289E+1
3.889500427E+1	3.885514832E+1	3.905056763E+1
3.714520645E+1	3.709551239E+1	3.723616791E+1
3.379593277E+1	3.380309296E+1	3.389136887E+1
3.478756332E+1	3.465176773E+1	3.464561081E+1
3.010306168E+1	2.998410988E+1	2.993971062E+1
3.205736160E+1	3.190709305E+1	3.186632538E+1
2.819010353E+1	2.799728966E+1	2.811597252E+1
2.894168091E+1	2.885189438E+1	2.887123680E+1
2.702859116E+1	2.687305832E+1	2.696809387E+1
2.391016006E+1	2.371773911E+1	2.380178642E+1
2.362454224E+1	2.348161507E+1	2.351057816E+1
1.829161453E+1	1.820492554E+1	1.819020271E+1
1.827968979E+1	1.838774300E+1	1.836160851E+1
1.228281498E+1	1.241787910E+1	1.226717186E+1
1.129266834E+1	1.138532639E+1	1.127293587E+1
1.002974415E+1	1.013176155E+1	9.981286049E+0
7.688666344E+0	7.820139885E+0	7.613297462E+0
1.045215607E+1	1.047290897E+1	1.025516891E+1
5.412990570E+0	5.360407352E+0	5.292276382E+0
7.033589840E+0	7.091582775E+0	6.909697533E+0
3.062587976E+0	3.069602251E+0	2.813731909E+0
3.018461227E+0	3.080910683E+0	2.969640970E+0
1.042541027E+0	1.077820659E+0	1.191977262E+0
-3.008043528E+0	-2.849858761E+0	-2.835160255E+0
-3.192988157E+0	-3.115261078E+0	-3.133696795E+0
-8.268963814E+0	-8.065653801E+0	-8.183254242E+0
-8.019732475E+0	-7.638915062E+0	-8.058362961E+0
-1.121411800E+1	-1.068806458E+1	-1.122689247E+1
-1.424710655E+1	-1.386485767E+1	-1.430731106E+1
-1.623093987E+1	-1.593144894E+1	-1.628644562E+1
-2.494656181E+1	-2.474806976E+1	-2.478341484E+1
-2.782760620E+1	-2.771923065E+1	-2.760900497E+1
-3.690176773E+1	-3.682088852E+1	-3.673933792E+1
-3.487628555E+1	-3.478564835E+1	-3.459986115E+1
-3.770408249E+1	-3.749268341E+1	-3.716246796E+1
-4.143591690E+1	-4.148849106E+1	-4.082561111E+1
-4.119905853E+1	-4.155569458E+1	-4.074954987E+1
-5.213884735E+1	-5.260746384E+1	-5.189367294E+1
-4.432508469E+1	-4.472616577E+1	-4.439549637E+1
-5.617579651E+1	-5.643710327E+1	-5.614026642E+1
-4.923496628E+1	-4.938819504E+1	-4.917953110E+1
-5.974993515E+1	-5.999456406E+1	-5.965172958E+1
-5.806806183E+1	-5.829162216E+1	-5.794310379E+1
-6.435355377E+1	-6.463418579E+1	-6.456802368E+1
-7.063376617E+1	-7.092121887E+1	-7.098469543E+1
-7.076361084E+1	-7.110274506E+1	-7.107871246E+1
-8.116560364E+1	-8.180983734E+1	-8.160194397E+1
-7.696333313E+1	-7.759313202E+1	-7.733168030E+1
-8.661320496E+1	-8.759693909E+1	-8.698757935E+1
-8.681443787E+1	-8.753062439E+1	-8.718332672E+1
-9.306809998E+1	-9.381128693E+1	-9.353041840E+1
-1.030809937E+2	-1.035821533E+2	-1.034531784E+2
-9.740270233E+1	-9.738702393E+1	-9.761302948E+1
-1.107333450E+2	-1.108238449E+2	-1.111619263E+2
-9.971383667E+1	-9.942488098E+1	-1.002973175E+2
-1.063142471E+2	-1.059228210E+2	-1.071747665E+2
-1.213295441E+2	-1.208509598E+2	-1.217365112E+2
-1.032152100E+2	-1.018379974E+2	-1.032420654E+2
-1.550884247E+2	-1.546678619E+2	-1.557471466E+2
-9.066685486E+1	-9.003695679E+1	-9.036434174E+1
-1.725967865E+2	-1.723594666E+2	-1.734271545E+2
-6.769944763E+1	-6.702767944E+1	-6.655632019E+1
-1.675878143E+2	-1.671711884E+2	-1.674562225E+2
9.238620758E+0	8.654642105E+0	8.496919632E+0
-1.480054321E+2	-1.476831207E+2	-1.474429321E+2
4.703817368E+1	4.650597382E+1	4.648411560E+1
-1.311460876E+2	-1.307582397E+2	-1.308043671E+2
5.509505081E+1	5.471342087E+1	5.496543503E+1
-1.191639862E+2	-1.190067062E+2	-1.192878036E+2
6.970528412E+1	6.971224976E+1	6.980332947E+1
-1.012544632E+2	-1.014706573E+2	-1.015315018E+2
9.635597992E+1	9.659227753E+1	9.654582214E+1
-6.926203156E+1	-6.949774170E+1	-6.939118958E+1
1.217308655E+2	1.218579636E+2	1.217490387E+2
-3.692903137E+1	-3.688871002E+1	-3.687244797E+1
1.416360626E+2	1.415631256E+2	1.415417480E+2
-1.229077339E+1	-1.228064728E+1	-1.219956970E+1
1.582507629E+2	1.582829742E+2	1.581392517E+2
7.187911987E+0	7.152912617E+0	7.227492809E+0
1.777402954E+2	1.776876678E+2	1.776217194E+2
2.230110359E+1	2.237933540E+1	2.227502251E+1
-1.623497162E+2	-1.624505005E+2	-1.622984161E+2
3.441037369E+1	3.443880081E+1	3.437426758E+1
-1.442575073E+2	-1.442006683E+2	-1.441888885E+2
4.456240082E+1	4.453343964E+1	4.448743057E+1
-1.289041138E+2	-1.288098450E+2	-1.288014984E+2
5.188919830E+1	5.185227585E+1	5.181029892E+1
-1.095621872E+2	-1.094795914E+2	-1.094424057E+2
5.615406036E+1	5.615459824E+1	5.609485245E+1
-7.594048309E+1	-7.623307800E+1	-7.624662781E+1
5.950297546E+1	5.955241776E+1	5.951518250E+1
-2.209098625E+1	-2.189249229E+1	-2.213405991E+1
5.824603653E+1	5.818017197E+1	5.820229721E+1
3.835734367E+0	3.777246952E+0	3.748828411E+0
4.813710403E+1	4.828930283E+1	4.861396408E+1
1.646042252E+1	1.659487534E+1	1.657918167E+1
4.122494888E+1	4.131893158E+1	4.145170593E+1
2.404132843E+1	2.408322716E+1	2.424025536E+1
3.067693710E+1	3.065401268E+1	3.076217461E+1
2.292742157E+1	2.276905441E+1	2.302864265E+1
2.104652023E+1	2.120275497E+1	2.144391823E+1
2.531191826E+1	2.550638771E+1	2.561246300E+1
2.208924484E+1	2.212977600E+1	2.218489265E+1
2.738797379E+1	2.743225479E+1	2.747525978E+1
2.698925209E+1	2.705135536E+1	2.700491333E+1
2.206501579E+1	2.210563087E+1	2.204520798E+1
2.785013962E+1	2.792491150E+1	2.778974342E+1
1.423946762E+1	1.420546341E+1	1.409713173E+1
3.426947784E+1	3.412823486E+1	3.386886978E+1
1.524426651E+1	1.522348595E+1	1.521220398E+1
3.338035583E+1	3.332315063E+1	3.336826706E+1
1.575658894E+1	1.573497009E+1	1.574884892E+1
2.908656120E+1	2.891293907E+1	2.912778282E+1
2.004890060E+1	1.989370918E+1	2.028854561E+1
2.249916649E+1	2.239184761E+1	2.254457855E+1
2.833445549E+1	2.850445557E+1	2.853871536E+1
2.206338501E+1	2.217051697E+1	2.223740578E+1
2.765078926E+1	2.776847839E+1	2.788805771E+1
2.222648621E+1	2.223779106E+1	2.233768654E+1
2.645923615E+1	2.651739120E+1	2.638120079E+1
2.511704445E+1	2.505505943E+1	2.500226593E+1
2.380640602E+1	2.377828407E+1	2.365863800E+1
3.046060753E+1	3.026774788E+1	3.029115105E+1
2.471536827E+1	2.452529144E+1	2.458115196E+1
2.644388580E+1	2.633927345E+1	2.635257149E+1
2.245478821E+1	2.240874100E+1	2.234722137E+1
2.221820831E+1	2.215682793E+1	2.226558876E+1
2.212208366E+1	2.211147308E+1	2.211426735E+1
1.892445946E+1	1.885151291E+1	1.884545135E+1
2.434878159E+1	2.412334442E+1	2.429863167E+1
1.878360176E+1	1.869408798E+1	1.885441399E+1
2.090400505E+1	2.091412735E+1	2.093700027E+1
1.737375069E+1	1.741404533E+1	1.741530037E+1
1.888987350E+1	1.894747162E+1	1.896715736E+1
1.857471466E+1	1.874756241E+1	1.864051437E+1
1.641536331E+1	1.649685097E+1	1.644695091E+1
1.957395363E+1	1.962261009E+1	1.949608803E+1
1.665177155E+1	1.674096107E+1	1.656421089E+1
1.671114540E+1	1.668089294E+1	1.665856171E+1
1.498446369E+1	1.499695969E+1	1.494634438E+1
1.467872524E+1	1.476350021E+1	1.477953720E+1
1.525757408E+1	1.528518963E+1	1.542667580E+1
1.302070045E+1	1.301584530E+1	1.305783081E+1
1.476321697E+1	1.472318268E+1	1.483505440E+1
1.199968910E+1	1.195483112E+1	1.207897758E+1
1.155731773E+1	1.150205231E+1	1.158612728E+1
1.024147606E+1	1.016740036E+1	1.021466255E+1
1.050408077E+1	1.047478676E+1	1.055315876E+1
1.117779446E+1	1.117011833E+1	1.120280170E+1
9.818867683E+0	9.902500153E+0	9.811403275E+0
1.027701092E+1	1.030452251E+1	1.020722294E+1
8.506876945E+0	8.491338730E+0	8.388824463E+0
8.233891487E+0	8.228648186E+0	8.143554687E+0
7.334959984E+0	7.374106884E+0	7.247152805E+0
7.376357555E+0	7.327017307E+0	7.255918503E+0
7.644434929E+0	7.620110989E+0	7.543747425E+0
6.633943081E+0	6.650125980E+0	6.636861324E+0
6.581687450E+0	6.663948059E+0	6.632658958E+0
5.612461567E+0	5.652110100E+0	5.641230106E+0
5.042580128E+0	5.103397369E+0	5.008251667E+0
4.532594681E+0	4.596877098E+0	4.559354305E+0
3.895184755E+0	3.940722942E+0	3.935312986E+0
3.441210270E+0	3.462665796E+0	3.501059294E+0
2.040241480E+0	2.040997267E+0	2.124053478E+0
9.909256697E-1	9.430017471E-1	1.079485416E+0
-7.065796256E-1	-7.806690931E-1	-7.022207975E-1
-1.681416154E+0	-1.692878842E+0	-1.740636230E+0
-3.093088627E+0	-3.137148619E+0	-3.173041344E+0
-4.005520821E+0	-3.980670929E+0	-4.016582489E+0
-5.126665592E+0	-5.153410435E+0	-5.193525314E+0
-6.935427666E+0	-6.900264740E+0	-6.976366043E+0
-9.396505356E+0	-9.335501671E+0	-9.436447144E+0
-1.169218063E+1	-1.162802887E+1	-1.167089939E+1
-1.462587357E+1	-1.461204529E+1	-1.464224339E+1
-1.744315720E+1	-1.744598198E+1	-1.740487480E+1
-2.081257057E+1	-2.089506340E+1	-2.081958008E+1
-2.448659515E+1	-2.454356956E+1	-2.453609848E+1
-2.871075058E+1	-2.877863693E+1	-2.872609901E+1
-3.351601791E+1	-3.356963348E+1	-3.347650528E+1
-3.843457031E+1	-3.851744080E+1	-3.840969086E+1
-4.404093170E+1	-4.418424988E+1	-4.409054184E+1
-4.932660675E+1	-4.942372513E+1	-4.937866592E+1
-5.546299362E+1	-5.550710678E+1	-5.549675751E+1
-6.153202820E+1	-6.148881149E+1	-6.149576569E+1
-6.808366394E+1	-6.792188263E+1	-6.798205566E+1
-7.433763123E+1	-7.416014862E+1	-7.420486450E+1
-8.064251709E+1	-8.055860138E+1	-8.056917572E+1
-8.688845062E+1	-8.691012573E+1	-8.688737488E+1
-9.341980743E+1	-9.349960327E+1	-9.340593719E+1
-1.001985168E+2	-1.002881775E+2	-1.002371292E+2
-1.067514725E+2	-1.068179550E+2	-1.067506485E+2
-1.131585007E+2	-1.132697220E+2	-1.132228928E+2
-1.193949280E+2	-1.195265884E+2	-1.194540634E+2
-1.254510422E+2	-1.254983063E+2	-1.254982224E+2
-1.311632843E+2	-1.311639099E+2	-1.312074127E+2
-1.369236603E+2	-1.369135742E+2	-1.369550323E+2
-1.425831757E+2	-1.426110229E+2	-1.425680237E+2
-1.481912537E+2	-1.482150726E+2	-1.481427765E+2
-1.534164581E+2	-1.534972382E+2	-1.534086304E+2
-1.586555328E+2	-1.586884003E+2	-1.587048950E+2
-1.637103577E+2	-1.636490631E+2	-1.636850586E+2
-1.690504761E+2	-1.689735870E+2	-1.689836121E+2
-1.740378113E+2	-1.739395905E+2	-1.739365387E+2
-1.784432220E+2	-1.783042603E+2	-1.783567505E+2
1.777076111E+2	1.778558350E+2	1.777941589E+2
1.737781830E+2	1.739151459E+2	1.737754974E+2
1.697814484E+2	1.698582611E+2	1.697215118E+2
1.663571167E+2	1.663373718E+2	1.661712646E+2
1.628869781E+2	1.629491730E+2	1.627200317E+2
1.600972443E+2	1.602094879E+2	1.600085297E+2
1.575145416E+2	1.574872589E+2	1.574776764E+2
1.548939056E+2	1.547598724E+2	1.549202881E+2
1.516539612E+2	1.515103912E+2	1.517140198E+2
1.478564453E+2	1.478276215E+2	1.479541626E+2
1.440963440E+2	1.441664581E+2	1.441990051E+2
1.402395477E+2	1.403632355E+2	1.402966003E+2
1.370595551E+2	1.372122192E+2	1.370786133E+2
1.338623047E+2	1.338914337E+2	1.338214874E+2
1.304934235E+2	1.304302216E+2	1.304323120E+2
1.277090759E+2	1.276101074E+2	1.275589752E+2
1.253082657E+2	1.252790298E+2	1.251775360E+2
1.236042023E+2	1.235069122E+2	1.236111145E+2
1.212816086E+2	1.211827621E+2	1.214179535E+2
1.192701035E+2	1.191848755E+2	1.193638535E+2
1.172842484E+2	1.170923920E+2	1.172126160E+2
1.163842239E+2	1.161580200E+2	1.161603546E+2
1.150116425E+2	1.147661667E+2	1.148086090E+2
1.127413940E+2	1.126281128E+2	1.126640091E+2
1.112208023E+2	1.109973526E+2	1.111439285E+2
1.087990036E+2	1.086593552E+2	1.088020630E+2
1.066062927E+2	1.064348145E+2	1.064800491E+2
1.040779572E+2	1.041611710E+2	1.039726257E+2
1.022329712E+2	1.022410507E+2	1.020737991E+2
1.016462631E+2	1.015647964E+2	1.014936981E+2
9.948350525E+1	9.946880341E+1	9.937206268E+1
9.821728516E+1	9.813204956E+1	9.806586456E+1
9.580010223E+1	9.573512268E+1	9.596246338E+1
9.376798248E+1	9.377386475E+1	9.397697449E+1
9.061685944E+1	9.095384216E+1	9.101348877E+1
8.817617798E+1	8.855604553E+1	8.860057068E+1
8.733441925E+1	8.781246185E+1	8.762377930E+1
8.376583099E+1	8.433561707E+1	8.441077423E+1
8.392001343E+1	8.422869873E+1	8.451143646E+1
8.148521423E+1	8.155111694E+1	8.180875397E+1
8.250580597E+1	8.254656219E+1	8.294788361E+1
8.160160065E+1	8.159220886E+1	8.193195343E+1
8.279679108E+1	8.248500824E+1	8.294755554E+1
8.442908478E+1	8.427260590E+1	8.421274567E+1
8.192496490E+1	8.191838837E+1	8.176052856E+1
8.347875977E+1	8.358324432E+1	8.316245270E+1
7.927334595E+1	7.939954376E+1	7.907674408E+1
7.911566925E+1	7.905745697E+1	7.903533173E+1
7.566510010E+1	7.597054291E+1	7.575576019E+1
7.379315186E+1	7.392097473E+1	7.384194183E+1
7.371524048E+1	7.405566406E+1	7.402013397E+1
6.695317841E+1	6.733917999E+1	6.707414246E+1
7.042867279E+1	7.075611115E+1	7.050326538E+1
6.194706345E+1	6.219403076E+1	6.194336700E+1
6.431867218E+1	6.436619568E+1	6.424694824E+1
5.616603088E+1	5.615542984E+1	5.607982254E+1
5.767238998E+1	5.736887741E+1	5.736099243E+1
5.516635513E+1	5.534623718E+1	5.519796753E+1
4.968788528E+1	4.944458389E+1	4.924657822E+1
5.351141357E+1	5.328034973E+1	5.338400650E+1
4.323821640E+1	4.359232330E+1	4.337192154E+1
4.943825531E+1	4.923831940E+1	4.947540283E+1
3.736390686E+1	3.717312241E+1	3.740471649E+1
4.323365021E+1	4.316177368E+1	4.302327728E+1
3.915519714E+1	3.915453339E+1	3.891424561E+1
2.969453049E+1	2.968524170E+1	2.945960236E+1
4.187834167E+1	4.177405167E+1	4.164594269E+1
2.292752647E+1	2.294613457E+1	2.282404518E+1
4.427552032E+1	4.410191727E+1	4.395597839E+1
1.567019367E+1	1.552185249E+1	1.524736214E+1
4.508755875E+1	4.551616669E+1	4.480799484E+1
1.626989174E+1	1.667556763E+1	1.618500328E+1
2.771661949E+1	2.822910118E+1	2.826850319E+1
1.856069756E+1	1.858494568E+1	1.869670296E+1
5.212101460E+0	5.283014774E+0	5.639526367E+0
2.267624474E+1	2.286628723E+1	2.303086090E+1
-2.099561501E+1	-2.043217659E+1	-2.012081718E+1
2.956694031E+1	2.944944572E+1	2.946780586E+1
-3.117757034E+1	-3.103531075E+1	-3.078691101E+1
3.541566086E+1	3.518378067E+1	3.516762161E+1
-2.597624207E+1	-2.605664635E+1	-2.595400238E+1
3.783585739E+1	3.740430832E+1	3.744793320E+1
-1.963197899E+1	-1.957932472E+1	-1.972072983E+1
2.796570015E+1	2.711742401E+1	2.754724121E+1
-1.234723663E+1	-1.263486004E+1	-1.229330444E+1
1.261876774E+1	1.194814682E+1	1.217387867E+1
-8.135553360E+0	-8.313803673E+0	-8.459608078E+0
-1.021416950E+1	-1.124545956E+1	-1.071548939E+1
-2.947467804E+0	-3.082560301E+0	-2.863002777E+0
-2.438953209E+1	-2.511378860E+1	-2.478675270E+1
-3.224070787E+0	-3.241284132E+0	-3.078092813E+0
-2.766077614E+1	-2.752630234E+1	-2.713731575E+1
-6.546180725E+0	-6.315803051E+0	-6.042009830E+0
-2.674367523E+1	-2.647552109E+1	-2.627404976E+1
-1.289430904E+1	-1.288622665E+1	-1.265270901E+1
-2.307812691E+1	-2.311819077E+1	-2.277567482E+1
-2.173660469E+1	-2.189399338E+1	-2.160617447E+1
-2.003007507E+1	-2.040865326E+1	-2.017571259E+1
-2.648608208E+1	-2.696770668E+1	-2.671805763E+1
-2.053248978E+1	-2.090997314E+1	-2.091493988E+1
-2.796667480E+1	-2.796918488E+1	-2.805799103E+1
-2.319775009E+1	-2.243030930E+1	-2.288139153E+1
-2.626692772E+1	-2.549046135E+1	-2.580489922E+1
-2.827631760E+1	-2.792401695E+1	-2.803504944E+1
-2.535785484E+1	-2.520586967E+1	-2.483619690E+1
-3.164710808E+1	-3.115092850E+1	-3.135624504E+1
-2.465106964E+1	-2.364177895E+1	-2.421388054E+1
-3.350260162E+1	-3.262932205E+1	-3.325326157E+1
-2.704810333E+1	-2.581458473E+1	-2.663039780E+1
-3.414599228E+1	-3.301898575E+1	-3.384464645E+1
-2.948457336E+1	-2.859574127E+1	-2.928413582E+1
-3.190231514E+1	-3.102234268E+1	-3.165111351E+1
-3.125601387E+1	-3.090545082E+1	-3.121684647E+1
-3.102453613E+1	-3.102738762E+1	-3.111150169E+1
-3.183906746E+1	-3.261848068E+1	-3.289242935E+1
-2.970107460E+1	-3.000481224E+1	-3.041262627E+1
-3.073553276E+1	-3.145802689E+1	-3.178392601E+1
-2.714605522E+1	-2.823922157E+1	-2.807887268E+1
-2.598395538E+1	-2.682159424E+1	-2.590683746E+1
-2.546677208E+1	-2.622463799E+1	-2.572582626E+1
-2.341483307E+1	-2.361670876E+1	-2.335550308E+1
-2.313629341E+1	-2.310957718E+1	-2.361001015E+1
-1.739531708E+1	-1.820895386E+1	-1.799094963E+1
-2.063994789E+1	-2.160373497E+1	-2.069874763E+1
-1.554176235E+1	-1.628460503E+1	-1.489398098E+1
-1.712247086E+1	-1.707643509E+1	-1.596273232E+1
-1.319896317E+1	-1.343702316E+1	-1.197102165E+1
-1.043103123E+1	-1.093845272E+1	-9.852655411E+0
-8.497230530E+0	-1.003897953E+1	-9.001145363E+0
-5.307092667E+0	-6.799916267E+0	-5.779327393E+0
-5.936725616E+0	-6.726116180E+0	-6.245402813E+0
-5.040173531E+0	-5.278974533E+0	-5.322562695E+0
-5.715370178E+0	-5.331750393E+0	-5.777393818E+0
-7.094136238E+0	-6.972130299E+0	-7.423600197E+0
-8.055357933E+0	-6.835810661E+0	-8.061515808E+0
-6.771971703E+0	-5.524501324E+0	-6.993411541E+0
-5.903003693E+0	-4.879500866E+0	-5.913718224E+0
-4.840450287E+0	-4.254057407E+0	-4.915395260E+0
-5.420040131E+0	-4.671665192E+0	-5.734037876E+0
-8.421236038E+0	-7.609354973E+0	-8.846266747E+0
-9.564915657E+0	-8.968057632E+0	-1.012140369E+1
-1.120189190E+1	-1.055238438E+1	-1.175666332E+1
-1.364275169E+1	-1.309006596E+1	-1.402371502E+1
-1.302436161E+1	-1.313604259E+1	-1.302063656E+1
-1.414146996E+1	-1.429043293E+1	-1.339894295E+1
-1.488789272E+1	-1.482810497E+1	-1.399746227E+1
-1.720466042E+1	-1.694750977E+1	-1.633028984E+1
-1.766887856E+1	-1.717199707E+1	-1.677858353E+1
-1.928230667E+1	-1.845025063E+1	-1.860124588E+1
-1.970137978E+1	-1.860417747E+1	-1.930325890E+1
-1.950527954E+1	-1.908023643E+1	-1.948775482E+1
-2.036364365E+1	-2.056111717E+1	-2.089023209E+1
-2.198374939E+1	-2.244068718E+1	-2.277039337E+1
-2.215658760E+1	-2.284641266E+1	-2.268060112E+1
-2.368520164E+1	-2.386218834E+1	-2.373119545E+1
-2.557348251E+1	-2.588806725E+1	-2.567370796E+1
-2.573575974E+1	-2.579530716E+1	-2.578438759E+1
-2.591009712E+1	-2.565921783E+1	-2.570477676E+1
-2.650696754E+1	-2.647878265E+1	-2.635195160E+1
-2.702033424E+1	-2.717206192E+1	-2.658888626E+1
-2.750149155E+1	-2.757880592E+1	-2.731710815E+1
-2.844444084E+1	-2.851793289E+1	-2.792300606E+1
-2.792334938E+1	-2.832340813E+1	-2.781508827E+1
-2.718090057E+1	-2.746787262E+1	-2.711739540E+1
-2.655966949E+1	-2.703574371E+1	-2.648599625E+1
-2.555571556E+1	-2.635433006E+1	-2.579833031E+1
-2.504625893E+1	-2.549647713E+1	-2.529861641E+1
-2.677094841E+1	-2.720612907E+1	-2.687858963E+1
-2.698332787E+1	-2.755864906E+1	-2.708344269E+1
-2.737349892E+1	-2.815655518E+1	-2.773898315E+1
-2.725098038E+1	-2.778509903E+1	-2.756779289E+1
-2.729234695E+1	-2.748476791E+1	-2.732367134E+1
-2.851958275E+1	-2.826557732E+1	-2.840789604E+1
-3.102136421E+1	-3.044149780E+1	-3.085563850E+1
-3.243144226E+1	-3.148697472E+1	-3.239964676E+1
-3.331766891E+1	-3.267360687E+1	-3.367784882E+1
-3.443369675E+1	-3.366694260E+1	-3.445009613E+1
-3.559926987E+1	-3.551915741E+1	-3.548462677E+1
-3.544570541E+1	-3.597975540E+1	-3.587958145E+1
-3.626803589E+1	-3.620005798E+1	-3.639720535E+1
-3.792672729E+1	-3.742752838E+1	-3.777025986E+1
-3.934210968E+1	-3.871603394E+1	-3.901204681E+1
-4.009733963E+1	-3.955734634E+1	-4.015983963E+1
-4.106106567E+1	-4.042270279E+1	-4.130086899E+1
-4.213375473E+1	-4.180977631E+1	-4.252904510E+1
-4.236629868E+1	-4.203263474E+1	-4.270220566E+1
-4.350444794E+1	-4.303674698E+1	-4.345303345E+1
-4.486457825E+1	-4.453617477E+1	-4.458797073E+1
-4.763065720E+1	-4.739716339E+1	-4.715295029E+1
-5.041291428E+1	-5.047684097E+1	-5.027363968E+1
-5.195821381E+1	-5.236152649E+1	-5.197083664E+1
-5.413565063E+1	-5.493727875E+1	-5.455370331E+1
-5.651561737E+1	-5.723692322E+1	-5.703372574E+1
-6.047718430E+1	-6.144258499E+1	-6.073895264E+1
-6.479414368E+1	-6.566182709E+1	-6.498958588E+1
-6.988737488E+1	-7.031857300E+1	-6.947127533E+1
-7.516661072E+1	-7.553505707E+1	-7.470333862E+1
-7.947119904E+1	-7.973953247E+1	-7.920638275E+1
-8.460700989E+1	-8.491776276E+1	-8.446105194E+1
-8.762534332E+1	-8.796702576E+1	-8.770611572E+1
-9.159063721E+1	-9.198462677E+1	-9.167308807E+1
-9.494396973E+1	-9.518376160E+1	-9.509645081E+1
-9.941484833E+1	-9.945069885E+1	-9.944924927E+1
-1.045392151E+2	-1.042603378E+2	-1.044715652E+2
-1.089810638E+2	-1.085232925E+2	-1.089259796E+2
-1.141278229E+2	-1.136283875E+2	-1.138606339E+2
-1.179180374E+2	-1.175200272E+2	-1.176574249E+2
-1.226252975E+2	-1.222482300E+2	-1.224297485E+2
-1.270929871E+2	-1.268394165E+2	-1.268877182E+2
-1.302358246E+2	-1.298657379E+2	-1.299608154E+2
-1.346876984E+2	-1.346338501E+2	-1.346090393E+2
-1.368003998E+2	-1.367641449E+2	-1.368012543E+2
-1.404566498E+2	-1.407008514E+2	-1.405611115E+2
-1.398510895E+2	-1.397891846E+2	-1.399289398E+2
-1.425391083E+2	-1.425395203E+2	-1.425372314E+2
-1.433890228E+2	-1.437541199E+2	-1.433556366E+2
-1.441226807E+2	-1.443003082E+2	-1.437853241E+2
-1.473475189E+2	-1.470154724E+2	-1.468605194E+2
-1.466973724E+2	-1.468007202E+2	-1.464599762E+2
-1.511470184E+2	-1.508265686E+2	-1.510859070E+2
-1.503134613E+2	-1.501427002E+2	-1.503228912E+2
-1.556469727E+2	-1.556244965E+2	-1.556870728E+2
-1.552604675E+2	-1.551115265E+2	-1.551478729E+2
-1.584065094E+2	-1.580991669E+2	-1.583889923E+2
-1.621545715E+2	-1.619615326E+2	-1.620256653E+2
-1.604701843E+2	-1.603606720E+2	-1.606816559E+2
-1.643000793E+2	-1.644480133E+2	-1.646903992E+2
-1.619433441E+2	-1.615883942E+2	-1.622892151E+2
-1.691818848E+2	-1.685788879E+2	-1.690000916E+2
-1.682838745E+2	-1.680296783E+2	-1.682216187E+2
-1.721997681E+2	-1.716572266E+2	-1.722829285E+2
-1.744704437E+2	-1.737336426E+2	-1.749117584E+2
-1.723355255E+2	-1.719487305E+2	-1.733741760E+2
1.784468384E+2	1.783194275E+2	1.767771912E+2
-1.755547333E+2	-1.764207611E+2	-1.763283844E+2
1.713708191E+2	1.709215088E+2	1.705206604E+2
1.778421021E+2	1.768725281E+2	1.777415009E+2
1.698261261E+2	1.687370758E+2	1.691669006E+2
1.663084717E+2	1.651177673E+2	1.660222015E+2
1.693380280E+2	1.691002045E+2	1.696121521E+2
1.528535614E+2	1.530517731E+2	1.529117279E+2
1.663978271E+2	1.663537750E+2	1.667585144E+2
1.463479767E+2	1.458235626E+2	1.465200653E+2
1.565218964E+2	1.562858124E+2	1.563989105E+2
1.418094788E+2	1.419747620E+2	1.423044586E+2
1.399322815E+2	1.404384766E+2	1.396512146E+2
1.396865082E+2	1.405012512E+2	1.408544769E+2
1.187234650E+2	1.180667191E+2	1.189535217E+2
1.353102264E+2	1.344109650E+2	1.361104279E+2
1.059921722E+2	1.051831970E+2	1.059572754E+2
1.145069733E+2	1.144844131E+2	1.152335434E+2
1.019004364E+2	1.013945236E+2	1.014363632E+2
8.380500031E+1	8.429426575E+1	8.395111084E+1
9.796805573E+1	9.946100616E+1	9.724240875E+1
6.696991730E+1	6.729884338E+1	6.709281158E+1
9.133625031E+1	9.186237335E+1	9.227534485E+1
6.166961288E+1	6.319915390E+1	6.306444168E+1
7.360529327E+1	7.437004852E+1	7.372032928E+1
6.670259857E+1	6.643971252E+1	6.722377777E+1
4.882458115E+1	4.876237869E+1	4.811289978E+1
7.029339600E+1	7.011841583E+1	7.075179291E+1
3.778703308E+1	3.784764099E+1	3.795738983E+1
6.636216736E+1	6.676927948E+1	6.746811676E+1
3.706959915E+1	3.723807526E+1	3.703185654E+1
5.292702484E+1	5.343202209E+1	5.288999939E+1
4.279528046E+1	4.297919464E+1	4.289964676E+1
3.224990845E+1	3.242359924E+1	3.262047958E+1
4.819162750E+1	4.824742126E+1	4.871755600E+1
1.738469887E+1	1.643987274E+1	1.756631279E+1
5.277518082E+1	5.297929764E+1	5.315544510E+1
1.783758736E+1	1.753381157E+1	1.785103607E+1
4.732857895E+1	4.655818558E+1	4.791121674E+1
2.406079483E+1	2.411942291E+1	2.437538528E+1
2.572191048E+1	2.545907211E+1	2.616811371E+1
3.247753525E+1	3.269200897E+1	3.247902298E+1
8.054312468E-1	4.879186153E-1	6.482014656E-1
4.157819748E+1	4.110662079E+1	4.142391205E+1
-8.827932358E+0	-8.923115730E+0	-8.710129738E+0
4.841438293E+1	4.810503006E+1	4.834572983E+1
-7.344997406E+0	-7.567285061E+0	-7.185329914E+0
5.377111053E+1	5.345207596E+1	5.341740417E+1
-1.378438473E+0	-1.370490074E+0	-1.380939126E+0
