1.666408539E+1	1.675758171E+1	1.661358261E+1
1.574323750E+1	1.583907509E+1	1.571582127E+1
1.585747623E+1	1.590851116E+1	1.580510521E+1
1.592039871E+1	1.606241035E+1	1.593468475E+1
1.482487965E+1	1.501255131E+1	1.485863781E+1
1.428306580E+1	1.442574692E+1	1.433244133E+1
1.360518551E+1	1.372680950E+1	1.361791706E+1
1.174341965E+1	1.185422325E+1	1.184282970E+1
9.392327309E+0	9.510674477E+0	9.502372742E+0
8.196702003E+0	8.238319397E+0	8.230575562E+0
5.407084942E+0	5.491960526E+0	5.429380417E+0
5.067530632E+0	5.106303215E+0	5.092775822E+0
3.360480547E+0	3.424625874E+0	3.419646025E+0
1.790648103E+0	1.768182874E+0	1.865146041E+0
1.527965546E+0	1.499667168E+0	1.595062137E+0
-7.995781898E-1	-7.874604464E-1	-7.093498707E-1
-1.117115021E+0	-1.143571138E+0	-1.124161124E+0
-4.339280605E+0	-4.401824474E+0	-4.447883606E+0
-3.400810957E+0	-3.443126202E+0	-3.464670420E+0
-7.233386517E+0	-7.260853767E+0	-7.297986984E+0
-6.887921333E+0	-6.870560646E+0	-6.965779305E+0
-9.463829994E+0	-9.504487038E+0	-9.531935692E+0
-1.325557995E+1	-1.320842934E+1	-1.327828884E+1
-7.247487068E+0	-7.246741772E+0	-7.196647644E+0
-2.055743408E+1	-2.058134842E+1	-2.049875259E+1
-8.118577302E-2	-8.548664302E-2	-4.620492086E-2
-3.362183380E+1	-3.359047699E+1	-3.360131836E+1
9.860553741E+0	9.877587318E+0	9.851037979E+0
-5.607378387E+1	-5.605828857E+1	-5.602022552E+1
-2.211540699E+0	-2.164543629E+0	-2.250029564E+0
-3.884664536E+1	-3.845546341E+1	-3.872045135E+1
-2.843899727E+1	-2.834886932E+1	-2.845320511E+1
-2.256951714E+1	-2.243375969E+1	-2.251284218E+1
-3.289574051E+1	-3.282136154E+1	-3.289146042E+1
-3.287936020E+1	-3.270205688E+1	-3.278068161E+1
-3.548963547E+1	-3.528026962E+1	-3.540311050E+1
-4.108883286E+1	-4.088233566E+1	-4.103332520E+1
-4.270710754E+1	-4.262210846E+1	-4.270603943E+1
-5.024560547E+1	-5.017509842E+1	-5.033290863E+1
-5.183516693E+1	-5.172885132E+1	-5.189056396E+1
-5.478292465E+1	-5.462415314E+1	-5.471896744E+1
-5.662489319E+1	-5.643601990E+1	-5.654994202E+1
-5.952230453E+1	-5.939752960E+1	-5.948098755E+1
-6.306761169E+1	-6.293983841E+1	-6.315818405E+1
-6.493520355E+1	-6.484480286E+1	-6.499873352E+1
-6.669227600E+1	-6.663969421E+1	-6.673969269E+1
-6.755626678E+1	-6.764490509E+1	-6.763361359E+1
-7.074964905E+1	-7.083432770E+1	-7.090805817E+1
-7.449748230E+1	-7.456835937E+1	-7.461598969E+1
-7.793713379E+1	-7.797851562E+1	-7.795339203E+1
-8.158403778E+1	-8.160270691E+1	-8.156233215E+1
-8.460042572E+1	-8.459216309E+1	-8.452509308E+1
-8.827787781E+1	-8.824990082E+1	-8.813587189E+1
-9.146066284E+1	-9.148001099E+1	-9.135814667E+1
-9.529323578E+1	-9.520738983E+1	-9.519624329E+1
-9.801052094E+1	-9.815947723E+1	-9.798236084E+1
-1.012510452E+2	-1.012731857E+2	-1.011401443E+2
-1.043688507E+2	-1.043011932E+2	-1.041976166E+2
-1.059841766E+2	-1.058963623E+2	-1.058500748E+2
-1.091060257E+2	-1.089462128E+2	-1.088355942E+2
-1.097963562E+2	-1.097953644E+2	-1.096132736E+2
-1.107159271E+2	-1.107571106E+2	-1.104137955E+2
-1.124720459E+2	-1.124375458E+2	-1.123218918E+2
-1.126735001E+2	-1.126690140E+2	-1.125060806E+2
-1.149797897E+2	-1.147977219E+2	-1.146245041E+2
-1.136507111E+2	-1.134713745E+2	-1.135097427E+2
-1.124842529E+2	-1.124441757E+2	-1.123646393E+2
-1.103192673E+2	-1.104071503E+2	-1.102391815E+2
-1.083424149E+2	-1.080257263E+2	-1.082014389E+2
-1.040007095E+2	-1.036244812E+2	-1.045115891E+2
-1.001229248E+2	-9.990096283E+1	-1.009245071E+2
-9.448912048E+1	-9.456964874E+1	-9.567383575E+1
-8.887253571E+1	-8.883901978E+1	-8.952755737E+1
-8.446141052E+1	-8.408643341E+1	-8.476683807E+1
-7.385308838E+1	-7.350755310E+1	-7.419891357E+1
-6.335317993E+1	-6.219391251E+1	-6.283378601E+1
-5.347180557E+1	-5.290486526E+1	-5.288693619E+1
-4.195538712E+1	-4.191625595E+1	-4.099206161E+1
-3.313620377E+1	-3.343267822E+1	-3.247926331E+1
-2.606952667E+1	-2.665314102E+1	-2.620591164E+1
-1.417394352E+1	-1.382630253E+1	-1.409802246E+1
-4.146433830E+0	-3.959827900E+0	-3.883274078E+0
5.133243203E-1	4.705873728E-1	6.328698397E-1
1.886291265E+0	1.700034261E+0	1.757006168E+0
4.898581028E+0	4.946361065E+0	5.266750336E+0
4.861405849E+0	4.911500931E+0	5.122658730E+0
5.398797512E+0	5.815495491E+0	5.808216095E+0
8.003589630E+0	7.705673218E+0	7.945222855E+0
8.125824928E+0	7.853585243E+0	7.983866215E+0
7.627217770E+0	8.180386543E+0	8.027764320E+0
5.594065666E+0	5.669433594E+0	5.583440781E+0
5.764209270E+0	5.901409149E+0	5.735700130E+0
5.140748978E+0	5.252438068E+0	5.156991959E+0
6.576454163E+0	6.918728352E+0	6.476650715E+0
6.636223793E+0	6.673962593E+0	6.428640842E+0
6.387551308E+0	6.437421799E+0	6.286450386E+0
5.709657192E+0	5.907530308E+0	5.645304680E+0
5.508593082E+0	5.462627411E+0	5.497207165E+0
4.750520706E+0	4.634233952E+0	4.821226120E+0
4.366207600E+0	4.404134274E+0	4.281014919E+0
4.505042076E+0	4.607437611E+0	4.530861855E+0
3.644004107E+0	3.567712545E+0	3.771595001E+0
3.511163712E+0	3.561909199E+0	3.577890873E+0
2.247961521E+0	2.304327488E+0	2.300153971E+0
2.071474791E+0	2.090655088E+0	2.073830605E+0
1.580985069E+0	1.619294167E+0	1.591123223E+0
1.316639423E+0	1.474050641E+0	1.370917201E+0
1.575175881E+0	1.602635741E+0	1.690445304E+0
9.527472258E-1	1.072319150E+0	9.128715396E-1
1.556885242E+0	1.561732054E+0	1.489742994E+0
1.426236272E+0	1.504212856E+0	1.365658998E+0
1.909829378E+0	2.118667364E+0	1.868995428E+0
1.278637409E+0	1.376297474E+0	1.205384374E+0
9.045232534E-1	1.047001123E+0	9.157420397E-1
7.175330520E-1	7.762826085E-1	7.420272827E-1
7.579463124E-1	8.143407106E-1	7.825066447E-1
1.931203961E+0	1.960057735E+0	1.836507916E+0
1.127079964E+0	1.276827931E+0	1.227914810E+0
1.599730372E+0	1.621689558E+0	1.604796648E+0
7.671834826E-1	7.306116223E-1	7.061212659E-1
2.675672770E+0	2.606244326E+0	2.580763817E+0
7.675496340E-1	7.840713263E-1	8.924115896E-1
2.188146353E+0	2.199701071E+0	2.175521612E+0
1.729706883E+0	1.804747343E+0	1.722285986E+0
1.200537682E+0	1.343301773E+0	1.365124941E+0
3.675009727E+0	3.765328646E+0	3.711284399E+0
-1.040499359E-1	-7.426126394E-3	-5.360151827E-2
6.948593616E+0	6.981996059E+0	6.962841511E+0
-4.325673282E-1	-4.625254273E-1	-4.394863248E-1
6.087460518E+0	6.227919579E+0	6.169886589E+0
2.929710448E-1	3.636842072E-1	3.351240158E-1
3.249629021E+0	3.257150173E+0	3.277595282E+0
4.304464340E+0	4.343751907E+0	4.289495468E+0
-2.534237862E+0	-2.418176889E+0	-2.456877947E+0
1.618009090E+0	1.623669386E+0	1.649660707E+0
1.763161469E+1	1.759316444E+1	1.763322449E+1
-1.235405254E+1	-1.228808403E+1	-1.230648613E+1
2.154877853E+1	2.159161568E+1	2.174228096E+1
-1.699819374E+1	-1.695092010E+1	-1.696730042E+1
1.154910755E+1	1.163856411E+1	1.168065357E+1
-1.404114914E+1	-1.397413349E+1	-1.400765038E+1
2.062560558E+0	2.162993908E+0	2.071293592E+0
-9.369126320E+0	-9.252314568E+0	-9.351249695E+0
-4.956389904E+0	-4.949468613E+0	-5.031015873E+0
-6.901163101E+0	-6.766362190E+0	-6.846209049E+0
-7.927056789E+0	-7.875640869E+0	-7.916515350E+0
-6.120181561E+0	-6.110968113E+0	-6.117474079E+0
-9.051720619E+0	-8.966297150E+0	-9.015923500E+0
-7.539762974E+0	-7.456014633E+0	-7.492238522E+0
-9.632707596E+0	-9.602504730E+0	-9.595452309E+0
-8.857510567E+0	-8.873031616E+0	-8.904503822E+0
-1.003970146E+1	-9.974183083E+0	-1.008863926E+1
-1.021520901E+1	-1.011847782E+1	-1.017100525E+1
-1.045934486E+1	-1.035593891E+1	-1.042138863E+1
-1.106466579E+1	-1.098141384E+1	-1.102806950E+1
-1.092469978E+1	-1.080083084E+1	-1.084759331E+1
-1.159190464E+1	-1.150958633E+1	-1.153285599E+1
-1.196268654E+1	-1.185674381E+1	-1.191414833E+1
-1.253025150E+1	-1.248054600E+1	-1.245253563E+1
-1.278782082E+1	-1.274567509E+1	-1.274219131E+1
-1.349898529E+1	-1.341750622E+1	-1.342223549E+1
-1.383819294E+1	-1.379061508E+1	-1.383757401E+1
-1.428271484E+1	-1.420564270E+1	-1.424938583E+1
-1.499747181E+1	-1.497001553E+1	-1.500170803E+1
-1.563960457E+1	-1.553465939E+1	-1.556180382E+1
-1.645650673E+1	-1.642555809E+1	-1.640342522E+1
-1.724849701E+1	-1.712986946E+1	-1.717220879E+1
-1.812415504E+1	-1.808782387E+1	-1.809177589E+1
-1.914956856E+1	-1.908899689E+1	-1.911483383E+1
-2.026131821E+1	-2.021089363E+1	-2.023429680E+1
-2.181987572E+1	-2.174848366E+1	-2.177795219E+1
-2.341944504E+1	-2.334629250E+1	-2.341203308E+1
-2.541684723E+1	-2.534046173E+1	-2.544139290E+1
-2.702014732E+1	-2.690328789E+1	-2.699134254E+1
-2.903510094E+1	-2.895433998E+1	-2.900472260E+1
-3.071009827E+1	-3.064537811E+1	-3.070004463E+1
-3.272238159E+1	-3.264601517E+1	-3.272834396E+1
-3.494783783E+1	-3.485523224E+1	-3.496791840E+1
-3.766556931E+1	-3.763544083E+1	-3.769616699E+1
-4.064952850E+1	-4.060629272E+1	-4.061092377E+1
-4.389935684E+1	-4.388562012E+1	-4.388216019E+1
-4.739232254E+1	-4.738936234E+1	-4.738230133E+1
-5.107806778E+1	-5.104121780E+1	-5.107609940E+1
-5.528588867E+1	-5.526156616E+1	-5.528990936E+1
-5.968147659E+1	-5.964348602E+1	-5.969051361E+1
-6.449995422E+1	-6.445570374E+1	-6.447939301E+1
-6.929383850E+1	-6.924459076E+1	-6.929111481E+1
-7.420663452E+1	-7.412203979E+1	-7.417801666E+1
-7.878832245E+1	-7.872008514E+1	-7.876994324E+1
-8.347277832E+1	-8.338694000E+1	-8.341751862E+1
-8.786704254E+1	-8.778823853E+1	-8.779776001E+1
-9.245864105E+1	-9.233470917E+1	-9.237033844E+1
-9.663235474E+1	-9.654193115E+1	-9.656201935E+1
-1.008521118E+2	-1.007967834E+2	-1.007893829E+2
-1.048572540E+2	-1.047909698E+2	-1.047972717E+2
-1.089097672E+2	-1.088763123E+2	-1.088738174E+2
-1.127922516E+2	-1.127457733E+2	-1.127477798E+2
-1.164979630E+2	-1.164673767E+2	-1.164440002E+2
-1.198375549E+2	-1.197771606E+2	-1.198012848E+2
-1.227696609E+2	-1.227108231E+2	-1.227227325E+2
-1.257516098E+2	-1.256848679E+2	-1.257329330E+2
-1.287701111E+2	-1.286699219E+2	-1.287183990E+2
-1.318399353E+2	-1.317648468E+2	-1.318037109E+2
-1.349595184E+2	-1.348890991E+2	-1.349271545E+2
-1.381435699E+2	-1.380629425E+2	-1.380940704E+2
-1.410608978E+2	-1.409741821E+2	-1.410210571E+2
-1.442163849E+2	-1.441101379E+2	-1.441809692E+2
-1.473619385E+2	-1.472667236E+2	-1.473063812E+2
-1.506503296E+2	-1.505544434E+2	-1.506057129E+2
-1.540449219E+2	-1.539570465E+2	-1.540237122E+2
-1.573925323E+2	-1.573343811E+2	-1.574055634E+2
-1.606110535E+2	-1.605627289E+2	-1.606155548E+2
-1.641196594E+2	-1.640306702E+2	-1.640823059E+2
-1.677635345E+2	-1.677187958E+2	-1.677332153E+2
-1.717735291E+2	-1.717245331E+2	-1.717550507E+2
-1.756793365E+2	-1.756307526E+2	-1.756411133E+2
-1.796786652E+2	-1.795932159E+2	-1.796296539E+2
1.764173279E+2	1.765399475E+2	1.764954071E+2
1.727906189E+2	1.729314270E+2	1.728666534E+2
1.687936859E+2	1.688880768E+2	1.688461151E+2
1.646585541E+2	1.647482605E+2	1.646979065E+2
1.600596924E+2	1.602115326E+2	1.601161957E+2
1.558233643E+2	1.558978577E+2	1.558502350E+2
1.517290192E+2	1.518002777E+2	1.517412109E+2
1.476622162E+2	1.477703247E+2	1.477271729E+2
1.433364410E+2	1.434876404E+2	1.433646393E+2
1.392693024E+2	1.393499908E+2	1.392970734E+2
1.354095612E+2	1.355046082E+2	1.354056244E+2
1.324303741E+2	1.325342407E+2	1.324299164E+2
1.297455139E+2	1.298100433E+2	1.297372131E+2
1.268589325E+2	1.269523544E+2	1.268968811E+2
1.245578842E+2	1.246457901E+2	1.245675659E+2
1.220278702E+2	1.221526184E+2	1.220225830E+2
1.202497177E+2	1.203256912E+2	1.203067474E+2
1.174950714E+2	1.176636658E+2	1.175643463E+2
1.156678772E+2	1.158138199E+2	1.157132645E+2
1.128429794E+2	1.130079041E+2	1.129139709E+2
1.111243515E+2	1.112260895E+2	1.112237549E+2
1.086445770E+2	1.086970596E+2	1.086920853E+2
1.068457870E+2	1.068930359E+2	1.068749390E+2
1.045823441E+2	1.046226654E+2	1.047315063E+2
1.037904968E+2	1.038520508E+2	1.038117142E+2
1.006004486E+2	1.005650024E+2	1.005647812E+2
1.002705154E+2	1.002989120E+2	1.002288361E+2
9.695270538E+1	9.708007812E+1	9.697194672E+1
9.596304321E+1	9.611566162E+1	9.605107880E+1
9.367076874E+1	9.377626038E+1	9.368138123E+1
9.234712982E+1	9.245507812E+1	9.238346863E+1
9.076717377E+1	9.079049683E+1	9.078411865E+1
8.952394867E+1	8.958620453E+1	8.947180176E+1
8.817706299E+1	8.823863220E+1	8.823451233E+1
8.762472534E+1	8.770768738E+1	8.771947479E+1
8.828043365E+1	8.833286285E+1	8.833170319E+1
8.804904938E+1	8.794576263E+1	8.791477966E+1
8.765292358E+1	8.779596710E+1	8.764024353E+1
8.782364655E+1	8.780423737E+1	8.770448303E+1
8.698941803E+1	8.724420929E+1	8.720397949E+1
8.591342163E+1	8.582798004E+1	8.576324463E+1
8.454225922E+1	8.468029785E+1	8.461850739E+1
8.250515747E+1	8.247409821E+1	8.228324127E+1
8.078086090E+1	8.087496185E+1	8.073819733E+1
7.957431793E+1	7.946099091E+1	7.945601654E+1
7.723546600E+1	7.739142609E+1	7.728545380E+1
7.586647034E+1	7.595437622E+1	7.589496613E+1
7.376610565E+1	7.405133820E+1	7.388888550E+1
7.133947754E+1	7.156947327E+1	7.151779938E+1
6.992393494E+1	7.020873260E+1	7.010728455E+1
6.714697266E+1	6.736645508E+1	6.729752350E+1
6.532689667E+1	6.559906769E+1	6.528728485E+1
6.341002274E+1	6.367679596E+1	6.361986542E+1
6.083936310E+1	6.096712112E+1	6.077326202E+1
5.953935242E+1	5.956901169E+1	5.967103195E+1
5.792951202E+1	5.818944168E+1	5.819721603E+1
5.635563278E+1	5.645386124E+1	5.665481186E+1
5.508805847E+1	5.500088501E+1	5.502416611E+1
5.217095947E+1	5.218889236E+1	5.229812622E+1
4.954839325E+1	4.974206161E+1	4.950181580E+1
4.746135712E+1	4.738197708E+1	4.739614487E+1
4.593762970E+1	4.607764816E+1	4.610189056E+1
4.365112305E+1	4.400137711E+1	4.379315948E+1
4.246080399E+1	4.260607529E+1	4.256658173E+1
4.021574020E+1	4.015659714E+1	4.041925049E+1
3.697568512E+1	3.702159119E+1	3.726192474E+1
3.435855103E+1	3.457613373E+1	3.452610397E+1
3.016579628E+1	3.021514511E+1	3.023805618E+1
2.848068237E+1	2.863583565E+1	2.843429756E+1
2.626637077E+1	2.639332199E+1	2.679445648E+1
2.374193954E+1	2.368196106E+1	2.380840111E+1
2.276047897E+1	2.277368927E+1	2.303644371E+1
1.899876213E+1	1.906551361E+1	1.914028549E+1
1.733506584E+1	1.751198387E+1	1.735504723E+1
1.430019474E+1	1.440635490E+1	1.483300018E+1
9.037563324E+0	8.874092102E+0	8.995648384E+0
8.728097916E+0	8.557658195E+0	8.102722168E+0
6.078017712E+0	6.131299019E+0	5.859028816E+0
3.289832354E+0	3.452792406E+0	3.059305668E+0
1.104632020E+0	7.956127524E-1	7.928881645E-1
-3.885238647E+0	-3.696992636E+0	-3.619958878E+0
-7.372694016E+0	-7.134557247E+0	-7.254596710E+0
-9.778451920E+0	-9.581845284E+0	-9.794821739E+0
-1.404966450E+1	-1.395371056E+1	-1.412244892E+1
-1.622959328E+1	-1.625473404E+1	-1.599690437E+1
-1.726939011E+1	-1.737513924E+1	-1.729661942E+1
-2.100127029E+1	-2.095782852E+1	-2.137881279E+1
-2.261757088E+1	-2.240483475E+1	-2.283867264E+1
-2.711186028E+1	-2.703703690E+1	-2.731455803E+1
-2.930456161E+1	-2.910784912E+1	-2.908940315E+1
-3.228489304E+1	-3.270238495E+1	-3.199776649E+1
-3.519435883E+1	-3.504936981E+1	-3.483893204E+1
-3.598633575E+1	-3.614940262E+1	-3.611400604E+1
-3.771899033E+1	-3.797120285E+1	-3.781991577E+1
-3.525681305E+1	-3.508690643E+1	-3.533635712E+1
-3.927768707E+1	-3.935437012E+1	-3.886621475E+1
-3.837637329E+1	-3.830861282E+1	-3.818356705E+1
-4.414879608E+1	-4.375288773E+1	-4.402220917E+1
-4.211851883E+1	-4.131956100E+1	-4.175453568E+1
-4.430838776E+1	-4.438088989E+1	-4.472223282E+1
-4.784039307E+1	-4.762928772E+1	-4.832122040E+1
-4.481374741E+1	-4.463423538E+1	-4.536282349E+1
-5.390016937E+1	-5.370897675E+1	-5.425737762E+1
-4.699015808E+1	-4.669322968E+1	-4.688539505E+1
-5.533211517E+1	-5.496170425E+1	-5.519229126E+1
-4.892329788E+1	-4.817610931E+1	-4.842128754E+1
-5.050230789E+1	-4.981006241E+1	-5.011633301E+1
-5.639682388E+1	-5.641778564E+1	-5.595554733E+1
-5.237391281E+1	-5.177097702E+1	-5.132756424E+1
-6.750490570E+1	-6.682707214E+1	-6.696399689E+1
-5.002447128E+1	-5.011866760E+1	-4.975924683E+1
-6.465055084E+1	-6.388686371E+1	-6.469730377E+1
-4.674248886E+1	-4.694060898E+1	-4.636515045E+1
-6.278202820E+1	-6.279686356E+1	-6.260992050E+1
-4.859063721E+1	-4.851014328E+1	-4.902296829E+1
-5.388669968E+1	-5.391946030E+1	-5.338554764E+1
-6.899699402E+1	-6.896656036E+1	-6.823355103E+1
-4.001524734E+1	-4.047152710E+1	-4.032564926E+1
-9.533311462E+1	-9.563485718E+1	-9.536251068E+1
-1.887111473E+1	-1.874594116E+1	-1.860647774E+1
-1.038468552E+2	-1.036166458E+2	-1.039857178E+2
8.940949440E+0	9.004767418E+0	8.937505722E+0
-1.063580017E+2	-1.064154739E+2	-1.063370285E+2
2.807059669E+1	2.825079346E+1	2.803915405E+1
-1.160591202E+2	-1.161267014E+2	-1.157559814E+2
2.087952995E+1	2.082056808E+1	2.045306396E+1
-1.317681274E+2	-1.315108032E+2	-1.316065369E+2
2.667275667E+0	2.548241615E+0	2.152152061E+0
-1.256261368E+2	-1.266997375E+2	-1.260328064E+2
-5.450314522E+0	-4.867457867E+0	-5.188237667E+0
-7.904844666E+1	-7.821318054E+1	-7.868475342E+1
-4.215680599E+0	-3.728592157E+0	-4.490960598E+0
-4.959994125E+1	-4.904185867E+1	-4.962608337E+1
-1.338642311E+1	-1.287110519E+1	-1.341708755E+1
-3.968420029E+1	-4.007482529E+1	-4.020162582E+1
-2.785943794E+1	-2.729096031E+1	-2.786118126E+1
-3.563007736E+1	-3.576677704E+1	-3.595988083E+1
-3.776910782E+1	-3.795096588E+1	-3.770380020E+1
-3.166203880E+1	-3.151827240E+1	-3.127187347E+1
-4.096793747E+1	-4.086807251E+1	-4.122703552E+1
-3.463786316E+1	-3.500017166E+1	-3.386275864E+1
-4.316804123E+1	-4.310100555E+1	-4.278577423E+1
-3.939973068E+1	-3.964873123E+1	-3.923807526E+1
-4.304999161E+1	-4.308930588E+1	-4.297146225E+1
-4.226659012E+1	-4.244020844E+1	-4.236461639E+1
-4.402128601E+1	-4.394990158E+1	-4.361048889E+1
-4.663169479E+1	-4.683415604E+1	-4.633037567E+1
-4.568350220E+1	-4.555106735E+1	-4.538111115E+1
-4.922074890E+1	-4.949189377E+1	-4.913593292E+1
-5.003955078E+1	-4.976368332E+1	-4.997787476E+1
-5.239102173E+1	-5.192736053E+1	-5.216307831E+1
-5.132152557E+1	-5.099222946E+1	-5.114825058E+1
-5.277162933E+1	-5.287315369E+1	-5.249759293E+1
-5.297315979E+1	-5.264897156E+1	-5.314572144E+1
-5.302447128E+1	-5.261857224E+1	-5.282511520E+1
-5.446791840E+1	-5.443645859E+1	-5.459620667E+1
-5.431504822E+1	-5.404523468E+1	-5.448935699E+1
-5.681826401E+1	-5.662593079E+1	-5.689475250E+1
-5.567670441E+1	-5.562569809E+1	-5.545250702E+1
-5.581875229E+1	-5.560064697E+1	-5.591885376E+1
-5.503979111E+1	-5.524440002E+1	-5.537865829E+1
-5.488166046E+1	-5.461343384E+1	-5.509323120E+1
-5.621678543E+1	-5.640771103E+1	-5.670652771E+1
-5.726293564E+1	-5.703026962E+1	-5.680169678E+1
-5.798935699E+1	-5.767316055E+1	-5.764926910E+1
-5.833917999E+1	-5.819319916E+1	-5.824148178E+1
-5.999328232E+1	-5.989776230E+1	-5.949259949E+1
-6.201195145E+1	-6.203834152E+1	-6.206143570E+1
-6.392528915E+1	-6.371113586E+1	-6.403107452E+1
-6.574790192E+1	-6.576541138E+1	-6.570729065E+1
-6.705931854E+1	-6.687715912E+1	-6.675200653E+1
-6.821818542E+1	-6.795689392E+1	-6.822541046E+1
-6.989704895E+1	-6.968516541E+1	-7.022704315E+1
-7.184803009E+1	-7.165229034E+1	-7.210442352E+1
-7.327760315E+1	-7.311914062E+1	-7.361714172E+1
-7.643946838E+1	-7.622344971E+1	-7.647740173E+1
-7.798703003E+1	-7.798884583E+1	-7.795289612E+1
-7.985877991E+1	-7.964597321E+1	-7.966519928E+1
-8.251165009E+1	-8.234860229E+1	-8.265997314E+1
-8.344285583E+1	-8.358066559E+1	-8.371755981E+1
-8.486428833E+1	-8.516173553E+1	-8.507781219E+1
-8.688430023E+1	-8.682814026E+1	-8.660630798E+1
-8.977432251E+1	-8.974587250E+1	-8.973730469E+1
-9.378200531E+1	-9.388266754E+1	-9.368011475E+1
-9.714038086E+1	-9.728457642E+1	-9.694966125E+1
-9.991892242E+1	-9.957688141E+1	-9.933367157E+1
-1.022129440E+2	-1.023809128E+2	-1.017478485E+2
-1.050646210E+2	-1.049782181E+2	-1.047956161E+2
-1.085441895E+2	-1.083688889E+2	-1.082434998E+2
-1.127363129E+2	-1.126972504E+2	-1.125659714E+2
-1.177180634E+2	-1.176176910E+2	-1.174984360E+2
-1.228767853E+2	-1.224925156E+2	-1.226977921E+2
-1.278782272E+2	-1.274362106E+2	-1.275688400E+2
-1.315815887E+2	-1.315066376E+2	-1.316910400E+2
-1.351774139E+2	-1.350794220E+2	-1.351978607E+2
-1.384776001E+2	-1.384201660E+2	-1.385779724E+2
-1.428442535E+2	-1.426282196E+2	-1.429151611E+2
-1.467578583E+2	-1.465057220E+2	-1.467126617E+2
-1.514869537E+2	-1.512766571E+2	-1.514606171E+2
-1.563755951E+2	-1.562601624E+2	-1.563835907E+2
-1.607733307E+2	-1.605082092E+2	-1.606024933E+2
-1.653702087E+2	-1.651764679E+2	-1.652320709E+2
-1.696552734E+2	-1.697432709E+2	-1.696556244E+2
-1.734913025E+2	-1.733220978E+2	-1.735888977E+2
-1.772160339E+2	-1.770998230E+2	-1.771554565E+2
1.778236542E+2	1.777228546E+2	1.779541626E+2
1.734815521E+2	1.737071838E+2	1.735293427E+2
1.706981964E+2	1.709095459E+2	1.708360901E+2
1.670932770E+2	1.672508698E+2	1.672119446E+2
1.658411560E+2	1.660790100E+2	1.658537903E+2
1.631434326E+2	1.632560730E+2	1.632911987E+2
1.616062164E+2	1.620146027E+2	1.616927948E+2
1.589765015E+2	1.588136902E+2	1.588602600E+2
1.573082733E+2	1.572944794E+2	1.575865479E+2
1.552665558E+2	1.553305359E+2	1.554710236E+2
1.503485870E+2	1.507678528E+2	1.503642578E+2
1.518155365E+2	1.513610535E+2	1.510315399E+2
1.465567474E+2	1.462729340E+2	1.462899933E+2
1.472755280E+2	1.476638489E+2	1.471203003E+2
1.424871063E+2	1.424320679E+2	1.429639130E+2
1.445172119E+2	1.444552917E+2	1.445304260E+2
1.395744171E+2	1.397543640E+2	1.391660461E+2
1.387459106E+2	1.386068268E+2	1.390640106E+2
1.358204956E+2	1.360081635E+2	1.362715454E+2
1.330771942E+2	1.329225616E+2	1.331283264E+2
1.334106903E+2	1.334155579E+2	1.336185608E+2
1.298598022E+2	1.295652161E+2	1.292609863E+2
1.317914886E+2	1.321275940E+2	1.321049500E+2
1.247526932E+2	1.244416351E+2	1.253106918E+2
1.275838776E+2	1.271881180E+2	1.279728317E+2
1.200042801E+2	1.201682587E+2	1.196589432E+2
1.213783188E+2	1.203868103E+2	1.207899399E+2
1.166066971E+2	1.165637894E+2	1.157826996E+2
1.154745789E+2	1.158259277E+2	1.160853043E+2
1.130017471E+2	1.129021149E+2	1.129690323E+2
1.122099533E+2	1.122310104E+2	1.115956497E+2
1.100341797E+2	1.102783508E+2	1.097718735E+2
1.053273468E+2	1.052648010E+2	1.055118256E+2
1.050359726E+2	1.040052338E+2	1.043054123E+2
1.015867615E+2	1.014237976E+2	1.016407089E+2
9.958441925E+1	9.973786926E+1	9.977025604E+1
9.933501434E+1	9.899709320E+1	9.931683350E+1
9.554875183E+1	9.566563416E+1	9.635033417E+1
9.182776642E+1	9.168773651E+1	9.233868408E+1
8.935826111E+1	8.891674042E+1	8.928713226E+1
8.426469421E+1	8.455897522E+1	8.442853546E+1
8.131954193E+1	8.172037506E+1	8.082981873E+1
7.806929779E+1	7.944758606E+1	7.917028046E+1
7.766280365E+1	7.750254822E+1	7.637331390E+1
7.345690918E+1	7.353096008E+1	7.246382141E+1
7.203010559E+1	7.253914642E+1	7.209812164E+1
6.955113220E+1	6.958670807E+1	6.921498108E+1
6.282001495E+1	6.303022766E+1	6.365296555E+1
6.149983597E+1	6.225722885E+1	6.175497055E+1
6.047241974E+1	6.087411499E+1	6.112980270E+1
5.614590454E+1	5.634277725E+1	5.705134583E+1
5.655222321E+1	5.620595932E+1	5.590409851E+1
5.482055664E+1	5.497502518E+1	5.516269302E+1
5.127961349E+1	5.082312775E+1	5.008321762E+1
4.875570679E+1	4.927550125E+1	4.992573929E+1
4.609523392E+1	4.642860413E+1	4.640119171E+1
4.324968719E+1	4.369166565E+1	4.301389313E+1
4.256433868E+1	4.153433609E+1	4.223394775E+1
4.126477051E+1	4.144971848E+1	4.130517578E+1
3.882202530E+1	3.889318848E+1	3.880200958E+1
3.722262192E+1	3.677879715E+1	3.729741669E+1
3.394389725E+1	3.314226151E+1	3.357357407E+1
3.087669945E+1	3.080820084E+1	3.113305473E+1
2.909731674E+1	2.987601852E+1	2.931566048E+1
2.708583069E+1	2.747763252E+1	2.760429573E+1
2.533805847E+1	2.522824097E+1	2.579359055E+1
