2.878234256E-3	2.890601056E-3	2.902857494E-3
1.270315959E-3	1.284648548E-3	1.291751978E-3
1.429393305E-3	1.429771655E-3	1.436402439E-3
9.734636988E-4	9.853813099E-4	9.814777877E-4
-1.056791516E-3	-1.048113336E-3	-1.068693120E-3
5.083699711E-3	5.112579092E-3	5.084033590E-3
-2.220679540E-3	-2.241543261E-3	-2.239133930E-3
2.950758906E-3	2.961601363E-3	2.968044719E-3
1.349945320E-3	1.376532600E-3	1.380927861E-3
1.572921639E-3	1.582660829E-3	1.526919194E-3
6.133799325E-4	6.425029133E-4	6.443345337E-4
1.103035873E-3	1.102806767E-3	1.090827282E-3
2.476687776E-3	2.460785909E-3	2.424671780E-3
-4.571626778E-4	-4.526043776E-4	-4.386419314E-4
2.773095621E-3	2.799527952E-3	2.801879775E-3
7.839128957E-4	7.823893684E-4	7.775183185E-4
1.670102007E-3	1.691231038E-3	1.680984278E-3
1.494583674E-3	1.492968411E-3	1.499014907E-3
1.441995148E-3	1.438238658E-3	1.443523797E-3
1.511061564E-3	1.508711604E-3	1.512702554E-3
7.684727316E-4	7.806690410E-4	7.818021113E-4
2.261194633E-3	2.260489156E-3	2.241062932E-3
8.547569159E-4	8.431905298E-4	8.533066721E-4
1.599266543E-3	1.581072691E-3	1.608943334E-3
1.340966439E-3	1.329195802E-3	1.317968476E-3
1.112502418E-3	1.085627475E-3	1.069563092E-3
1.181590604E-3	1.186034293E-3	1.205513370E-3
1.400856418E-3	1.410576515E-3	1.398043940E-3
2.002405236E-3	2.018321771E-3	2.039530082E-3
1.565043698E-3	1.567767933E-3	1.558693242E-3
2.733852016E-3	2.717912663E-3	2.720474731E-3
1.269667526E-3	1.266175066E-3	1.256065909E-3
1.370218233E-3	1.363213756E-3	1.370457350E-3
8.678850136E-4	8.623659378E-4	8.517716778E-4
1.489314454E-4	1.342137402E-4	1.307355415E-4
1.734804246E-3	1.718295855E-3	1.751189469E-3
1.789313043E-3	1.795620425E-3	1.783715328E-3
1.428939053E-3	1.429158961E-3	1.403228263E-3
1.013086177E-3	9.841416031E-4	1.008955878E-3
2.230217215E-3	2.235920168E-3	2.259935718E-3
1.094496460E-3	1.099718036E-3	1.112208469E-3
1.395940199E-3	1.405061805E-3	1.379527268E-3
7.656503003E-4	7.975252811E-4	7.971351151E-4
1.205426641E-3	1.201827195E-3	1.221430488E-3
2.108851448E-3	2.114617266E-3	2.119303681E-3
1.376507222E-3	1.363918418E-3	1.357665868E-3
1.422702218E-3	1.413128222E-3	1.429703785E-3
7.725856849E-4	7.797648432E-4	7.735679974E-4
1.525850384E-3	1.523166546E-3	1.528836438E-3
2.119545359E-3	2.097951015E-3	2.114919480E-3
2.219924703E-3	2.194636036E-3	2.213272965E-3
1.661695540E-3	1.677250373E-3	1.655031578E-3
1.746553462E-3	1.761572552E-3	1.750278170E-3
2.577726264E-3	2.604664536E-3	2.583775669E-3
2.234807238E-3	2.229584847E-3	2.249094658E-3
6.781877019E-4	6.797367823E-4	6.456917617E-4
1.437119790E-3	1.438130159E-3	1.432549790E-3
9.272328462E-4	9.107940714E-4	8.970320923E-4
1.827739878E-3	1.833097078E-3	1.836330397E-3
8.927981253E-4	8.801538497E-4	9.021281730E-4
2.477098955E-3	2.479150426E-3	2.489815932E-3
2.265108982E-3	2.255322412E-3	2.251742408E-3
2.385103377E-3	2.387174871E-3	2.372774761E-3
1.536433003E-3	1.562580699E-3	1.538133132E-3
1.027357182E-3	1.020639786E-3	1.028479077E-3
1.519888523E-3	1.520644175E-3	1.527252491E-3
2.182871336E-3	2.179582836E-3	2.178691095E-3
2.835750580E-3	2.840988804E-3	2.815313172E-3
2.727624495E-3	2.731402172E-3	2.729906468E-3
2.340227133E-3	2.345758257E-3	2.350123599E-3
1.309825340E-3	1.321386895E-3	1.306504360E-3
1.590031548E-3	1.591215143E-3	1.576671610E-3
1.182911219E-3	1.185379107E-3	1.186859328E-3
1.319744275E-3	1.304334030E-3	1.301730284E-3
1.297004754E-3	1.291560708E-3	1.299207797E-3
1.365794335E-3	1.373669249E-3	1.358412090E-3
1.549475477E-3	1.553778653E-3	1.542492071E-3
1.698536798E-3	1.710399752E-3	1.709995209E-3
1.886349986E-3	1.878208830E-3	1.892196480E-3
1.491675735E-3	1.513103605E-3	1.518748002E-3
1.961943693E-3	1.970737940E-3	1.950781443E-3
2.369841794E-3	2.380775055E-3	2.393770032E-3
1.655008411E-3	1.649490092E-3	1.637529233E-3
1.264556893E-3	1.266106614E-3	1.259138808E-3
1.296475995E-3	1.312392065E-3	1.303382567E-3
2.103137784E-3	2.101463731E-3	2.101816935E-3
1.663511270E-3	1.648431644E-3	1.652283827E-3
2.075709170E-3	2.080254024E-3	2.072910545E-3
2.156056464E-3	2.166742226E-3	2.162845805E-3
2.969737398E-3	2.952458570E-3	2.970832167E-3
1.758531434E-3	1.755838632E-3	1.759749721E-3
2.669428941E-3	2.682315884E-3	2.682517515E-3
2.230293583E-3	2.240235219E-3	2.222442068E-3
2.600728069E-3	2.594776684E-3	2.594657941E-3
1.706233830E-3	1.705800067E-3	1.703264774E-3
1.298740623E-3	1.292249537E-3	1.301005017E-3
1.928686863E-3	1.939996378E-3	1.941685216E-3
2.051081508E-3	2.063714899E-3	2.054615412E-3
3.059375565E-3	3.060612828E-3	3.053996712E-3
3.461766755E-3	3.448268399E-3	3.429840552E-3
2.976319985E-3	2.978117438E-3	2.985321218E-3
2.557594096E-3	2.557572210E-3	2.566487528E-3
1.956640044E-3	1.954827690E-3	1.943313750E-3
1.496059354E-3	1.497458084E-3	1.490513445E-3
1.701243920E-3	1.707987278E-3	1.699892106E-3
1.508039655E-3	1.511570532E-3	1.517798868E-3
1.771648414E-3	1.785484841E-3	1.787344809E-3
2.009947319E-3	2.013189951E-3	2.007256029E-3
2.288547810E-3	2.293659374E-3	2.293318044E-3
2.697777702E-3	2.707378007E-3	2.694694092E-3
3.062852193E-3	3.071495332E-3	3.069478320E-3
2.901679836E-3	2.910277108E-3	2.908612369E-3
2.505374607E-3	2.499629511E-3	2.510520862E-3
1.957322704E-3	1.951395534E-3	1.966426848E-3
1.359700575E-3	1.351399114E-3	1.350283856E-3
2.155276248E-3	2.167036058E-3	2.151501132E-3
5.582510494E-4	5.528718466E-4	5.456428626E-4
3.445748938E-3	3.453104291E-3	3.463962581E-3
8.070331533E-4	8.041693945E-4	8.126414032E-4
3.771450836E-3	3.779282328E-3	3.769572824E-3
3.361136187E-3	3.380725160E-3	3.360538743E-3
2.654316137E-3	2.648427617E-3	2.661279636E-3
3.931299318E-3	3.926488105E-3	3.939867951E-3
1.623017364E-3	1.618864713E-3	1.645148383E-3
1.909093815E-3	1.904842560E-3	1.905398676E-3
-4.893039586E-4	-4.653603828E-4	-4.694689414E-4
6.047886563E-4	6.235759356E-4	6.180427154E-4
9.642569930E-4	9.718479705E-4	9.923280450E-4
3.427754622E-3	3.410865087E-3	3.418924054E-3
5.451121833E-3	5.468971096E-3	5.449726712E-3
5.041054916E-3	5.050972570E-3	5.049516447E-3
5.083776079E-3	5.094864871E-3	5.089716054E-3
1.272849739E-3	1.283067628E-3	1.271927031E-3
-1.138249791E-4	-9.589309047E-5	-1.033335866E-4
-3.713851402E-5	-3.091953477E-5	-3.494235352E-5
2.628304355E-5	1.977952525E-5	2.238538400E-5
2.812881488E-3	2.806058154E-3	2.810139675E-3
3.463610774E-3	3.458638908E-3	3.462729976E-3
3.284930484E-3	3.272548551E-3	3.273844486E-3
4.261698108E-3	4.255479202E-3	4.249990918E-3
3.866255283E-3	3.883414203E-3	3.881306155E-3
4.332633223E-3	4.327076022E-3	4.317322280E-3
4.284178372E-3	4.288431257E-3	4.277501255E-3
1.302277524E-4	9.975885769E-5	1.126560310E-4
-2.071353840E-3	-2.066828776E-3	-2.058255486E-3
-2.624853747E-3	-2.598663094E-3	-2.627889160E-3
-4.757265269E-4	-4.725229810E-4	-4.787919461E-4
6.730044261E-3	6.729774177E-3	6.715883035E-3
1.015224867E-2	1.016556565E-2	1.015538815E-2
8.782484569E-3	8.774776012E-3	8.788296953E-3
6.384688895E-3	6.375010125E-3	6.383448374E-3
-1.735687372E-3	-1.733984565E-3	-1.728906413E-3
-3.840225749E-3	-3.815932432E-3	-3.829444526E-3
-2.027407754E-3	-2.018012572E-3	-2.010050463E-3
-2.064121189E-3	-2.074246760E-3	-2.074669581E-3
5.052959081E-3	5.049244035E-3	5.035422742E-3
5.920276046E-3	5.924236961E-3	5.908141844E-3
6.319176871E-3	6.301131565E-3	6.316844374E-3
1.082616486E-2	1.081193704E-2	1.082398370E-2
4.419891164E-3	4.433417693E-3	4.418937955E-3
5.198967177E-3	5.216715857E-3	5.201897118E-3
5.329918931E-4	5.277235759E-4	5.290846457E-4
-9.164335206E-3	-9.169726633E-3	-9.164133109E-3
-2.867539646E-3	-2.867722185E-3	-2.861661138E-3
-4.384196829E-3	-4.382907413E-3	-4.389581271E-3
6.242049392E-3	6.251787301E-3	6.252583116E-3
1.976487599E-2	1.977306046E-2	1.976564527E-2
1.260178629E-2	1.260124054E-2	1.260340679E-2
1.605441608E-2	1.606088318E-2	1.605954207E-2
-3.088814672E-3	-3.077156143E-3	-3.069078317E-3
-1.692707650E-2	-1.692006364E-2	-1.694371179E-2
-1.128869876E-2	-1.128538698E-2	-1.130619086E-2
-1.412060577E-2	-1.413075440E-2	-1.411809213E-2
1.329502929E-2	1.328015421E-2	1.328347065E-2
2.417486906E-2	2.416899987E-2	2.418801375E-2
1.862618886E-2	1.861783303E-2	1.860528998E-2
2.075240016E-2	2.075185999E-2	2.075693011E-2
-1.196315326E-2	-1.194462273E-2	-1.196238678E-2
-1.625123620E-2	-1.624651626E-2	-1.624414884E-2
-1.542516239E-2	-1.541561447E-2	-1.542832144E-2
-1.351948828E-2	-1.352663431E-2	-1.352382358E-2
2.114455961E-2	2.113785036E-2	2.113584615E-2
1.746115275E-2	1.745606028E-2	1.745517366E-2
2.196326666E-2	2.195793390E-2	2.194924653E-2
1.398483384E-2	1.399513520E-2	1.400396135E-2
-1.812210307E-2	-1.808873005E-2	-1.810649969E-2
-1.002625842E-2	-1.001271792E-2	-1.002043765E-2
-2.149812505E-2	-2.146792971E-2	-2.148022130E-2
-5.107449833E-3	-5.119298119E-3	-5.133637693E-3
1.839714870E-2	1.837116294E-2	1.835946552E-2
7.465335075E-3	7.447338197E-3	7.438824512E-3
2.283278666E-2	2.283091843E-2	2.283570915E-2
-2.934533637E-3	-2.925150096E-3	-2.929209033E-3
-1.327988598E-2	-1.329460647E-2	-1.330030430E-2
-8.330741897E-3	-8.329150267E-3	-8.325785398E-3
-2.095713466E-2	-2.095665969E-2	-2.096237428E-2
1.118711382E-2	1.118099410E-2	1.117970608E-2
8.953683078E-3	8.943857625E-3	8.946220390E-3
1.429354306E-2	1.428926084E-2	1.428104192E-2
1.544177439E-2	1.545236073E-2	1.544476487E-2
-1.366167050E-2	-1.363515854E-2	-1.363132615E-2
-2.946748631E-3	-2.929931274E-3	-2.933153417E-3
-1.727618650E-2	-1.726631820E-2	-1.725693420E-2
-2.356509678E-3	-2.375112846E-3	-2.360167913E-3
1.510064676E-2	1.507925242E-2	1.506284997E-2
7.054480258E-3	7.059109863E-3	7.055467460E-3
2.079411782E-2	2.078203484E-2	2.079242282E-2
-6.140260026E-3	-6.128650159E-3	-6.151571404E-3
-7.282497827E-3	-7.246050984E-3	-7.260797545E-3
-8.936978877E-3	-8.912802674E-3	-8.922032081E-3
-1.118556131E-2	-1.117760595E-2	-1.120734494E-2
1.499172859E-2	1.498220116E-2	1.494656503E-2
7.830989547E-3	7.855875418E-3	7.858160883E-3
1.769318990E-2	1.768253185E-2	1.768158562E-2
4.576198757E-3	4.581656773E-3	4.602623638E-3
-1.047648489E-2	-1.044578757E-2	-1.044827234E-2
-4.439417273E-3	-4.412367940E-3	-4.438401200E-3
-1.201505028E-2	-1.199969556E-2	-1.201355178E-2
1.032301411E-2	1.028470136E-2	1.029617898E-2
1.237225533E-2	1.236030646E-2	1.234513242E-2
1.292486954E-2	1.290739700E-2	1.291550789E-2
1.086260006E-2	1.086851209E-2	1.085768919E-2
-9.404118173E-3	-9.412949905E-3	-9.411467239E-3
-4.901454318E-3	-4.894481041E-3	-4.900857806E-3
-9.949204512E-3	-9.945845231E-3	-9.961325675E-3
3.245894099E-3	3.239286365E-3	3.244424006E-3
1.384038478E-2	1.382701751E-2	1.382462680E-2
9.670821950E-3	9.673315100E-3	9.674829431E-3
1.217385847E-2	1.216145884E-2	1.216660533E-2
-4.085103981E-3	-4.076411482E-3	-4.078225698E-3
-4.280759487E-3	-4.260927439E-3	-4.254833795E-3
-6.259905640E-3	-6.249845959E-3	-6.247058976E-3
4.076384066E-4	4.229704791E-4	4.190009786E-4
1.174536441E-2	1.173906680E-2	1.174745802E-2
8.198688738E-3	8.189474232E-3	8.196921088E-3
9.717538022E-3	9.725034237E-3	9.716550820E-3
3.729112679E-3	3.717096057E-3	3.719421569E-3
-9.179432527E-4	-8.939957479E-4	-9.081625030E-4
-1.286306139E-2	-1.287023909E-2	-1.288079750E-2
2.554702014E-2	2.554149926E-2	2.555005066E-2
-3.340987489E-2	-3.340695053E-2	-3.341557831E-2
5.674339086E-2	5.670268461E-2	5.670317262E-2
-4.476386309E-2	-4.473633692E-2	-4.474930093E-2
4.715377837E-2	4.713742435E-2	4.714437202E-2
-2.094376460E-2	-2.089483105E-2	-2.090060711E-2
3.719561035E-3	3.711283905E-3	3.708099714E-3
8.384413086E-3	8.407685906E-3	8.394572884E-3
1.942277071E-3	1.936580986E-3	1.931765582E-3
3.056899179E-3	3.057709662E-3	3.055003937E-3
3.103010822E-3	3.106317949E-3	3.088580444E-3
3.026221180E-3	3.018304706E-3	3.025159938E-3
2.530364320E-3	2.540262882E-3	2.553583356E-3
4.306830931E-3	4.296434112E-3	4.297295120E-3
5.439171568E-3	5.455803592E-3	5.450617988E-3
4.315515049E-3	4.300209694E-3	4.305731039E-3
1.867510728E-3	1.854917384E-3	1.859991229E-3
2.040983411E-3	2.042582026E-3	2.044821624E-3
1.233194722E-3	1.238449942E-3	1.230715541E-3
2.677484183E-3	2.687079366E-3	2.687237458E-3
5.177395884E-3	5.189294461E-3	5.184062757E-3
5.502721760E-3	5.504677538E-3	5.504248664E-3
4.628626630E-3	4.633220844E-3	4.633221775E-3
2.419265220E-3	2.420275472E-3	2.413543174E-3
1.859912882E-3	1.852460904E-3	1.847423380E-3
1.764509478E-3	1.767736394E-3	1.767586800E-3
2.498903079E-3	2.503587166E-3	2.512186067E-3
4.333921708E-3	4.343019333E-3	4.349913448E-3
4.284407478E-3	4.296762869E-3	4.297385924E-3
4.117057659E-3	4.120165482E-3	4.128484521E-3
2.907830523E-3	2.911577467E-3	2.914127428E-3
2.169220941E-3	2.176744863E-3	2.174804220E-3
2.675218740E-3	2.684954554E-3	2.677030163E-3
2.357307123E-3	2.354219323E-3	2.350733615E-3
3.473423654E-3	3.471419681E-3	3.472043900E-3
3.288578475E-3	3.295231611E-3	3.293245332E-3
3.097731853E-3	3.105535405E-3	3.097829642E-3
3.167370567E-3	3.154491307E-3	3.154503647E-3
2.872896148E-3	2.877319464E-3	2.865565475E-3
3.604873549E-3	3.611348104E-3	3.605212318E-3
3.604911966E-3	3.607172053E-3	3.616371192E-3
3.428856842E-3	3.412063466E-3	3.419487039E-3
2.730390988E-3	2.722905949E-3	2.725367900E-3
2.408210654E-3	2.400376834E-3	2.398939570E-3
2.650898416E-3	2.664015163E-3	2.659600228E-3
2.994014183E-3	2.992264926E-3	2.992036287E-3
3.788848873E-3	3.783345921E-3	3.780817147E-3
3.694303799E-3	3.688171739E-3	3.684587544E-3
3.860566299E-3	3.868094645E-3	3.859097371E-3
3.077383852E-3	3.063048003E-3	3.073242027E-3
2.743334742E-3	2.733123722E-3	2.739551011E-3
2.661004895E-3	2.670815913E-3	2.667317865E-3
2.654293785E-3	2.651776187E-3	2.662023529E-3
3.309586551E-3	3.326041624E-3	3.313283902E-3
3.247292945E-3	3.249256406E-3	3.256011289E-3
3.410542617E-3	3.417137777E-3	3.410410136E-3
3.090034705E-3	3.086483106E-3	3.079466987E-3
3.069060855E-3	3.058158094E-3	3.062743461E-3
3.171465360E-3	3.182339948E-3	3.173282137E-3
3.039543983E-3	3.037238261E-3	3.028958337E-3
3.477517050E-3	3.476411104E-3	3.477627877E-3
3.288981505E-3	3.289454151E-3	3.279403085E-3
3.408526303E-3	3.415929386E-3	3.426938085E-3
2.944558859E-3	2.948365640E-3	2.950664843E-3
3.506935202E-3	3.493336495E-3	3.505481873E-3
3.514163662E-3	3.539833007E-3	3.525743261E-3
3.389188088E-3	3.387378762E-3	3.381026909E-3
3.674162086E-3	3.667698475E-3	3.676929045E-3
3.136143321E-3	3.143206239E-3	3.136767540E-3
3.483245149E-3	3.469727002E-3	3.468791721E-3
3.309025662E-3	3.312628018E-3	3.326123580E-3
3.607889172E-3	3.628565464E-3	3.623179160E-3
3.915153909E-3	3.905214369E-3	3.922082484E-3
3.728345037E-3	3.718819236E-3	3.714857623E-3
3.488608869E-3	3.492406569E-3	3.488679882E-3
3.130633384E-3	3.139047185E-3	3.134402214E-3
3.271014895E-3	3.274655668E-3	3.269195324E-3
3.387446981E-3	3.377065063E-3	3.391997656E-3
3.676329041E-3	3.679468762E-3	3.684086492E-3
3.869550535E-3	3.886084771E-3	3.880149918E-3
3.964369185E-3	3.960030153E-3	3.965471871E-3
3.801121842E-3	3.813144984E-3	3.797101323E-3
3.397900146E-3	3.395112930E-3	3.395276377E-3
3.445353825E-3	3.428061726E-3	3.431720892E-3
3.309525317E-3	3.319352865E-3	3.326040693E-3
3.326273058E-3	3.323226236E-3	3.320281627E-3
3.513827454E-3	3.517784178E-3	3.524195170E-3
3.604182974E-3	3.604967380E-3	3.599967808E-3
3.834210103E-3	3.832950955E-3	3.827663139E-3
3.572276095E-3	3.574603470E-3	3.573043970E-3
3.693539416E-3	3.696946427E-3	3.687969176E-3
3.884133417E-3	3.897670656E-3	3.896393348E-3
3.496235004E-3	3.501654603E-3	3.497580299E-3
3.358251182E-3	3.361342940E-3	3.366023768E-3
3.313466441E-3	3.315709298E-3	3.317245515E-3
3.245116211E-3	3.227560082E-3	3.239652840E-3
3.568702377E-3	3.575865878E-3	3.577334806E-3
3.756509861E-3	3.743390786E-3	3.750034841E-3
3.867865074E-3	3.883207683E-3	3.873734269E-3
4.064073320E-3	4.079420585E-3	4.054309800E-3
3.720400855E-3	3.707969561E-3	3.722991096E-3
3.637587652E-3	3.648296464E-3	3.652230371E-3
3.639953211E-3	3.649816150E-3	3.638262860E-3
3.374893684E-3	3.383339383E-3	3.384195967E-3
3.452734556E-3	3.458212363E-3	3.444740782E-3
3.643921809E-3	3.633470740E-3	3.635430010E-3
3.573654452E-3	3.569629975E-3	3.568772227E-3
4.054735880E-3	4.046604503E-3	4.044345580E-3
4.126353189E-3	4.120280966E-3	4.123773426E-3
4.257466178E-3	4.272097722E-3	4.266812466E-3
4.424143583E-3	4.434612580E-3	4.426598549E-3
3.589257365E-3	3.594799200E-3	3.592161927E-3
3.967484925E-3	3.969052341E-3	3.951371647E-3
3.312057583E-3	3.315927461E-3	3.311170964E-3
3.484864719E-3	3.487707814E-3	3.478895873E-3
3.148296848E-3	3.160571214E-3	3.156313905E-3
4.788980819E-3	4.792491440E-3	4.792100284E-3
1.307782950E-3	1.320404466E-3	1.320385141E-3
8.254879154E-3	8.245142177E-3	8.242595010E-3
2.982238657E-4	2.969496127E-4	2.978444682E-4
7.803380955E-3	7.809353992E-3	7.809987757E-3
1.823329716E-3	1.837395946E-3	1.835490461E-3
5.428298377E-3	5.428270437E-3	5.422504619E-3
2.786570461E-3	2.791068750E-3	2.783480100E-3
4.012321122E-3	4.017590079E-3	4.022790585E-3
2.989617176E-3	2.994516864E-3	2.985450672E-3
3.787230002E-3	3.795979079E-3	3.789644456E-3
3.533993149E-3	3.535829484E-3	3.530516056E-3
3.942590673E-3	3.950001672E-3	3.947099671E-3
4.551240243E-3	4.550174810E-3	4.546039738E-3
4.305392038E-3	4.317998886E-3	4.304301459E-3
4.717858508E-3	4.741676152E-3	4.724504892E-3
4.318146501E-3	4.327069502E-3	4.310667980E-3
3.860218916E-3	3.858098295E-3	3.858864540E-3
3.854579991E-3	3.858183743E-3	3.847161075E-3
3.362928983E-3	3.378646448E-3	3.377858317E-3
3.237035125E-3	3.243486397E-3	3.224118380E-3
3.911053296E-3	3.905570600E-3	3.909141291E-3
3.677270375E-3	3.680721158E-3	3.679325338E-3
4.412314855E-3	4.402162973E-3	4.419947974E-3
4.746577702E-3	4.752634559E-3	4.752876703E-3
4.472399130E-3	4.472214263E-3	4.472025204E-3
4.847384524E-3	4.840501118E-3	4.847379867E-3
4.282998387E-3	4.290836398E-3	4.273752682E-3
3.966519143E-3	3.974676132E-3	3.977288492E-3
3.940050025E-3	3.941176925E-3	3.942335490E-3
3.514152020E-3	3.515286371E-3	3.494139295E-3
3.732619341E-3	3.751306795E-3	3.748026909E-3
3.993575461E-3	3.988510463E-3	3.995205741E-3
4.003303591E-3	4.002205562E-3	4.007000010E-3
4.502077587E-3	4.505270626E-3	4.499616101E-3
4.863317125E-3	4.884104244E-3	4.859397653E-3
4.550941288E-3	4.558396991E-3	4.542429000E-3
4.936464131E-3	4.956561606E-3	4.947130568E-3
4.436927382E-3	4.436709452E-3	4.447584040E-3
4.025314935E-3	4.046543036E-3	4.045191687E-3
4.099224228E-3	4.090248607E-3	4.108542111E-3
3.602536628E-3	3.605881706E-3	3.600668861E-3
3.753890982E-3	3.759452375E-3	3.759598825E-3
4.209565464E-3	4.200911149E-3	4.205223639E-3
4.241575953E-3	4.243616015E-3	4.247997422E-3
4.921606742E-3	4.917130340E-3	4.896067083E-3
5.153831560E-3	5.150123499E-3	5.144482478E-3
4.938228521E-3	4.937985446E-3	4.920130130E-3
5.067232065E-3	5.064186640E-3	5.077926908E-3
4.707182758E-3	4.715850111E-3	4.712832626E-3
4.534752108E-3	4.537547939E-3	4.541671369E-3
4.641035572E-3	4.652188625E-3	4.642067943E-3
4.108128138E-3	4.109073430E-3	4.116849508E-3
4.163787235E-3	4.170339089E-3	4.162469413E-3
4.393194802E-3	4.387743771E-3	4.403627012E-3
4.188805819E-3	4.177170806E-3	4.188234452E-3
4.805040546E-3	4.802847281E-3	4.815964960E-3
4.977818578E-3	4.974558484E-3	4.973354749E-3
4.963468760E-3	4.987167194E-3	4.980546422E-3
5.331298336E-3	5.335133523E-3	5.315909628E-3
5.002071615E-3	5.011445377E-3	5.001632962E-3
4.758386407E-3	4.778523929E-3	4.773546010E-3
4.664034117E-3	4.673034884E-3	4.661674146E-3
4.439407494E-3	4.462017212E-3	4.454407375E-3
4.397552460E-3	4.408247303E-3	4.391144030E-3
4.657990299E-3	4.680157173E-3	4.676543176E-3
4.499551840E-3	4.511844367E-3	4.513001069E-3
4.751615692E-3	4.749236163E-3	4.743037280E-3
4.908356816E-3	4.926774185E-3	4.906950518E-3
4.775930662E-3	4.779416136E-3	4.777098540E-3
4.987561610E-3	4.982301034E-3	4.997257143E-3
5.057526287E-3	5.062527489E-3	5.052371416E-3
4.844768904E-3	4.856546409E-3	4.849974532E-3
4.850532394E-3	4.865702707E-3	4.840005655E-3
4.486585502E-3	4.472111817E-3	4.477339331E-3
4.235680215E-3	4.226155113E-3	4.225726239E-3
4.193482921E-3	4.224272445E-3	4.224644508E-3
3.983334173E-3	3.996080253E-3	3.992241342E-3
4.221645184E-3	4.226609599E-3	4.215698224E-3
4.312505014E-3	4.315002821E-3	4.329381976E-3
4.285530653E-3	4.306871910E-3	4.309979733E-3
4.318292718E-3	4.321528133E-3	4.336007405E-3
4.508488346E-3	4.523755517E-3	4.519553389E-3
4.230067600E-3	4.247114994E-3	4.226800520E-3
4.181731027E-3	4.209389910E-3	4.181190860E-3
4.249746911E-3	4.285539035E-3	4.260708578E-3
3.929120954E-3	3.945026081E-3	3.924352117E-3
