-4.190527344E+1	-4.191101456E+1	-4.191327667E+1
-4.157129288E+1	-4.157024384E+1	-4.155661774E+1
-4.150717545E+1	-4.152053452E+1	-4.151198196E+1
-4.133561325E+1	-4.132401657E+1	-4.135482025E+1
-4.065969467E+1	-4.065715408E+1	-4.066867065E+1
-4.064448166E+1	-4.063743591E+1	-4.064225388E+1
-4.039581299E+1	-4.039773560E+1	-4.039116287E+1
-4.012570572E+1	-4.011985397E+1	-4.012152100E+1
-4.026257324E+1	-4.026238251E+1	-4.026986313E+1
-4.012805557E+1	-4.012516785E+1	-4.013964081E+1
-4.021903610E+1	-4.022476959E+1	-4.023223877E+1
-4.060446548E+1	-4.060475540E+1	-4.061146164E+1
-4.053279495E+1	-4.051619339E+1	-4.051880646E+1
-4.062860489E+1	-4.062643433E+1	-4.061417770E+1
-4.051102448E+1	-4.051850891E+1	-4.050832367E+1
-4.005247879E+1	-4.006184006E+1	-4.004630661E+1
-3.982118988E+1	-3.982104492E+1	-3.981933975E+1
-3.952979660E+1	-3.954965973E+1	-3.955342484E+1
-3.918489838E+1	-3.917424011E+1	-3.918791580E+1
-3.932820129E+1	-3.932947540E+1	-3.932858276E+1
-3.926566315E+1	-3.924802780E+1	-3.927174759E+1
-3.917498398E+1	-3.917488861E+1	-3.917610550E+1
-3.938879395E+1	-3.938859940E+1	-3.939221191E+1
-3.919813919E+1	-3.920210648E+1	-3.919097519E+1
-3.920518875E+1	-3.919852066E+1	-3.920673752E+1
-3.921651459E+1	-3.921291351E+1	-3.922241592E+1
-3.892461014E+1	-3.892120743E+1	-3.893041611E+1
-3.894190979E+1	-3.893965149E+1	-3.894761276E+1
-3.877391815E+1	-3.877129364E+1	-3.877562332E+1
-3.835445404E+1	-3.835770416E+1	-3.835992050E+1
-3.824422455E+1	-3.823796082E+1	-3.823103714E+1
-3.805990219E+1	-3.805656052E+1	-3.806133652E+1
-3.789937210E+1	-3.790288925E+1	-3.789146042E+1
-3.812591934E+1	-3.813225174E+1	-3.815189362E+1
-3.812492371E+1	-3.812445831E+1	-3.811493683E+1
-3.810350037E+1	-3.809528351E+1	-3.809960175E+1
-3.821697617E+1	-3.823030853E+1	-3.822055817E+1
-3.786754227E+1	-3.787554169E+1	-3.786984634E+1
-3.783921432E+1	-3.783286667E+1	-3.783130264E+1
-3.765672684E+1	-3.765363693E+1	-3.765700531E+1
-3.737514496E+1	-3.738354111E+1	-3.736524200E+1
-3.726521301E+1	-3.726938629E+1	-3.727394485E+1
-3.725520706E+1	-3.725274658E+1	-3.724354553E+1
-3.691285706E+1	-3.691148758E+1	-3.691762924E+1
-3.702390289E+1	-3.701906204E+1	-3.701053238E+1
-3.682304001E+1	-3.681816864E+1	-3.682112503E+1
-3.664478683E+1	-3.664682007E+1	-3.664702606E+1
-3.671731567E+1	-3.671959686E+1	-3.672994995E+1
-3.630615616E+1	-3.631051636E+1	-3.631811905E+1
-3.615525055E+1	-3.615554047E+1	-3.616124725E+1
-3.591364670E+1	-3.590284729E+1	-3.592707825E+1
-3.559412766E+1	-3.558308411E+1	-3.558919907E+1
-3.525833130E+1	-3.524733734E+1	-3.525183487E+1
-3.510967636E+1	-3.509512329E+1	-3.510072708E+1
-3.498409271E+1	-3.497789764E+1	-3.498980713E+1
-3.487595367E+1	-3.487741470E+1	-3.489059448E+1
-3.503239822E+1	-3.502464294E+1	-3.504561996E+1
-3.468788910E+1	-3.467393875E+1	-3.469295502E+1
-3.484129333E+1	-3.482637405E+1	-3.484502792E+1
-3.457591629E+1	-3.457161331E+1	-3.457593536E+1
-3.443788528E+1	-3.443834686E+1	-3.443653488E+1
-3.446469879E+1	-3.445325851E+1	-3.444556427E+1
-3.406577301E+1	-3.406231308E+1	-3.405516815E+1
-3.439699936E+1	-3.439434052E+1	-3.438572311E+1
-3.384192276E+1	-3.384223557E+1	-3.383973312E+1
-3.418667221E+1	-3.420059586E+1	-3.419942856E+1
-3.365593338E+1	-3.365515518E+1	-3.366216278E+1
-3.415093231E+1	-3.416275787E+1	-3.416342926E+1
-3.390219498E+1	-3.390853119E+1	-3.390824127E+1
-3.365805817E+1	-3.367123413E+1	-3.367067337E+1
-3.384090424E+1	-3.383682251E+1	-3.383546829E+1
-3.287663651E+1	-3.288618469E+1	-3.288013077E+1
-3.226688385E+1	-3.228053284E+1	-3.226814270E+1
-3.367198563E+1	-3.370109177E+1	-3.367842484E+1
-2.872900772E+1	-2.873479271E+1	-2.873303032E+1
-3.974917984E+1	-3.978448105E+1	-3.975145340E+1
-2.969341469E+1	-2.969717026E+1	-2.969095612E+1
-3.409644318E+1	-3.410379410E+1	-3.410291290E+1
-3.185011864E+1	-3.185652542E+1	-3.185081100E+1
-3.258823013E+1	-3.259198380E+1	-3.258493042E+1
-3.218611145E+1	-3.218012619E+1	-3.217890167E+1
-3.208739090E+1	-3.207737732E+1	-3.208102036E+1
-3.227099991E+1	-3.225524139E+1	-3.226084518E+1
-3.213718414E+1	-3.212974930E+1	-3.213269043E+1
-3.281462860E+1	-3.281362534E+1	-3.281402588E+1
-3.291611099E+1	-3.291443634E+1	-3.291160202E+1
-3.311357880E+1	-3.309621429E+1	-3.310401917E+1
-3.322163773E+1	-3.320684814E+1	-3.321119308E+1
-3.346958542E+1	-3.344685745E+1	-3.346258163E+1
-3.394097900E+1	-3.391390610E+1	-3.393609619E+1
-3.414641190E+1	-3.412364197E+1	-3.415254211E+1
-3.421350479E+1	-3.418238831E+1	-3.421879959E+1
-3.420596313E+1	-3.419561005E+1	-3.422103882E+1
-3.438851547E+1	-3.439268494E+1	-3.441589355E+1
-3.459083557E+1	-3.459637833E+1	-3.461626053E+1
-3.494245911E+1	-3.494801331E+1	-3.497492218E+1
-3.531372070E+1	-3.531596756E+1	-3.532766724E+1
-3.564641190E+1	-3.564281082E+1	-3.565688705E+1
-3.613493347E+1	-3.614970779E+1	-3.615363312E+1
-3.665527725E+1	-3.665795135E+1	-3.666588211E+1
-3.724033356E+1	-3.724768066E+1	-3.726522827E+1
-3.786943054E+1	-3.787471771E+1	-3.788341904E+1
-3.852590561E+1	-3.853874969E+1	-3.854043198E+1
-3.928760529E+1	-3.932408905E+1	-3.930600739E+1
-4.003182220E+1	-4.002707291E+1	-4.002645874E+1
-4.088854218E+1	-4.089609528E+1	-4.086442566E+1
-4.175172424E+1	-4.173920059E+1	-4.172858429E+1
-4.249069214E+1	-4.249243164E+1	-4.248500824E+1
-4.349189758E+1	-4.349994278E+1	-4.349610519E+1
-4.442544937E+1	-4.442381287E+1	-4.441143417E+1
-4.551224136E+1	-4.552571106E+1	-4.547548676E+1
-4.669840240E+1	-4.671943283E+1	-4.664170456E+1
-4.764176941E+1	-4.766164017E+1	-4.757783127E+1
-4.871859741E+1	-4.875743103E+1	-4.863029861E+1
-5.001836014E+1	-5.005178070E+1	-4.996193314E+1
-5.095764160E+1	-5.093353653E+1	-5.093604660E+1
-5.234690475E+1	-5.239471436E+1	-5.236500931E+1
-5.297684097E+1	-5.297848129E+1	-5.306858444E+1
-5.388253784E+1	-5.393965149E+1	-5.394013977E+1
-5.505679321E+1	-5.504003906E+1	-5.515559387E+1
-5.540817642E+1	-5.552888489E+1	-5.554720306E+1
-5.556554413E+1	-5.556150818E+1	-5.556736374E+1
-5.555504608E+1	-5.549666977E+1	-5.554744339E+1
-5.529355621E+1	-5.532165909E+1	-5.530066681E+1
-5.548020172E+1	-5.542514038E+1	-5.544583893E+1
-5.480476379E+1	-5.484154510E+1	-5.482176971E+1
-5.341697311E+1	-5.337555695E+1	-5.339148712E+1
-5.247238541E+1	-5.244285583E+1	-5.249790192E+1
-5.120029831E+1	-5.117989349E+1	-5.123007584E+1
-5.038816452E+1	-5.028443909E+1	-5.030904388E+1
-4.947306442E+1	-4.949607086E+1	-4.950561905E+1
-4.902091599E+1	-4.903159332E+1	-4.901309204E+1
-4.839153671E+1	-4.838012695E+1	-4.840857697E+1
-4.772418976E+1	-4.772590637E+1	-4.768382263E+1
-4.687554550E+1	-4.691690826E+1	-4.687512589E+1
-4.654762650E+1	-4.649338913E+1	-4.646459198E+1
-4.625314713E+1	-4.623816299E+1	-4.623120499E+1
-4.603263092E+1	-4.601097107E+1	-4.598609161E+1
-4.574604797E+1	-4.572996521E+1	-4.571061325E+1
-4.520283890E+1	-4.521060562E+1	-4.521499634E+1
-4.495927429E+1	-4.494046402E+1	-4.495394135E+1
-4.445563126E+1	-4.442205048E+1	-4.444330978E+1
-4.424705124E+1	-4.423485184E+1	-4.425435257E+1
-4.397748566E+1	-4.394585800E+1	-4.395992661E+1
-4.374613190E+1	-4.371276855E+1	-4.374440002E+1
-4.349929047E+1	-4.351282501E+1	-4.352758026E+1
-4.325112152E+1	-4.321731186E+1	-4.324409866E+1
-4.307451248E+1	-4.308536530E+1	-4.308872604E+1
-4.291019821E+1	-4.292985153E+1	-4.290955353E+1
-4.271780396E+1	-4.272072601E+1	-4.271050262E+1
-4.256955719E+1	-4.259427261E+1	-4.256989670E+1
-4.252667618E+1	-4.254463577E+1	-4.255562592E+1
-4.232698059E+1	-4.232094574E+1	-4.232830429E+1
-4.230136871E+1	-4.229582596E+1	-4.229571152E+1
-4.214085388E+1	-4.215242767E+1	-4.216031647E+1
-4.205382919E+1	-4.205144501E+1	-4.205986023E+1
-4.174728775E+1	-4.174021912E+1	-4.175642395E+1
-4.151669693E+1	-4.151424408E+1	-4.152840424E+1
-4.158555222E+1	-4.157423782E+1	-4.159546661E+1
-4.128368378E+1	-4.127278519E+1	-4.129899597E+1
-4.142106247E+1	-4.142121124E+1	-4.142118073E+1
-4.097332001E+1	-4.096738815E+1	-4.096731186E+1
-4.099072266E+1	-4.099336624E+1	-4.099436569E+1
-4.080945587E+1	-4.082201004E+1	-4.083356857E+1
-4.055088043E+1	-4.054572296E+1	-4.055683136E+1
-4.065829468E+1	-4.067389297E+1	-4.067487717E+1
-4.016429138E+1	-4.016717148E+1	-4.017752457E+1
-4.035807419E+1	-4.035991287E+1	-4.037625122E+1
-3.974701309E+1	-3.973775482E+1	-3.975228882E+1
-3.995716476E+1	-3.997380066E+1	-3.996568680E+1
-3.967660522E+1	-3.967698669E+1	-3.968137741E+1
-3.946487808E+1	-3.945306015E+1	-3.945414734E+1
-3.928162384E+1	-3.927801514E+1	-3.927242661E+1
-3.885598755E+1	-3.886121368E+1	-3.885486984E+1
-3.890777206E+1	-3.889547348E+1	-3.890694046E+1
-3.803435516E+1	-3.803682709E+1	-3.802471542E+1
-3.908528900E+1	-3.907310867E+1	-3.908330154E+1
-3.672775650E+1	-3.671367264E+1	-3.672671509E+1
-4.069214630E+1	-4.068695068E+1	-4.069056320E+1
-3.411635590E+1	-3.410984421E+1	-3.412089920E+1
-4.252677536E+1	-4.252037811E+1	-4.252603149E+1
-3.361818314E+1	-3.362394714E+1	-3.362233734E+1
-3.920362091E+1	-3.921549606E+1	-3.920816803E+1
-3.464974594E+1	-3.465874863E+1	-3.465082932E+1
-3.753319168E+1	-3.752430725E+1	-3.752230835E+1
-3.552653503E+1	-3.552958298E+1	-3.552311325E+1
-3.662397766E+1	-3.661708832E+1	-3.659812927E+1
-3.569388962E+1	-3.568052292E+1	-3.568805313E+1
-3.620185852E+1	-3.620042419E+1	-3.619100571E+1
-3.552478409E+1	-3.552105331E+1	-3.552657700E+1
-3.582430649E+1	-3.582049561E+1	-3.581015396E+1
-3.525621414E+1	-3.526276016E+1	-3.526435089E+1
-3.533380127E+1	-3.533707047E+1	-3.533649063E+1
-3.497283173E+1	-3.496737289E+1	-3.496899414E+1
-3.488020325E+1	-3.487936020E+1	-3.487657166E+1
-3.469908905E+1	-3.470096207E+1	-3.471333313E+1
-3.439750671E+1	-3.440356445E+1	-3.441212845E+1
-3.433926392E+1	-3.434380341E+1	-3.435749054E+1
-3.402630615E+1	-3.402367401E+1	-3.402951813E+1
-3.393523788E+1	-3.393086243E+1	-3.393712616E+1
-3.361165237E+1	-3.360684204E+1	-3.361206055E+1
-3.341731644E+1	-3.342050552E+1	-3.342197800E+1
-3.316290665E+1	-3.315880585E+1	-3.316683578E+1
-3.287197876E+1	-3.286801529E+1	-3.287321854E+1
-3.266835403E+1	-3.266349792E+1	-3.265599442E+1
-3.232683563E+1	-3.232168198E+1	-3.233126450E+1
-3.212267303E+1	-3.212316132E+1	-3.212179947E+1
-3.178353691E+1	-3.178219223E+1	-3.178285027E+1
-3.150468826E+1	-3.149348068E+1	-3.150939560E+1
-3.116840935E+1	-3.117704964E+1	-3.117682838E+1
-3.081148148E+1	-3.081108475E+1	-3.081570435E+1
-3.048298073E+1	-3.048223114E+1	-3.048136330E+1
-3.011503601E+1	-3.010845566E+1	-3.010591316E+1
-2.975200462E+1	-2.974644089E+1	-2.974657249E+1
-2.934701538E+1	-2.934933281E+1	-2.934845734E+1
-2.893822479E+1	-2.893583679E+1	-2.894007111E+1
-2.853252792E+1	-2.852830315E+1	-2.852817535E+1
-2.815197182E+1	-2.814513206E+1	-2.815109634E+1
-2.778595543E+1	-2.777791595E+1	-2.778530312E+1
-2.739392281E+1	-2.738644791E+1	-2.739209366E+1
-2.699537086E+1	-2.699495888E+1	-2.699873924E+1
-2.657303238E+1	-2.656880951E+1	-2.657225800E+1
-2.610112953E+1	-2.609547424E+1	-2.610332108E+1
-2.564300156E+1	-2.564161682E+1	-2.565045166E+1
-2.518729401E+1	-2.518301773E+1	-2.519140053E+1
-2.475186157E+1	-2.475434875E+1	-2.476043892E+1
-2.433949089E+1	-2.434079933E+1	-2.434109306E+1
-2.393850708E+1	-2.393832397E+1	-2.393610191E+1
-2.355225754E+1	-2.355375290E+1	-2.355416298E+1
-2.321822739E+1	-2.322035408E+1	-2.322308350E+1
-2.293642616E+1	-2.293850327E+1	-2.293974495E+1
-2.273233986E+1	-2.273671150E+1	-2.274168968E+1
-2.260446358E+1	-2.260653305E+1	-2.261158180E+1
-2.252025223E+1	-2.252381516E+1	-2.252898788E+1
-2.246322441E+1	-2.246804047E+1	-2.248147202E+1
-2.243538666E+1	-2.243811989E+1	-2.244772911E+1
-2.245318985E+1	-2.245768547E+1	-2.246574402E+1
-2.249257660E+1	-2.249137115E+1	-2.250123024E+1
-2.256210709E+1	-2.256289291E+1	-2.256876564E+1
-2.262384605E+1	-2.262922287E+1	-2.263168716E+1
-2.273210526E+1	-2.273624229E+1	-2.274073029E+1
-2.285938644E+1	-2.286189461E+1	-2.286085892E+1
-2.302960014E+1	-2.303083038E+1	-2.302987480E+1
-2.320148659E+1	-2.320450211E+1	-2.320345879E+1
-2.334781837E+1	-2.334902573E+1	-2.334364891E+1
-2.345560074E+1	-2.346113586E+1	-2.345729828E+1
-2.355323601E+1	-2.355578041E+1	-2.355467796E+1
-2.364285278E+1	-2.364379120E+1	-2.364316750E+1
-2.375152588E+1	-2.375183105E+1	-2.375006104E+1
-2.385085869E+1	-2.384802055E+1	-2.384916878E+1
-2.394625282E+1	-2.394958687E+1	-2.394618225E+1
-2.401189804E+1	-2.401552200E+1	-2.401548576E+1
-2.408392906E+1	-2.408941841E+1	-2.408837128E+1
-2.415849304E+1	-2.416195869E+1	-2.416098785E+1
-2.424409866E+1	-2.424423981E+1	-2.424768257E+1
-2.435187149E+1	-2.435383606E+1	-2.435458183E+1
-2.444165993E+1	-2.444413376E+1	-2.444412994E+1
-2.451688957E+1	-2.452099800E+1	-2.452615738E+1
-2.459224129E+1	-2.459744644E+1	-2.460053825E+1
-2.473237991E+1	-2.473736954E+1	-2.473810959E+1
-2.487309647E+1	-2.487547684E+1	-2.487599182E+1
-2.506693459E+1	-2.507146645E+1	-2.507319641E+1
-2.526788902E+1	-2.527178955E+1	-2.526893616E+1
-2.547381783E+1	-2.547514534E+1	-2.547299385E+1
-2.565720367E+1	-2.565789223E+1	-2.565796661E+1
-2.585058022E+1	-2.584778786E+1	-2.585192871E+1
-2.613499832E+1	-2.613283730E+1	-2.613414001E+1
-2.647449684E+1	-2.646751213E+1	-2.647039604E+1
-2.682400894E+1	-2.682551384E+1	-2.682691765E+1
-2.719987869E+1	-2.720237350E+1	-2.720097160E+1
-2.759006500E+1	-2.758685303E+1	-2.758647537E+1
-2.807750320E+1	-2.807750702E+1	-2.807678223E+1
-2.864312553E+1	-2.864247704E+1	-2.864676094E+1
-2.923278046E+1	-2.923536491E+1	-2.924261093E+1
-2.975980186E+1	-2.976147652E+1	-2.976303482E+1
-3.029257965E+1	-3.029801941E+1	-3.029465675E+1
-3.082269669E+1	-3.082322121E+1	-3.082528877E+1
-3.131681252E+1	-3.131312180E+1	-3.131980324E+1
-3.178984451E+1	-3.178808784E+1	-3.179286385E+1
-3.223062897E+1	-3.223416138E+1	-3.223926544E+1
-3.270925903E+1	-3.270119476E+1	-3.271417618E+1
-3.312820816E+1	-3.313089371E+1	-3.313909531E+1
-3.372038651E+1	-3.371525192E+1	-3.372249985E+1
-3.406287766E+1	-3.406004715E+1	-3.406906128E+1
-3.478579330E+1	-3.477641678E+1	-3.479162598E+1
-3.500234222E+1	-3.500437927E+1	-3.500592422E+1
-3.575456238E+1	-3.575805283E+1	-3.575355148E+1
-3.591656494E+1	-3.592200470E+1	-3.592254639E+1
-3.659666443E+1	-3.659560776E+1	-3.659718323E+1
-3.700558090E+1	-3.700245285E+1	-3.701227570E+1
-3.750432205E+1	-3.750145721E+1	-3.751233673E+1
-3.802831650E+1	-3.801284790E+1	-3.802582932E+1
-3.851468658E+1	-3.850973892E+1	-3.853525162E+1
-3.904314423E+1	-3.902042770E+1	-3.904307175E+1
-3.961698914E+1	-3.960664749E+1	-3.962811279E+1
-4.018523026E+1	-4.017451477E+1	-4.017898560E+1
-4.083134079E+1	-4.082688141E+1	-4.082630920E+1
-4.132072830E+1	-4.131126785E+1	-4.132633591E+1
-4.163883209E+1	-4.162164307E+1	-4.163832855E+1
-4.203989029E+1	-4.203901672E+1	-4.203254700E+1
-4.223034286E+1	-4.225335312E+1	-4.223677826E+1
-4.244195557E+1	-4.244202805E+1	-4.242411041E+1
-4.262174988E+1	-4.264239120E+1	-4.263685989E+1
-4.283748245E+1	-4.285395813E+1	-4.286235046E+1
-4.311993408E+1	-4.312321854E+1	-4.312366104E+1
-4.337711334E+1	-4.337794113E+1	-4.337389755E+1
-4.373953629E+1	-4.374470139E+1	-4.374278259E+1
-4.399862289E+1	-4.401032639E+1	-4.401451492E+1
-4.423786545E+1	-4.425288391E+1	-4.424930191E+1
-4.462360001E+1	-4.464022827E+1	-4.462694550E+1
-4.492747879E+1	-4.492662430E+1	-4.491339874E+1
-4.527157593E+1	-4.526680374E+1	-4.528319931E+1
-4.560847473E+1	-4.561410904E+1	-4.559625244E+1
-4.588881302E+1	-4.590110016E+1	-4.589550018E+1
-4.625471115E+1	-4.622063446E+1	-4.625335693E+1
-4.661862946E+1	-4.659923553E+1	-4.662220764E+1
-4.699406433E+1	-4.697930527E+1	-4.698248291E+1
-4.742242050E+1	-4.740541458E+1	-4.744886017E+1
-4.769667816E+1	-4.768562698E+1	-4.772018433E+1
-4.802967072E+1	-4.802475357E+1	-4.803863907E+1
-4.831137085E+1	-4.828037262E+1	-4.830465698E+1
-4.859739685E+1	-4.858664703E+1	-4.858041382E+1
-4.893670273E+1	-4.892005920E+1	-4.896800232E+1
-4.918680573E+1	-4.917207718E+1	-4.918783569E+1
-4.939590073E+1	-4.939698029E+1	-4.942517853E+1
-4.966504288E+1	-4.966708755E+1	-4.968402863E+1
-4.978415298E+1	-4.983806992E+1	-4.979565811E+1
-4.991399002E+1	-4.993699265E+1	-4.992271042E+1
-5.023390198E+1	-5.019272995E+1	-5.020588684E+1
-5.061317825E+1	-5.057038879E+1	-5.056170273E+1
-5.100123215E+1	-5.099051666E+1	-5.102198029E+1
-5.143212509E+1	-5.148019028E+1	-5.146942520E+1
-5.163297653E+1	-5.160516739E+1	-5.158789825E+1
-5.185962296E+1	-5.184512329E+1	-5.181062317E+1
-5.202379990E+1	-5.200933075E+1	-5.205352783E+1
-5.186580658E+1	-5.181250763E+1	-5.186911774E+1
-5.211502838E+1	-5.207544708E+1	-5.207669449E+1
-5.229074097E+1	-5.226113892E+1	-5.223402023E+1
-5.254730606E+1	-5.254636002E+1	-5.252949524E+1
-5.296106339E+1	-5.295338440E+1	-5.291810226E+1
-5.291645813E+1	-5.286562729E+1	-5.290106964E+1
-5.306585693E+1	-5.298178482E+1	-5.299488449E+1
-5.317679977E+1	-5.316302872E+1	-5.317034912E+1
-5.297716522E+1	-5.291964722E+1	-5.288764954E+1
-5.324361801E+1	-5.322484589E+1	-5.325566483E+1
-5.331504440E+1	-5.332149887E+1	-5.328483200E+1
-5.370882797E+1	-5.365137863E+1	-5.362592316E+1
-5.388503265E+1	-5.384713745E+1	-5.391010284E+1
-5.423289490E+1	-5.419392776E+1	-5.421780396E+1
-5.439969635E+1	-5.439572144E+1	-5.436631393E+1
-5.456343079E+1	-5.446775818E+1	-5.457524109E+1
-5.487065125E+1	-5.488483047E+1	-5.493026733E+1
-5.487977600E+1	-5.491921616E+1	-5.482403946E+1
-5.527540588E+1	-5.532598495E+1	-5.527994919E+1
-5.524858093E+1	-5.522923660E+1	-5.519480515E+1
-5.605795670E+1	-5.600893021E+1	-5.602157211E+1
-5.585625458E+1	-5.579778671E+1	-5.582653809E+1
-5.559223557E+1	-5.576301193E+1	-5.570738983E+1
-5.617412567E+1	-5.612270737E+1	-5.611917114E+1
-5.581419373E+1	-5.587002563E+1	-5.576955795E+1
-5.698722839E+1	-5.696727753E+1	-5.680051041E+1
-5.616723251E+1	-5.613731384E+1	-5.612349319E+1
-5.666370773E+1	-5.668665695E+1	-5.658325958E+1
-5.630491638E+1	-5.628533554E+1	-5.632946396E+1
-5.636334991E+1	-5.636926270E+1	-5.636897659E+1
-5.668501663E+1	-5.676461029E+1	-5.672929001E+1
-5.644169617E+1	-5.646604156E+1	-5.651276016E+1
-5.745423508E+1	-5.735395432E+1	-5.746935654E+1
-5.650699234E+1	-5.645427704E+1	-5.651906204E+1
-5.796150970E+1	-5.787258530E+1	-5.799197769E+1
-5.678541565E+1	-5.665225220E+1	-5.673823929E+1
-5.841342545E+1	-5.831005859E+1	-5.856149673E+1
-5.808589935E+1	-5.802017212E+1	-5.804241943E+1
-5.768401718E+1	-5.760330200E+1	-5.772490311E+1
-5.888530350E+1	-5.887877274E+1	-5.904278946E+1
-5.625578690E+1	-5.623378372E+1	-5.632099915E+1
-6.110399246E+1	-6.112595749E+1	-6.121546555E+1
-5.598972321E+1	-5.592317200E+1	-5.606052399E+1
-6.228998947E+1	-6.224125671E+1	-6.227068329E+1
-5.608984375E+1	-5.601944351E+1	-5.604377747E+1
-6.071447754E+1	-6.065368271E+1	-6.070019531E+1
-5.594605255E+1	-5.591128540E+1	-5.592541885E+1
-5.605523300E+1	-5.614363480E+1	-5.609811020E+1
-5.464195251E+1	-5.457488251E+1	-5.458745193E+1
-5.197430420E+1	-5.199481583E+1	-5.199069214E+1
-5.059087372E+1	-5.055363083E+1	-5.052024078E+1
-4.927817535E+1	-4.928397751E+1	-4.933614349E+1
-4.792683792E+1	-4.794753647E+1	-4.791493225E+1
-5.031550217E+1	-5.035199738E+1	-5.031824493E+1
-4.918563843E+1	-4.919254684E+1	-4.919412613E+1
-5.570248413E+1	-5.562628555E+1	-5.557236481E+1
-5.308383942E+1	-5.311719131E+1	-5.316498184E+1
-5.787237549E+1	-5.803440857E+1	-5.798927689E+1
-5.610829926E+1	-5.603919220E+1	-5.606034470E+1
-5.546976089E+1	-5.540630341E+1	-5.540983582E+1
-5.707818985E+1	-5.703103638E+1	-5.712689972E+1
-5.410459518E+1	-5.398725891E+1	-5.404132843E+1
-5.690535355E+1	-5.689651871E+1	-5.691064453E+1
-5.414019012E+1	-5.411695862E+1	-5.419628525E+1
-5.618819427E+1	-5.617444611E+1	-5.614404297E+1
-5.434549713E+1	-5.432253647E+1	-5.442308807E+1
-5.457097244E+1	-5.455830765E+1	-5.461652374E+1
-5.412180328E+1	-5.406748199E+1	-5.413086319E+1
-5.343842697E+1	-5.340230942E+1	-5.341922379E+1
-5.403461075E+1	-5.402286911E+1	-5.405915833E+1
-5.291482162E+1	-5.285886383E+1	-5.290743637E+1
-5.380220413E+1	-5.376495361E+1	-5.381510162E+1
-5.259408951E+1	-5.258813095E+1	-5.254380798E+1
-5.329058838E+1	-5.330282593E+1	-5.329066467E+1
-5.271698761E+1	-5.266930008E+1	-5.266038132E+1
-5.262632751E+1	-5.265832138E+1	-5.262380219E+1
-5.253643799E+1	-5.256679916E+1	-5.255854416E+1
-5.226721573E+1	-5.230763245E+1	-5.232322311E+1
-5.257844925E+1	-5.256127167E+1	-5.258441544E+1
-5.207250214E+1	-5.212291718E+1	-5.209577942E+1
-5.226220703E+1	-5.220028687E+1	-5.221408463E+1
-5.206410217E+1	-5.209387589E+1	-5.207427597E+1
-5.206938553E+1	-5.202526474E+1	-5.200425720E+1
-5.202092361E+1	-5.195383072E+1	-5.202383423E+1
-5.185063171E+1	-5.185385132E+1	-5.186314392E+1
-5.190511322E+1	-5.187068939E+1	-5.188182068E+1
-5.170703888E+1	-5.167926025E+1	-5.166357422E+1
-5.144315338E+1	-5.137233353E+1	-5.142564011E+1
-5.102110291E+1	-5.095636749E+1	-5.101051331E+1
-5.093668365E+1	-5.090195847E+1	-5.097789383E+1
-5.054575729E+1	-5.053531265E+1	-5.055470276E+1
-5.038750839E+1	-5.037615585E+1	-5.038446045E+1
-5.008700180E+1	-5.010415268E+1	-5.008985138E+1
-4.969045258E+1	-4.964718246E+1	-4.966841507E+1
-4.941303253E+1	-4.943912888E+1	-4.940526962E+1
-4.907847595E+1	-4.912424469E+1	-4.907684326E+1
-4.904590988E+1	-4.904095840E+1	-4.897275162E+1
-4.881155014E+1	-4.881562805E+1	-4.879137802E+1
-4.861537933E+1	-4.859854126E+1	-4.858967590E+1
-4.847964096E+1	-4.847859192E+1	-4.847842789E+1
-4.823983002E+1	-4.821150208E+1	-4.822415924E+1
-4.794601059E+1	-4.792029572E+1	-4.793430328E+1
-4.783107758E+1	-4.781301117E+1	-4.786538315E+1
-4.765563965E+1	-4.760905075E+1	-4.767443848E+1
-4.737600708E+1	-4.734332275E+1	-4.740064621E+1
-4.722972107E+1	-4.720680237E+1	-4.724192429E+1
-4.716513824E+1	-4.714308929E+1	-4.719771194E+1
-4.691503143E+1	-4.691608810E+1	-4.698749161E+1
-4.662707520E+1	-4.660402298E+1	-4.669896698E+1
-4.625264359E+1	-4.625555038E+1	-4.630801773E+1
-4.602373886E+1	-4.604444504E+1	-4.608768463E+1
-4.594896698E+1	-4.595030975E+1	-4.594474411E+1
-4.584831619E+1	-4.583099747E+1	-4.585694885E+1
-4.556970596E+1	-4.556457138E+1	-4.555152893E+1
-4.533987808E+1	-4.537536621E+1	-4.534577179E+1
-4.509677887E+1	-4.509712219E+1	-4.508198547E+1
-4.485948181E+1	-4.486896515E+1	-4.482326889E+1
-4.466073227E+1	-4.470054245E+1	-4.464275742E+1
-4.464571762E+1	-4.464753342E+1	-4.463026047E+1
-4.471897507E+1	-4.470902252E+1	-4.468739319E+1
-4.482749557E+1	-4.482197571E+1	-4.479731369E+1
-4.495682526E+1	-4.494322586E+1	-4.492113876E+1
-4.502340698E+1	-4.501078415E+1	-4.499953842E+1
-4.507436371E+1	-4.505492020E+1	-4.504028320E+1
-4.517758179E+1	-4.516362762E+1	-4.518644714E+1
-4.522776794E+1	-4.524308014E+1	-4.525711823E+1
-4.542506409E+1	-4.542724228E+1	-4.542924500E+1
-4.563985443E+1	-4.561476517E+1	-4.563648605E+1
-4.588804245E+1	-4.588026428E+1	-4.590550995E+1
-4.626501846E+1	-4.621535110E+1	-4.626014709E+1
-4.661153412E+1	-4.661172104E+1	-4.659447098E+1
