1.362020057E-2	1.361133903E-2	1.360856462E-2
1.352749672E-2	1.353104506E-2	1.355147362E-2
1.381066348E-2	1.381164789E-2	1.381734852E-2
1.416301075E-2	1.415299997E-2	1.416127291E-2
1.403731667E-2	1.403007749E-2	1.402054820E-2
1.471317373E-2	1.469534822E-2	1.469188090E-2
1.504994091E-2	1.503630634E-2	1.503720786E-2
1.551247668E-2	1.552188303E-2	1.548510417E-2
1.614109054E-2	1.615329273E-2	1.614938304E-2
1.690039039E-2	1.691495627E-2	1.690690406E-2
1.732425578E-2	1.734734140E-2	1.733657904E-2
1.763339713E-2	1.764412969E-2	1.762029715E-2
1.795831509E-2	1.795275882E-2	1.792740449E-2
1.764733903E-2	1.766203716E-2	1.761980541E-2
1.840170845E-2	1.843006723E-2	1.838985272E-2
1.810186356E-2	1.813319884E-2	1.809333079E-2
1.866593398E-2	1.867542975E-2	1.866529696E-2
1.896983199E-2	1.896887831E-2	1.897317357E-2
1.890961081E-2	1.893435605E-2	1.895126142E-2
1.974534243E-2	1.975155994E-2	1.976658776E-2
1.902762614E-2	1.903260499E-2	1.905107126E-2
2.015736327E-2	2.015541121E-2	2.015954256E-2
1.938744448E-2	1.935709827E-2	1.935579441E-2
2.047631331E-2	2.047571912E-2	2.045756765E-2
1.908646710E-2	1.906418987E-2	1.905724034E-2
2.001734823E-2	2.000278048E-2	2.000566572E-2
1.943218894E-2	1.939969510E-2	1.941142604E-2
2.032143436E-2	2.033098601E-2	2.033417113E-2
1.890872046E-2	1.889481582E-2	1.890561171E-2
2.399895340E-2	2.396003529E-2	2.399616875E-2
1.156463940E-2	1.153058372E-2	1.157212351E-2
3.657851368E-2	3.655530140E-2	3.656061739E-2
8.016455919E-3	8.027655073E-3	8.028551936E-3
2.880570851E-2	2.881774493E-2	2.880999073E-2
1.822109520E-2	1.822355948E-2	1.821500622E-2
2.145841718E-2	2.146057971E-2	2.145774476E-2
1.971388794E-2	1.974469610E-2	1.974330842E-2
2.001873031E-2	2.008458972E-2	2.005690150E-2
1.874235459E-2	1.882281713E-2	1.877194270E-2
1.789110526E-2	1.794811897E-2	1.791233942E-2
1.581175067E-2	1.584868878E-2	1.579093747E-2
1.413204521E-2	1.416702289E-2	1.411563158E-2
1.303545665E-2	1.308910176E-2	1.306283940E-2
1.215561293E-2	1.224082522E-2	1.219315547E-2
1.106878370E-2	1.112864632E-2	1.109567564E-2
9.606391191E-3	9.673813358E-3	9.584212676E-3
8.510421030E-3	8.565776981E-3	8.495012298E-3
7.762683090E-3	7.799633779E-3	7.742302492E-3
7.432474289E-3	7.431201637E-3	7.403661497E-3
6.424157415E-3	6.404593121E-3	6.362221669E-3
5.099668168E-3	5.074482877E-3	5.045698490E-3
3.895586822E-3	3.879944561E-3	3.879044205E-3
2.619964769E-3	2.612523269E-3	2.616873709E-3
1.614017412E-3	1.616060035E-3	1.633841312E-3
4.960828228E-4	5.043484271E-4	5.363306263E-4
-3.977726446E-4	-4.023529473E-4	-3.690625890E-4
-1.355865039E-3	-1.333526219E-3	-1.329465886E-3
-1.914722496E-3	-1.948439050E-3	-1.902574324E-3
-2.493469045E-3	-2.496791072E-3	-2.465230413E-3
-2.940642415E-3	-2.922760556E-3	-2.901466331E-3
-2.989091678E-3	-2.960633952E-3	-2.958386904E-3
-3.261203179E-3	-3.236701014E-3	-3.218717175E-3
-3.057453781E-3	-3.054650035E-3	-3.038721858E-3
-2.891289769E-3	-2.900964115E-3	-2.858541906E-3
-2.869413467E-3	-2.864661627E-3	-2.853090642E-3
-2.578732092E-3	-2.575861057E-3	-2.559443004E-3
-2.537155757E-3	-2.520312089E-3	-2.507380210E-3
-2.126696752E-3	-2.108214423E-3	-2.123709535E-3
-1.768606948E-3	-1.761347405E-3	-1.771206036E-3
-1.440639142E-3	-1.443298534E-3	-1.445802744E-3
-1.153347548E-3	-1.129043056E-3	-1.156481798E-3
-7.634465001E-4	-7.404705975E-4	-7.958706119E-4
-4.977824865E-4	-4.883311340E-4	-5.380745279E-4
-1.889076229E-4	-1.912332809E-4	-2.381186787E-4
4.416830052E-5	4.547254866E-5	1.831438385E-5
1.951969316E-4	2.070011542E-4	1.832444541E-4
4.913184675E-4	5.025121500E-4	4.756260314E-4
7.609280874E-4	7.805296918E-4	7.623431156E-4
9.917429416E-4	1.005409402E-3	1.005147467E-3
1.240581740E-3	1.249714056E-3	1.260259305E-3
1.439598273E-3	1.430082135E-3	1.449092175E-3
1.511446200E-3	1.513398835E-3	1.515665906E-3
1.763336244E-3	1.758543076E-3	1.760474057E-3
2.128202934E-3	2.138868440E-3	2.135145245E-3
2.378829289E-3	2.386945300E-3	2.371801995E-3
2.752642147E-3	2.759397030E-3	2.743418328E-3
3.013024107E-3	3.049001796E-3	3.038857831E-3
3.347971011E-3	3.338865004E-3	3.334118286E-3
3.523898777E-3	3.517057281E-3	3.524601692E-3
3.768531606E-3	3.776192199E-3	3.761682194E-3
4.068255424E-3	4.070164170E-3	4.088638816E-3
4.491209518E-3	4.463884979E-3	4.487110768E-3
4.683229607E-3	4.711953923E-3	4.728299100E-3
4.843297414E-3	4.850472789E-3	4.855790641E-3
4.972994793E-3	4.984527361E-3	4.999583587E-3
5.126611330E-3	5.132484250E-3	5.148594733E-3
5.456805695E-3	5.451508332E-3	5.451434758E-3
5.614767317E-3	5.626389291E-3	5.619317759E-3
5.957423244E-3	5.978400353E-3	5.966547411E-3
6.104317494E-3	6.113368552E-3	6.099305581E-3
6.304218434E-3	6.328268908E-3	6.316321902E-3
6.477854680E-3	6.502453238E-3	6.479874719E-3
6.663333159E-3	6.652011536E-3	6.641431712E-3
6.863806397E-3	6.891154218E-3	6.868366152E-3
7.005810272E-3	6.996680051E-3	6.993851159E-3
7.147525903E-3	7.131093647E-3	7.147797383E-3
7.308460306E-3	7.305913139E-3	7.314594463E-3
7.436297834E-3	7.415030617E-3	7.435970940E-3
7.473972160E-3	7.458034903E-3	7.448939607E-3
7.646925282E-3	7.652137894E-3	7.645322010E-3
7.671345025E-3	7.675958797E-3	7.676430047E-3
7.812624797E-3	7.802203763E-3	7.795382757E-3
7.891760208E-3	7.893654518E-3	7.886487991E-3
8.173242211E-3	8.178845048E-3	8.164841682E-3
8.395701647E-3	8.397740312E-3	8.384625427E-3
8.330444805E-3	8.340951987E-3	8.320917375E-3
8.625448681E-3	8.636165410E-3	8.610209450E-3
8.490024135E-3	8.489762433E-3	8.489858359E-3
8.934848011E-3	8.940801024E-3	8.941517211E-3
8.920307271E-3	8.917102590E-3	8.916244842E-3
9.106634185E-3	9.093384258E-3	9.081367403E-3
9.384625591E-3	9.390281513E-3	9.378327988E-3
9.260010906E-3	9.243913926E-3	9.243052453E-3
9.811750613E-3	9.808457457E-3	9.796503931E-3
9.589137509E-3	9.587034583E-3	9.569169953E-3
1.029085554E-2	1.030141208E-2	1.028464641E-2
1.004723180E-2	1.002745051E-2	1.003673393E-2
1.035799738E-2	1.035648212E-2	1.035188511E-2
1.063544024E-2	1.064993534E-2	1.064859703E-2
1.078244299E-2	1.078615431E-2	1.079353690E-2
1.140744053E-2	1.140053198E-2	1.140889898E-2
1.127601415E-2	1.128900517E-2	1.127535291E-2
1.253939513E-2	1.253573876E-2	1.255326904E-2
1.109268609E-2	1.110817026E-2	1.109491382E-2
1.453400869E-2	1.455683727E-2	1.453603990E-2
9.225027636E-3	9.231356904E-3	9.227251634E-3
1.967927255E-2	1.969397813E-2	1.966866665E-2
7.124673575E-3	7.131440099E-3	7.125220727E-3
2.036648616E-2	2.035809122E-2	2.036044374E-2
1.019415166E-2	1.017721370E-2	1.017517038E-2
1.770570502E-2	1.769181900E-2	1.770641096E-2
1.301539224E-2	1.302453969E-2	1.302555855E-2
1.623676717E-2	1.623580419E-2	1.624553092E-2
1.474075578E-2	1.475149579E-2	1.478460059E-2
1.619843394E-2	1.622880623E-2	1.621015929E-2
1.542694960E-2	1.542966161E-2	1.544447988E-2
1.661892422E-2	1.663074829E-2	1.661741175E-2
1.601823792E-2	1.602726802E-2	1.604477130E-2
1.716749370E-2	1.715485752E-2	1.715150848E-2
1.689925417E-2	1.689689048E-2	1.689570583E-2
1.768426970E-2	1.769879274E-2	1.769402064E-2
1.777554490E-2	1.777886227E-2	1.778494194E-2
1.819010451E-2	1.818541065E-2	1.815797389E-2
1.876821369E-2	1.875891350E-2	1.873380691E-2
1.888414845E-2	1.888000220E-2	1.884717681E-2
1.956175640E-2	1.957416721E-2	1.955691166E-2
1.972827874E-2	1.974380389E-2	1.972644776E-2
2.048681490E-2	2.050667256E-2	2.049115486E-2
2.090184391E-2	2.090030350E-2	2.089503035E-2
2.149408683E-2	2.151262574E-2	2.148821764E-2
2.217847481E-2	2.219286747E-2	2.218197845E-2
2.268163860E-2	2.269810624E-2	2.271802910E-2
2.352293581E-2	2.354491130E-2	2.351848222E-2
2.404775098E-2	2.405130863E-2	2.405022830E-2
2.495671064E-2	2.496909909E-2	2.496237680E-2
2.568706498E-2	2.572353184E-2	2.567264065E-2
2.661921270E-2	2.660633810E-2	2.660350688E-2
2.762233466E-2	2.762799896E-2	2.761645429E-2
2.856715210E-2	2.858792245E-2	2.858425677E-2
2.965839580E-2	2.968702279E-2	2.969504893E-2
3.073815629E-2	3.076912463E-2	3.076385520E-2
3.198225051E-2	3.198409453E-2	3.198250383E-2
3.317445144E-2	3.320010379E-2	3.317711130E-2
3.435867280E-2	3.439436853E-2	3.437782079E-2
3.533375263E-2	3.538395464E-2	3.533011302E-2
3.635007143E-2	3.642149642E-2	3.636211902E-2
3.732291237E-2	3.738424182E-2	3.734175488E-2
3.842464462E-2	3.845222667E-2	3.841375187E-2
3.947290778E-2	3.952588886E-2	3.947378322E-2
4.060547426E-2	4.067776352E-2	4.058528692E-2
4.133811966E-2	4.136148095E-2	4.128564522E-2
4.175516963E-2	4.180278629E-2	4.175956175E-2
4.169427231E-2	4.169194773E-2	4.166514799E-2
4.107691720E-2	4.107303917E-2	4.107715189E-2
3.992222250E-2	3.995484859E-2	3.993497416E-2
3.783268109E-2	3.784934059E-2	3.782054782E-2
3.485088423E-2	3.488184884E-2	3.482200950E-2
3.070178814E-2	3.074415028E-2	3.071315773E-2
2.581457980E-2	2.586025931E-2	2.579005063E-2
2.016579174E-2	2.026620694E-2	2.018483914E-2
1.454655547E-2	1.462793723E-2	1.455545612E-2
8.560605347E-3	8.667891845E-3	8.614653721E-3
2.811834216E-3	2.914756304E-3	2.899007639E-3
-3.234289121E-3	-3.069770290E-3	-3.113698214E-3
-8.668544702E-3	-8.552056737E-3	-8.568474092E-3
-1.401802059E-2	-1.394612808E-2	-1.392727252E-2
-1.895595528E-2	-1.886158809E-2	-1.886409707E-2
-2.366165444E-2	-2.361007407E-2	-2.359487861E-2
-2.787276730E-2	-2.781092189E-2	-2.781656384E-2
-3.147868067E-2	-3.144050390E-2	-3.141819686E-2
-3.441564366E-2	-3.434045613E-2	-3.436985612E-2
-3.681436926E-2	-3.675052524E-2	-3.678517416E-2
-3.924961388E-2	-3.916110843E-2	-3.922417015E-2
-4.159578681E-2	-4.149299860E-2	-4.154213518E-2
-4.385478422E-2	-4.378582537E-2	-4.382223263E-2
-4.587769881E-2	-4.581959546E-2	-4.585947096E-2
-4.780879989E-2	-4.776410386E-2	-4.778108001E-2
-4.938140512E-2	-4.930201173E-2	-4.935403913E-2
-5.111515895E-2	-5.102545395E-2	-5.107126758E-2
-5.262162909E-2	-5.253233016E-2	-5.256202444E-2
-5.400262401E-2	-5.393021181E-2	-5.396346003E-2
-5.515960231E-2	-5.511746556E-2	-5.512691289E-2
-5.593497679E-2	-5.589865893E-2	-5.592282489E-2
-5.656668544E-2	-5.653376505E-2	-5.655216798E-2
-5.718159303E-2	-5.712921917E-2	-5.711000413E-2
-5.759800598E-2	-5.755374208E-2	-5.753640831E-2
-5.739698932E-2	-5.735690892E-2	-5.735645071E-2
-5.689959601E-2	-5.688033625E-2	-5.687774718E-2
-5.580157042E-2	-5.577194318E-2	-5.576107278E-2
-5.441967770E-2	-5.440240726E-2	-5.441771075E-2
-5.282774195E-2	-5.283591896E-2	-5.284157395E-2
-5.114220828E-2	-5.115478113E-2	-5.114696175E-2
-4.917145148E-2	-4.920832813E-2	-4.917306826E-2
-4.638742656E-2	-4.644342512E-2	-4.640858248E-2
-4.329190403E-2	-4.335198179E-2	-4.332146794E-2
-4.014543071E-2	-4.016529024E-2	-4.013658315E-2
-3.688213602E-2	-3.691552579E-2	-3.690394387E-2
-3.347767517E-2	-3.355573490E-2	-3.350378945E-2
-2.989997528E-2	-2.993619069E-2	-2.991492674E-2
-2.632758766E-2	-2.637257613E-2	-2.631478384E-2
-2.330599725E-2	-2.334523574E-2	-2.327943593E-2
-2.078586631E-2	-2.080999129E-2	-2.077451348E-2
-1.834050752E-2	-1.836887002E-2	-1.835232228E-2
-1.631664671E-2	-1.635198481E-2	-1.631577872E-2
-1.441142894E-2	-1.446769759E-2	-1.440434158E-2
-1.296402328E-2	-1.299612038E-2	-1.298162900E-2
-1.129282173E-2	-1.135199610E-2	-1.130780019E-2
-1.002718601E-2	-1.008966379E-2	-1.003803313E-2
-8.563534357E-3	-8.619349450E-3	-8.577953093E-3
-7.426041644E-3	-7.464570925E-3	-7.457563654E-3
-6.332774181E-3	-6.352033932E-3	-6.343819201E-3
-5.282065365E-3	-5.302168895E-3	-5.287390668E-3
-4.475987982E-3	-4.487040918E-3	-4.518900532E-3
-3.886223305E-3	-3.901662538E-3	-3.892537206E-3
-2.943697153E-3	-2.932127099E-3	-2.931883326E-3
-2.638203558E-3	-2.645739587E-3	-2.627451904E-3
-1.708777389E-3	-1.740552369E-3	-1.712163561E-3
-1.384666073E-3	-1.420439919E-3	-1.403736067E-3
-8.033810882E-4	-8.279098547E-4	-8.059298852E-4
-4.859132459E-4	-5.085372832E-4	-4.922660883E-4
-1.494863100E-4	-1.544326951E-4	-1.527880231E-4
8.683237684E-5	7.556631317E-5	9.621879144E-5
3.113960556E-4	3.012544184E-4	3.018027055E-4
3.766159061E-4	3.636565816E-4	3.618106130E-4
2.577473642E-4	2.501637500E-4	2.499040274E-4
2.819019719E-4	2.974087256E-4	3.013120149E-4
3.238091304E-4	3.041148011E-4	3.258325451E-4
2.937554382E-4	2.955888922E-4	3.096008149E-4
3.964876523E-4	3.629575367E-4	3.690113372E-4
5.269647227E-4	5.366858095E-4	5.453455378E-4
6.860557478E-4	6.674867473E-4	6.745645660E-4
9.107596707E-4	9.141671471E-4	9.371633059E-4
1.086017000E-3	1.074923901E-3	1.091402723E-3
1.176536898E-3	1.188475289E-3	1.189293107E-3
1.394288498E-3	1.375675318E-3	1.386380172E-3
1.499068225E-3	1.487358473E-3	1.494138502E-3
1.641699462E-3	1.610524138E-3	1.628986094E-3
1.814355026E-3	1.792949857E-3	1.800541650E-3
1.870912849E-3	1.846459229E-3	1.852042158E-3
2.036199672E-3	2.016369021E-3	2.026347211E-3
2.119112061E-3	2.094210824E-3	2.120667836E-3
2.178497845E-3	2.166694030E-3	2.162880730E-3
2.274202183E-3	2.270172117E-3	2.277964260E-3
2.265994204E-3	2.267850330E-3	2.260144800E-3
2.259137109E-3	2.247152152E-3	2.235451480E-3
2.284043003E-3	2.281057183E-3	2.259967383E-3
2.270664321E-3	2.276899992E-3	2.271943726E-3
2.355644014E-3	2.363112755E-3	2.350721275E-3
2.411264228E-3	2.404665109E-3	2.418286167E-3
2.416393487E-3	2.424680861E-3	2.410686808E-3
2.415016061E-3	2.412998816E-3	2.407566179E-3
2.452885732E-3	2.438232303E-3	2.438842319E-3
2.424659906E-3	2.418456599E-3	2.415273804E-3
2.475533867E-3	2.462361008E-3	2.464817138E-3
2.551455284E-3	2.543171402E-3	2.539276145E-3
2.541169291E-3	2.546596341E-3	2.544270596E-3
2.547673648E-3	2.558971755E-3	2.560935682E-3
2.476944588E-3	2.476349939E-3	2.472119872E-3
2.404713770E-3	2.388822148E-3	2.383416053E-3
2.398539800E-3	2.407338470E-3	2.409788314E-3
2.354024909E-3	2.357730409E-3	2.362530911E-3
2.368554007E-3	2.371549839E-3	2.358447062E-3
2.435126109E-3	2.447741572E-3	2.433932154E-3
2.402033191E-3	2.411860041E-3	2.406834858E-3
2.399041317E-3	2.408314031E-3	2.415038412E-3
2.331181429E-3	2.332489472E-3	2.339741448E-3
2.236138564E-3	2.237892943E-3	2.248123754E-3
2.256632317E-3	2.269496443E-3	2.261138055E-3
2.221397823E-3	2.243204275E-3	2.239825670E-3
2.188571496E-3	2.192521002E-3	2.190862549E-3
2.226056764E-3	2.242032671E-3	2.249712357E-3
2.145177452E-3	2.151077846E-3	2.142098965E-3
2.094391268E-3	2.093709540E-3	2.101019491E-3
1.981059555E-3	1.993950224E-3	2.002406400E-3
1.930701197E-3	1.938027446E-3	1.924852491E-3
1.813440351E-3	1.822124235E-3	1.811959082E-3
1.758978004E-3	1.762492815E-3	1.762899105E-3
1.664471463E-3	1.684030169E-3	1.659188303E-3
1.573979273E-3	1.574430615E-3	1.566496911E-3
1.524315216E-3	1.510383794E-3	1.538966317E-3
1.407858217E-3	1.402177615E-3	1.413251041E-3
1.398311346E-3	1.398526947E-3	1.404715120E-3
1.245346153E-3	1.248119166E-3	1.248868299E-3
1.315777074E-3	1.327434671E-3	1.318989089E-3
1.285813167E-3	1.259398181E-3	1.276298775E-3
1.217816258E-3	1.226193621E-3	1.228804933E-3
1.161802677E-3	1.162074390E-3	1.170290052E-3
1.049304497E-3	1.064874814E-3	1.078241272E-3
1.112507307E-3	1.114966115E-3	1.110211248E-3
9.855197277E-4	9.869124042E-4	9.854362579E-4
1.085541095E-3	1.091372455E-3	1.072121668E-3
8.955520461E-4	8.990329807E-4	8.873030310E-4
9.991079569E-4	9.954810375E-4	9.959753370E-4
8.568188059E-4	8.623895701E-4	8.528333856E-4
8.808443672E-4	9.043281898E-4	8.881168906E-4
9.509104420E-4	9.706522105E-4	9.573294083E-4
6.998311728E-4	7.066433900E-4	7.054427988E-4
8.839325164E-4	9.097922011E-4	9.096530848E-4
4.592811747E-4	4.780245654E-4	4.617911472E-4
8.008502191E-4	8.053499623E-4	8.093048818E-4
5.589626962E-4	5.800037761E-4	5.553795490E-4
7.791155367E-4	7.768316427E-4	7.704552263E-4
7.038576878E-4	7.052879664E-4	7.026700769E-4
5.824882537E-4	5.819421494E-4	5.701238988E-4
9.352163761E-4	9.416709654E-4	9.387097089E-4
2.753524750E-4	2.772848529E-4	2.855182101E-4
1.201336854E-3	1.202977845E-3	1.202214044E-3
-8.560655260E-5	-9.107000369E-5	-8.621880261E-5
1.509046648E-3	1.516226446E-3	1.515007461E-3
-3.769043542E-4	-3.670032602E-4	-3.787348396E-4
1.830597757E-3	1.844463754E-3	1.842137426E-3
-7.095390465E-4	-7.102841628E-4	-7.073185989E-4
2.606791211E-3	2.613588469E-3	2.628844697E-3
-1.509561553E-3	-1.512191026E-3	-1.483275671E-3
3.751105629E-3	3.743643640E-3	3.766810521E-3
-2.031308599E-3	-2.012598328E-3	-2.024245914E-3
3.469343297E-3	3.466913011E-3	3.467267379E-3
-9.553599521E-4	-9.888079949E-4	-9.793603094E-4
2.207192359E-3	2.200753661E-3	2.187600359E-3
2.427093714E-4	2.561451693E-4	2.473152417E-4
1.561019919E-3	1.574418624E-3	1.569088316E-3
1.091862330E-3	1.112404047E-3	1.098831650E-3
1.361845294E-3	1.372133964E-3	1.354056876E-3
1.517125522E-3	1.529024914E-3	1.516703167E-3
1.262502163E-3	1.270352164E-3	1.261713100E-3
1.595774898E-3	1.597307972E-3	1.578934607E-3
1.225982327E-3	1.224898151E-3	1.233317191E-3
1.632059226E-3	1.638905960E-3	1.624300261E-3
1.410725177E-3	1.414919854E-3	1.397821819E-3
1.618763665E-3	1.621770905E-3	1.632040367E-3
1.552439993E-3	1.560618286E-3	1.565578161E-3
1.535680378E-3	1.532254391E-3	1.534889569E-3
1.652086386E-3	1.661697403E-3	1.655607368E-3
1.510550850E-3	1.512857736E-3	1.505961642E-3
1.686839387E-3	1.690028352E-3	1.708344673E-3
1.486717607E-3	1.479061320E-3	1.494961209E-3
1.615818357E-3	1.628555241E-3	1.635150868E-3
1.526491018E-3	1.512517221E-3	1.529553439E-3
1.516659511E-3	1.520034159E-3	1.514747273E-3
1.486485824E-3	1.495078788E-3	1.484547276E-3
1.468664152E-3	1.482111868E-3	1.473192940E-3
1.507042558E-3	1.494824188E-3	1.512453309E-3
1.467650291E-3	1.489214133E-3	1.469904557E-3
1.499724924E-3	1.508619054E-3	1.504883054E-3
1.448189607E-3	1.456683967E-3	1.454510959E-3
1.461728010E-3	1.482705353E-3	1.455041580E-3
1.398591790E-3	1.405242365E-3	1.393726328E-3
1.431914512E-3	1.439474872E-3	1.443976886E-3
1.459619612E-3	1.472491771E-3	1.463165157E-3
1.534626121E-3	1.539277146E-3	1.524688676E-3
1.617389033E-3	1.640317030E-3	1.610848587E-3
1.578633441E-3	1.577054150E-3	1.551030437E-3
1.605966128E-3	1.618041191E-3	1.624349155E-3
1.603110228E-3	1.619353076E-3	1.618871349E-3
1.643304713E-3	1.646833611E-3	1.647305326E-3
1.638836693E-3	1.651773113E-3	1.667797216E-3
1.587768784E-3	1.581633114E-3	1.586605213E-3
1.545529230E-3	1.549139386E-3	1.539985184E-3
1.449720818E-3	1.449563890E-3	1.464282977E-3
1.413317281E-3	1.423258102E-3	1.434535137E-3
1.376228407E-3	1.394620747E-3	1.379871392E-3
1.294814632E-3	1.308046049E-3	1.274596318E-3
1.206480316E-3	1.223027357E-3	1.192149590E-3
1.152635668E-3	1.166690374E-3	1.131404308E-3
9.517832659E-4	9.686667472E-4	9.454290848E-4
8.621031302E-4	8.666102076E-4	8.626474300E-4
7.531770971E-4	7.717096014E-4	7.652255008E-4
5.669441889E-4	5.807460984E-4	5.549963680E-4
5.004800041E-4	4.912515869E-4	4.778035800E-4
4.037801409E-4	3.804049047E-4	3.838191042E-4
2.534338273E-4	2.586833143E-4	2.737458271E-4
1.917472218E-5	2.158476309E-5	2.217785732E-5
-3.296835057E-4	-3.376393579E-4	-3.184610396E-4
-6.266506971E-4	-6.391393836E-4	-6.102927146E-4
-8.785256650E-4	-8.502123528E-4	-8.263426716E-4
-1.114085666E-3	-1.129838638E-3	-1.074513188E-3
-1.405484742E-3	-1.391910482E-3	-1.380016911E-3
-1.768631279E-3	-1.752422075E-3	-1.743905246E-3
-2.208843827E-3	-2.202842385E-3	-2.202325035E-3
-2.719752956E-3	-2.698284341E-3	-2.705483465E-3
-3.179664724E-3	-3.145943163E-3	-3.169917967E-3
-3.566229483E-3	-3.534802934E-3	-3.554320894E-3
-3.807042958E-3	-3.803844098E-3	-3.828512505E-3
-4.008522723E-3	-4.007973243E-3	-4.026453011E-3
-4.198900890E-3	-4.201271106E-3	-4.216978326E-3
-4.443634767E-3	-4.440835677E-3	-4.465283360E-3
-4.608025309E-3	-4.602076951E-3	-4.600942601E-3
-4.813448526E-3	-4.795357119E-3	-4.796014167E-3
-4.906065296E-3	-4.900503438E-3	-4.904003814E-3
-4.932668526E-3	-4.938900471E-3	-4.929428454E-3
-4.912289325E-3	-4.912320524E-3	-4.899319261E-3
-4.782243632E-3	-4.811009392E-3	-4.784931429E-3
-4.641037434E-3	-4.639353137E-3	-4.651059862E-3
-4.401621409E-3	-4.404714797E-3	-4.394255113E-3
-4.242593888E-3	-4.255236592E-3	-4.242688417E-3
-3.943396267E-3	-3.948707134E-3	-3.951482009E-3
-3.680881578E-3	-3.688075347E-3	-3.689447884E-3
-3.427612362E-3	-3.442932153E-3	-3.432860365E-3
-3.228779417E-3	-3.240288002E-3	-3.232084448E-3
-3.040261799E-3	-3.040113719E-3	-3.042163560E-3
-2.796289744E-3	-2.819972811E-3	-2.814249601E-3
-2.677711891E-3	-2.690926893E-3	-2.668966772E-3
-2.464344492E-3	-2.485896461E-3	-2.476286609E-3
-2.402184764E-3	-2.413575538E-3	-2.416703384E-3
-2.148384228E-3	-2.167243743E-3	-2.150800312E-3
-2.150518820E-3	-2.153688343E-3	-2.133669565E-3
-1.934265601E-3	-1.917850808E-3	-1.936841523E-3
-1.850141562E-3	-1.858159783E-3	-1.840606797E-3
-1.711372286E-3	-1.709428499E-3	-1.719055232E-3
-1.544773928E-3	-1.538652228E-3	-1.546810963E-3
-1.520289341E-3	-1.536900061E-3	-1.514662057E-3
-1.326628029E-3	-1.312027802E-3	-1.331089996E-3
-1.344588702E-3	-1.352948835E-3	-1.359803020E-3
-1.084325137E-3	-1.087203389E-3	-1.087585231E-3
-1.202314976E-3	-1.204090076E-3	-1.207735855E-3
-9.550963296E-4	-9.507962386E-4	-9.424568270E-4
-1.031315536E-3	-1.038436778E-3	-1.040343544E-3
-8.141344879E-4	-8.057536907E-4	-8.210193482E-4
-8.828390273E-4	-8.675423451E-4	-8.826820995E-4
-6.853210507E-4	-6.922280882E-4	-6.737070507E-4
-7.025171071E-4	-6.841869908E-4	-6.852301303E-4
-5.919017713E-4	-5.939815310E-4	-5.794373574E-4
-5.316021270E-4	-5.427069264E-4	-5.460555549E-4
-4.882473731E-4	-4.754996917E-4	-4.839080793E-4
-4.315579718E-4	-4.296001862E-4	-4.182599077E-4
-3.896341950E-4	-4.001969355E-4	-3.864649334E-4
-2.993488451E-4	-2.947089670E-4	-3.026021586E-4
-2.971740614E-4	-2.782759257E-4	-2.848282456E-4
-2.211270476E-4	-2.181204036E-4	-2.236953587E-4
-1.870203851E-4	-1.878324692E-4	-1.870141277E-4
-1.780091989E-4	-1.709660137E-4	-1.790689857E-4
-9.999084432E-5	-1.018868279E-4	-1.138134685E-4
-3.318255767E-5	-3.017812378E-5	-4.282795999E-5
1.134011654E-5	1.919726310E-5	1.248484114E-5
9.997101733E-5	9.518607112E-5	9.599423356E-5
1.492235751E-4	1.426710514E-4	1.602136181E-4
2.074209624E-4	1.814792777E-4	1.874499867E-4
2.173823013E-4	2.167478524E-4	2.354302851E-4
2.734978334E-4	2.761461656E-4	2.949114423E-4
2.882628469E-4	2.796025074E-4	2.881068795E-4
3.372926149E-4	3.343461431E-4	3.414119710E-4
4.398169403E-4	4.392987466E-4	4.298733547E-4
4.668743641E-4	4.523698881E-4	4.643442808E-4
4.809929524E-4	4.684001906E-4	4.712567898E-4
5.590824294E-4	5.545394961E-4	5.487730959E-4
5.308194086E-4	5.372946616E-4	5.470928154E-4
5.487004528E-4	5.456824438E-4	5.457315128E-4
5.977789406E-4	6.079362356E-4	6.052103708E-4
6.012481754E-4	5.934513756E-4	5.835429183E-4
6.467956700E-4	6.374235381E-4	6.401839200E-4
6.935878773E-4	6.775958464E-4	6.999491015E-4
6.891714875E-4	7.173847989E-4	6.929296651E-4
7.079167408E-4	6.954371347E-4	7.114227628E-4
7.634367212E-4	7.517264457E-4	7.556208293E-4
7.843989879E-4	7.807425573E-4	7.773851394E-4
8.003588300E-4	8.049235912E-4	7.981938543E-4
8.708353271E-4	8.684583590E-4	8.607484633E-4
8.831754676E-4	8.943038993E-4	8.831216837E-4
9.249388822E-4	9.169258992E-4	9.155121516E-4
9.760120884E-4	9.753912454E-4	9.563356289E-4
9.658162016E-4	9.668228449E-4	9.635397582E-4
9.908996290E-4	9.910176741E-4	9.905985789E-4
9.943386540E-4	9.858877165E-4	9.869727073E-4
9.848889895E-4	9.952662513E-4	9.758106316E-4
1.014820067E-3	1.012703753E-3	9.997957386E-4
1.032276894E-3	1.055379980E-3	1.042440417E-3
1.044717385E-3	1.043689437E-3	1.043837052E-3
1.033894834E-3	1.045443350E-3	1.040289644E-3
1.082921517E-3	1.079543494E-3	1.081571681E-3
1.083747717E-3	1.097214408E-3	1.092423336E-3
1.075696549E-3	1.087319921E-3	1.067547011E-3
1.109472243E-3	1.126153860E-3	1.124604489E-3
