6.878154818E-3	6.879928056E-3	6.834623870E-3
6.988760084E-3	6.978344638E-3	6.959694903E-3
6.984297186E-3	6.968663540E-3	6.977470126E-3
7.119968999E-3	7.122790907E-3	7.111571729E-3
7.262201514E-3	7.265416440E-3	7.250108290E-3
7.347803563E-3	7.333392277E-3	7.360128220E-3
7.716143969E-3	7.748654578E-3	7.721800357E-3
8.053314872E-3	8.066215552E-3	8.086984046E-3
8.565455675E-3	8.587047458E-3	8.581202477E-3
9.100705385E-3	9.137694724E-3	9.082690813E-3
9.841570631E-3	9.861634113E-3	9.840584360E-3
1.034042239E-2	1.037686784E-2	1.034084987E-2
1.066888496E-2	1.070848294E-2	1.067091059E-2
1.097395178E-2	1.103501022E-2	1.098022703E-2
1.133000944E-2	1.138240937E-2	1.134370919E-2
1.178541966E-2	1.182427816E-2	1.179417036E-2
1.222648192E-2	1.226175018E-2	1.222747378E-2
1.268655062E-2	1.264318172E-2	1.266061701E-2
1.320360508E-2	1.320591103E-2	1.323699858E-2
1.385080162E-2	1.382295787E-2	1.389622409E-2
1.458340418E-2	1.458040997E-2	1.465941966E-2
1.521038357E-2	1.521352679E-2	1.524950657E-2
1.596073620E-2	1.596766897E-2	1.601039991E-2
1.662748493E-2	1.667150669E-2	1.668805256E-2
1.677183621E-2	1.681559160E-2	1.679944247E-2
1.656397246E-2	1.661642455E-2	1.659614779E-2
1.651328057E-2	1.655841060E-2	1.655662991E-2
1.664237119E-2	1.667592488E-2	1.670205779E-2
1.705377176E-2	1.704889350E-2	1.709983125E-2
1.751309820E-2	1.746531203E-2	1.754681766E-2
1.791927218E-2	1.787643321E-2	1.793818362E-2
1.847979054E-2	1.841285266E-2	1.844637096E-2
1.927781291E-2	1.918303035E-2	1.917492040E-2
1.970297657E-2	1.963124238E-2	1.963543892E-2
1.999728009E-2	1.998624951E-2	1.994767785E-2
2.030771784E-2	2.029039897E-2	2.026013285E-2
2.073363401E-2	2.069962583E-2	2.067022398E-2
2.133602276E-2	2.127472870E-2	2.122234739E-2
2.196180820E-2	2.190169506E-2	2.180095576E-2
2.238179184E-2	2.234274149E-2	2.226885967E-2
2.233212255E-2	2.235763520E-2	2.227669768E-2
2.146221139E-2	2.149655484E-2	2.146698534E-2
1.972230896E-2	1.977956668E-2	1.977635361E-2
1.865416393E-2	1.867977716E-2	1.869835518E-2
1.825841889E-2	1.833189838E-2	1.835226268E-2
1.758924685E-2	1.767121255E-2	1.770681329E-2
1.648624055E-2	1.663330756E-2	1.663320325E-2
1.523360983E-2	1.537134685E-2	1.539109834E-2
1.443792135E-2	1.457547210E-2	1.458648406E-2
1.418215036E-2	1.432679314E-2	1.428989135E-2
1.359704975E-2	1.372759975E-2	1.366296224E-2
1.264104992E-2	1.274234708E-2	1.271894202E-2
1.162695140E-2	1.164241601E-2	1.164844446E-2
1.068787742E-2	1.068493724E-2	1.069013402E-2
9.732649662E-3	9.720648639E-3	9.710079990E-3
8.465155959E-3	8.464245126E-3	8.441696875E-3
6.991833914E-3	7.027038373E-3	6.965081207E-3
5.655846093E-3	5.665977951E-3	5.632400047E-3
4.496591166E-3	4.507503472E-3	4.486629739E-3
3.391842823E-3	3.400437534E-3	3.392774379E-3
2.423102036E-3	2.398782410E-3	2.418302465E-3
1.542028389E-3	1.492461190E-3	1.503530541E-3
7.778910804E-4	7.570014568E-4	7.563540712E-4
2.713200520E-4	2.067991445E-4	2.272244310E-4
-1.814788848E-4	-1.998832158E-4	-1.995869970E-4
-5.252675619E-4	-5.488018505E-4	-5.365500692E-4
-8.576294640E-4	-8.833623142E-4	-8.253753185E-4
-1.045376295E-3	-1.041649724E-3	-9.432194056E-4
-1.139038592E-3	-1.148398267E-3	-1.070322935E-3
-1.008359948E-3	-1.008983003E-3	-9.805886075E-4
-9.562277701E-4	-9.640128119E-4	-9.433748783E-4
-8.953697397E-4	-8.952643839E-4	-8.837884525E-4
-8.597527049E-4	-8.532803622E-4	-8.310594130E-4
-6.697365316E-4	-6.629426498E-4	-6.542077172E-4
-5.912912311E-4	-6.084970082E-4	-5.980392452E-4
-4.591420875E-4	-4.732411471E-4	-4.946704139E-4
-2.507542376E-4	-2.785004326E-4	-2.903593122E-4
-1.583814446E-4	-1.685407915E-4	-1.949934231E-4
4.103993342E-5	2.642594700E-5	3.238291902E-5
1.303987392E-5	2.658376252E-5	-1.558861732E-5
9.817753744E-5	8.471413457E-5	5.261774641E-5
5.916378359E-5	6.207682600E-5	3.135703446E-5
2.083672734E-4	2.288718824E-4	2.078284888E-4
3.231150622E-4	3.271294991E-4	3.066183126E-4
5.870221066E-4	5.873367772E-4	5.684303469E-4
8.199058357E-4	8.194291731E-4	7.759938017E-4
9.437460685E-4	9.466669289E-4	8.899800596E-4
1.256332966E-3	1.252956223E-3	1.241064281E-3
1.472791657E-3	1.488458947E-3	1.431167475E-3
1.775079872E-3	1.809435780E-3	1.761797001E-3
1.964090392E-3	1.968568889E-3	1.945576514E-3
2.286799252E-3	2.290262375E-3	2.291644691E-3
2.562333597E-3	2.600344596E-3	2.585270209E-3
2.741853939E-3	2.773889573E-3	2.776556183E-3
3.007079475E-3	3.033014480E-3	3.046679311E-3
3.117736895E-3	3.123014700E-3	3.158449661E-3
3.335888963E-3	3.354366403E-3	3.366741585E-3
3.565983847E-3	3.570973175E-3	3.588273423E-3
3.800388193E-3	3.813156160E-3	3.823037725E-3
4.081804305E-3	4.089978989E-3	4.093511961E-3
4.216095898E-3	4.227630328E-3	4.218599759E-3
4.489246290E-3	4.480862059E-3	4.452514462E-3
4.726644140E-3	4.726694431E-3	4.718266893E-3
5.006269086E-3	5.013260990E-3	4.990967922E-3
5.232618190E-3	5.213186145E-3	5.230939016E-3
5.325081758E-3	5.310771521E-3	5.323199555E-3
5.584872328E-3	5.560589023E-3	5.575992633E-3
5.662454292E-3	5.642717704E-3	5.669153295E-3
5.823199637E-3	5.835840013E-3	5.833839532E-3
5.849497393E-3	5.878158845E-3	5.904748105E-3
5.968565587E-3	5.964523647E-3	6.030760705E-3
6.050852593E-3	6.053202320E-3	6.117817014E-3
6.151832640E-3	6.158809643E-3	6.222115830E-3
6.231453735E-3	6.230437662E-3	6.298589054E-3
6.295091473E-3	6.307696458E-3	6.364158355E-3
6.618549582E-3	6.609836128E-3	6.670778152E-3
6.580995861E-3	6.578413304E-3	6.626828574E-3
6.759791635E-3	6.772703025E-3	6.773745641E-3
6.652649958E-3	6.659220904E-3	6.682449020E-3
6.906788331E-3	6.916606799E-3	6.898878142E-3
6.941299420E-3	6.954450160E-3	6.941557862E-3
7.071360946E-3	7.082635071E-3	7.063835394E-3
7.175115403E-3	7.137859240E-3	7.153704297E-3
7.128145080E-3	7.126918528E-3	7.103400305E-3
7.520597894E-3	7.522762753E-3	7.468366995E-3
7.458182052E-3	7.440907881E-3	7.381672971E-3
7.821798325E-3	7.796118967E-3	7.734042592E-3
7.592712529E-3	7.617160212E-3	7.508308627E-3
7.862470113E-3	7.883846760E-3	7.796158548E-3
7.809345145E-3	7.804458961E-3	7.718620356E-3
8.138409816E-3	8.144528605E-3	8.065083995E-3
8.353778161E-3	8.337684907E-3	8.265833370E-3
8.626960218E-3	8.631877601E-3	8.552750573E-3
9.099355899E-3	9.108384140E-3	9.053478017E-3
9.242191911E-3	9.230994619E-3	9.185575880E-3
9.797516279E-3	9.789170697E-3	9.780406952E-3
9.827844799E-3	9.808817878E-3	9.795275517E-3
1.042540185E-2	1.041116938E-2	1.039376855E-2
1.055342238E-2	1.055652648E-2	1.054685377E-2
1.108020078E-2	1.106948871E-2	1.106031984E-2
1.126709115E-2	1.124424115E-2	1.128122304E-2
1.140505821E-2	1.140331943E-2	1.143778488E-2
1.155231707E-2	1.154508069E-2	1.159528922E-2
1.157061011E-2	1.158352196E-2	1.165065169E-2
1.218334958E-2	1.220098790E-2	1.229429152E-2
1.242837682E-2	1.246360876E-2	1.256259996E-2
1.281382330E-2	1.285761967E-2	1.295243297E-2
1.320216991E-2	1.321456674E-2	1.331947278E-2
1.347080898E-2	1.353105064E-2	1.361215208E-2
1.397291571E-2	1.399823278E-2	1.409333572E-2
1.419208758E-2	1.422232948E-2	1.432312187E-2
1.484423596E-2	1.487713680E-2	1.496695913E-2
1.506534126E-2	1.509821042E-2	1.517393440E-2
1.560250763E-2	1.563055627E-2	1.569279842E-2
1.614197344E-2	1.618845575E-2	1.620873250E-2
1.625300199E-2	1.628217101E-2	1.631273329E-2
1.707713306E-2	1.710036397E-2	1.710628904E-2
1.686238497E-2	1.688737608E-2	1.689599268E-2
1.808126085E-2	1.810005680E-2	1.808933169E-2
1.766441762E-2	1.767267473E-2	1.767256483E-2
1.907257177E-2	1.907229982E-2	1.902502030E-2
1.896972768E-2	1.898144558E-2	1.890299283E-2
1.972076483E-2	1.972655393E-2	1.959493943E-2
2.061545476E-2	2.060434222E-2	2.046765387E-2
2.046824433E-2	2.042411454E-2	2.027268894E-2
2.266487479E-2	2.264128625E-2	2.244263515E-2
2.134115435E-2	2.133016475E-2	2.116448991E-2
2.473178506E-2	2.469566464E-2	2.455314435E-2
2.266520634E-2	2.264230885E-2	2.249424718E-2
2.669079043E-2	2.666239440E-2	2.648962103E-2
2.489009500E-2	2.488474734E-2	2.472805232E-2
2.851697057E-2	2.849998884E-2	2.838960290E-2
2.810056321E-2	2.809345722E-2	2.798740380E-2
3.041525930E-2	3.043476120E-2	3.030083142E-2
3.233231232E-2	3.235945478E-2	3.227360174E-2
3.246814013E-2	3.250406682E-2	3.245976195E-2
3.663661331E-2	3.667566180E-2	3.671495244E-2
3.473652154E-2	3.476091847E-2	3.483677283E-2
4.115016386E-2	4.122755304E-2	4.132119194E-2
3.856099397E-2	3.862164542E-2	3.875897080E-2
4.668723047E-2	4.669376090E-2	4.686949030E-2
4.516692832E-2	4.516738281E-2	4.540477321E-2
5.271922797E-2	5.274616554E-2	5.298427120E-2
5.286090076E-2	5.294435471E-2	5.317805335E-2
5.861832947E-2	5.869029090E-2	5.898050964E-2
6.160672382E-2	6.166077405E-2	6.195596606E-2
6.532387435E-2	6.540220231E-2	6.569352001E-2
7.090535015E-2	7.107889652E-2	7.137785107E-2
7.208089530E-2	7.230132073E-2	7.252182066E-2
7.858787477E-2	7.876746356E-2	7.892971486E-2
7.742857933E-2	7.752918452E-2	7.762175798E-2
8.235573024E-2	8.239227533E-2	8.241299540E-2
7.920203358E-2	7.927988470E-2	7.921499759E-2
8.043771237E-2	8.055048436E-2	8.029828221E-2
7.512366772E-2	7.526405901E-2	7.482855767E-2
7.111761719E-2	7.116822898E-2	7.065140456E-2
6.484338641E-2	6.496739388E-2	6.433453411E-2
5.573485792E-2	5.578369275E-2	5.514396727E-2
4.755614698E-2	4.746042565E-2	4.690544307E-2
3.375368565E-2	3.360708803E-2	3.322922438E-2
2.381051518E-2	2.372536622E-2	2.344092727E-2
9.222846478E-3	9.232265875E-3	9.051413275E-3
-9.538579616E-5	-3.840322097E-5	-9.222160588E-5
-1.242609601E-2	-1.244402677E-2	-1.226712018E-2
-2.143344283E-2	-2.150735073E-2	-2.114730887E-2
-3.098716028E-2	-3.107660450E-2	-3.064044192E-2
-3.988969699E-2	-3.992426395E-2	-3.946884722E-2
-4.609771073E-2	-4.604708031E-2	-4.572767019E-2
-5.321934447E-2	-5.318038911E-2	-5.295725912E-2
-5.640577525E-2	-5.632073805E-2	-5.625154451E-2
-6.136987731E-2	-6.120486930E-2	-6.118400395E-2
-6.250031292E-2	-6.236920878E-2	-6.243568659E-2
-6.490185857E-2	-6.474382430E-2	-6.477431953E-2
-6.385618448E-2	-6.381966919E-2	-6.384069473E-2
-6.336882710E-2	-6.334078312E-2	-6.337501109E-2
-6.212037057E-2	-6.210443377E-2	-6.202315539E-2
-5.991065502E-2	-5.993720889E-2	-5.986171216E-2
-5.790513009E-2	-5.790432170E-2	-5.780176446E-2
-5.443768203E-2	-5.430891365E-2	-5.434128270E-2
-5.204191431E-2	-5.197877064E-2	-5.212587863E-2
-4.885232076E-2	-4.880644754E-2	-4.897234216E-2
-4.732574895E-2	-4.728120938E-2	-4.743836075E-2
-4.517970234E-2	-4.516410828E-2	-4.518470913E-2
-4.291088879E-2	-4.285895452E-2	-4.291942716E-2
-4.026261345E-2	-4.024643078E-2	-4.026524350E-2
-3.707307950E-2	-3.710192442E-2	-3.704238683E-2
-3.442083672E-2	-3.448615596E-2	-3.439724818E-2
-3.120232560E-2	-3.127510846E-2	-3.120598570E-2
-2.843781188E-2	-2.852143534E-2	-2.844586968E-2
-2.550213411E-2	-2.556636743E-2	-2.552643418E-2
-2.295644768E-2	-2.303204872E-2	-2.297817543E-2
-2.090143226E-2	-2.098364756E-2	-2.100328729E-2
-1.882620156E-2	-1.888225228E-2	-1.891343482E-2
-1.725997403E-2	-1.730530895E-2	-1.734588295E-2
-1.523779985E-2	-1.527153701E-2	-1.529611461E-2
-1.421701722E-2	-1.423055958E-2	-1.425955445E-2
-1.290908549E-2	-1.290405821E-2	-1.298662182E-2
-1.200114284E-2	-1.198549382E-2	-1.204407495E-2
-1.105821412E-2	-1.104247384E-2	-1.107650343E-2
-9.719319642E-3	-9.751268663E-3	-9.747596458E-3
-9.047303349E-3	-9.120690636E-3	-9.081788361E-3
-7.742928807E-3	-7.831991650E-3	-7.759566884E-3
-7.240376435E-3	-7.293214556E-3	-7.229905576E-3
-6.272981875E-3	-6.326265167E-3	-6.279920693E-3
-5.870753899E-3	-5.930649117E-3	-5.905740429E-3
-5.200743675E-3	-5.227857735E-3	-5.215938669E-3
-4.620652180E-3	-4.594309721E-3	-4.631303716E-3
-4.174564499E-3	-4.189279862E-3	-4.199521616E-3
-3.334244248E-3	-3.349418286E-3	-3.338020761E-3
-3.200733336E-3	-3.203644184E-3	-3.186535090E-3
-2.371994546E-3	-2.397523262E-3	-2.362125320E-3
-2.294901293E-3	-2.315097721E-3	-2.288211836E-3
-1.672376646E-3	-1.686928445E-3	-1.652620616E-3
-1.524276217E-3	-1.547066844E-3	-1.516495366E-3
-1.392978011E-3	-1.393582555E-3	-1.374446671E-3
-1.314369147E-3	-1.325717894E-3	-1.286412240E-3
-1.369055593E-3	-1.376680098E-3	-1.376879867E-3
-1.188171562E-3	-1.204153057E-3	-1.187550253E-3
-1.386775519E-3	-1.357140020E-3	-1.354826731E-3
-1.146314899E-3	-1.112005208E-3	-1.108867233E-3
-1.116915490E-3	-1.095499960E-3	-1.084926189E-3
-8.080406697E-4	-7.837257581E-4	-7.811262039E-4
-6.647458649E-4	-6.531270337E-4	-6.467564381E-4
-4.257955588E-4	-3.978224122E-4	-4.319193540E-4
-5.825587868E-5	-7.944809477E-5	-6.485053018E-5
3.401927825E-5	2.233612031E-5	3.196432954E-5
3.976947628E-4	4.132158938E-4	4.227786849E-4
4.211585619E-4	4.282680165E-4	4.406881053E-4
8.661790635E-4	8.751020650E-4	8.732915740E-4
1.009213622E-3	1.016407507E-3	1.024771249E-3
1.294550486E-3	1.306936378E-3	1.297963201E-3
1.611038228E-3	1.574547146E-3	1.582891331E-3
1.682304428E-3	1.630091923E-3	1.639351831E-3
2.064693486E-3	2.036864636E-3	2.035383368E-3
2.034519566E-3	2.010395285E-3	1.991363475E-3
2.353867283E-3	2.371336333E-3	2.309986390E-3
2.368518617E-3	2.367483452E-3	2.316302620E-3
2.587710740E-3	2.606470603E-3	2.549673198E-3
2.715934766E-3	2.722235397E-3	2.706209430E-3
2.717221389E-3	2.729107393E-3	2.706105588E-3
2.910340205E-3	2.907636808E-3	2.913235920E-3
2.933117328E-3	2.925424371E-3	2.928557806E-3
3.230086295E-3	3.225105116E-3	3.246736480E-3
3.244748572E-3	3.234107280E-3	3.267995548E-3
3.516043769E-3	3.501922591E-3	3.543756902E-3
3.613516688E-3	3.578656819E-3	3.625189420E-3
3.873684676E-3	3.886417719E-3	3.930678591E-3
3.982577473E-3	3.978958353E-3	4.024158698E-3
4.002357367E-3	4.007134587E-3	4.012355115E-3
4.037922248E-3	4.056911450E-3	4.054531455E-3
4.110021051E-3	4.115634132E-3	4.124399740E-3
4.229070153E-3	4.254034720E-3	4.269246943E-3
4.202947021E-3	4.192190245E-3	4.172042944E-3
4.293321632E-3	4.303512163E-3	4.268376157E-3
4.384164698E-3	4.367170855E-3	4.378236365E-3
4.573630169E-3	4.567141645E-3	4.562836606E-3
4.574940540E-3	4.582223948E-3	4.575015511E-3
4.577177111E-3	4.591926001E-3	4.552897066E-3
4.632613156E-3	4.657629412E-3	4.630952142E-3
4.572806880E-3	4.597240128E-3	4.589794669E-3
4.680244718E-3	4.692318849E-3	4.689388443E-3
4.714421462E-3	4.727968015E-3	4.738866352E-3
4.772665910E-3	4.786133766E-3	4.800616764E-3
4.724613391E-3	4.737551790E-3	4.755613394E-3
4.651207943E-3	4.666681401E-3	4.677181598E-3
4.618376959E-3	4.636460450E-3	4.613951780E-3
4.510208033E-3	4.526162520E-3	4.496552981E-3
4.461194854E-3	4.492148291E-3	4.428532906E-3
4.413317423E-3	4.436996765E-3	4.373713396E-3
4.360039718E-3	4.372297321E-3	4.311028402E-3
4.314641003E-3	4.326784052E-3	4.296018276E-3
4.202908836E-3	4.207130056E-3	4.166148603E-3
4.097557161E-3	4.107099958E-3	4.057219718E-3
3.984247800E-3	4.011283163E-3	3.965942189E-3
3.959375899E-3	3.973676357E-3	3.969934769E-3
3.956843633E-3	3.951911349E-3	4.009681288E-3
3.906476311E-3	3.883649595E-3	3.958465997E-3
3.898568451E-3	3.889351152E-3	3.952858038E-3
3.804368200E-3	3.791062394E-3	3.860403551E-3
3.805442248E-3	3.817661433E-3	3.851623740E-3
3.774902783E-3	3.766651964E-3	3.824279644E-3
3.712796839E-3	3.702863818E-3	3.733941820E-3
3.596671391E-3	3.595231334E-3	3.626276506E-3
3.491150681E-3	3.497087630E-3	3.529728157E-3
3.431934398E-3	3.467494389E-3	3.483919660E-3
3.321892815E-3	3.339523682E-3	3.348215250E-3
3.327633021E-3	3.352778032E-3	3.326293780E-3
3.241076134E-3	3.263232997E-3	3.240488470E-3
3.139232285E-3	3.164049238E-3	3.143330803E-3
3.051833715E-3	3.075706540E-3	3.057923168E-3
2.945291344E-3	2.969856141E-3	2.977685537E-3
2.989631146E-3	2.972800052E-3	2.980283927E-3
2.998083364E-3	2.951328643E-3	2.949291840E-3
2.995037939E-3	2.955553588E-3	2.941608662E-3
2.991562942E-3	2.974113915E-3	2.942087594E-3
3.020445351E-3	3.004674567E-3	2.942904597E-3
2.999363467E-3	2.962825354E-3	2.929599956E-3
2.907876158E-3	2.877049847E-3	2.875961363E-3
2.991382964E-3	2.956571989E-3	2.942929976E-3
2.942858031E-3	2.930300077E-3	2.891103504E-3
2.948345849E-3	2.951804781E-3	2.886830131E-3
2.955431119E-3	2.962163184E-3	2.920724219E-3
3.049076302E-3	3.098584479E-3	3.071360290E-3
3.176120343E-3	3.223394742E-3	3.211566713E-3
3.309924155E-3	3.344356548E-3	3.333708039E-3
3.443344031E-3	3.479261417E-3	3.474669065E-3
3.576758085E-3	3.572486807E-3	3.616893198E-3
3.751548938E-3	3.766266396E-3	3.773852484E-3
3.846151987E-3	3.860002384E-3	3.852730384E-3
3.894849215E-3	3.900391981E-3	3.885598853E-3
3.995767329E-3	4.002572969E-3	3.998022061E-3
4.162705038E-3	4.166123923E-3	4.158351570E-3
4.394718446E-3	4.377016798E-3	4.377115984E-3
4.524740390E-3	4.541893955E-3	4.559201654E-3
4.680712707E-3	4.721930251E-3	4.722794984E-3
4.838236142E-3	4.880755674E-3	4.910651129E-3
4.856837913E-3	4.872433841E-3	4.896284081E-3
4.825518467E-3	4.838911351E-3	4.870723002E-3
5.000726320E-3	5.004663020E-3	5.035388749E-3
5.095120519E-3	5.104578100E-3	5.140913650E-3
5.173057318E-3	5.204437766E-3	5.205552094E-3
5.211279728E-3	5.222843494E-3	5.229245406E-3
5.255254451E-3	5.275616888E-3	5.253795534E-3
5.263478030E-3	5.284287967E-3	5.258625373E-3
5.249949638E-3	5.256214179E-3	5.264809821E-3
5.370453466E-3	5.387832411E-3	5.407365970E-3
5.416050553E-3	5.396058317E-3	5.436136387E-3
5.538004451E-3	5.518684629E-3	5.535175558E-3
5.544609856E-3	5.509700160E-3	5.535282660E-3
5.538562778E-3	5.519065075E-3	5.532318261E-3
5.523727275E-3	5.483066663E-3	5.493254866E-3
5.541615654E-3	5.496644881E-3	5.482797045E-3
5.598609801E-3	5.556244403E-3	5.547783338E-3
5.572492257E-3	5.552755203E-3	5.526383407E-3
5.612310488E-3	5.601709243E-3	5.538177211E-3
5.587996915E-3	5.624539219E-3	5.568777677E-3
5.431849509E-3	5.490735639E-3	5.456862971E-3
5.475765094E-3	5.521873012E-3	5.521232728E-3
5.530558992E-3	5.544068757E-3	5.556391086E-3
5.697682034E-3	5.690318998E-3	5.692641716E-3
5.781341344E-3	5.784567446E-3	5.795045290E-3
5.919115152E-3	5.923641846E-3	5.937857088E-3
6.046647206E-3	6.035626400E-3	6.087848451E-3
6.166968029E-3	6.112568546E-3	6.177678704E-3
6.376336794E-3	6.332966499E-3	6.350304000E-3
6.547089666E-3	6.561573129E-3	6.536921486E-3
6.740140729E-3	6.764215417E-3	6.753405556E-3
6.771598943E-3	6.773457862E-3	6.822142284E-3
6.809706800E-3	6.792445667E-3	6.817236077E-3
6.898466032E-3	6.859553512E-3	6.839404348E-3
7.015410811E-3	6.992112845E-3	6.945081986E-3
7.066403050E-3	7.111137733E-3	7.024849765E-3
7.088638376E-3	7.134706248E-3	7.040892728E-3
7.210624404E-3	7.338115945E-3	7.176151499E-3
7.378201932E-3	7.518740837E-3	7.370672189E-3
7.288245019E-3	7.414116058E-3	7.309516892E-3
7.333334070E-3	7.388670463E-3	7.272129878E-3
7.333628368E-3	7.368527818E-3	7.294643205E-3
7.442390546E-3	7.443687879E-3	7.421603892E-3
7.609440479E-3	7.592608221E-3	7.584264036E-3
7.855535485E-3	7.875067182E-3	7.914545015E-3
8.210218512E-3	8.232532069E-3	8.294003084E-3
8.327784017E-3	8.332450874E-3	8.436041884E-3
8.370368741E-3	8.395856246E-3	8.467576467E-3
8.205405436E-3	8.154629730E-3	8.322253823E-3
8.261356503E-3	8.178137243E-3	8.458743803E-3
8.363094181E-3	8.309784345E-3	8.577796631E-3
8.364597335E-3	8.298705332E-3	8.484769613E-3
8.139602840E-3	8.067879826E-3	8.126700297E-3
7.449580356E-3	7.425266318E-3	7.467251271E-3
6.789444946E-3	6.767230574E-3	6.800000090E-3
5.775338970E-3	5.808703136E-3	5.759047810E-3
5.097264890E-3	5.103448872E-3	5.065101665E-3
4.121545237E-3	4.134404007E-3	4.029932898E-3
3.520502476E-3	3.521667095E-3	3.432122059E-3
2.541147405E-3	2.587340074E-3	2.479078481E-3
1.612527412E-3	1.642571879E-3	1.611251151E-3
7.789196679E-4	7.913199370E-4	8.006099379E-4
-2.824361436E-4	-3.010997607E-4	-2.814158797E-4
-8.519050898E-4	-8.568585617E-4	-8.612620295E-4
-1.860389835E-3	-1.876638853E-3	-1.889349660E-3
-2.309977543E-3	-2.263991861E-3	-2.336203353E-3
-3.070175415E-3	-3.018601332E-3	-3.098461078E-3
-3.343088785E-3	-3.275125287E-3	-3.372801933E-3
-3.649459220E-3	-3.608787199E-3	-3.718635067E-3
-3.924723249E-3	-3.903587582E-3	-4.010275472E-3
-3.720933106E-3	-3.705610754E-3	-3.783050459E-3
-3.911072388E-3	-3.886060324E-3	-3.943410236E-3
-3.560579382E-3	-3.550493857E-3	-3.586684819E-3
-3.765683854E-3	-3.764903406E-3	-3.825280815E-3
-3.482416272E-3	-3.486032365E-3	-3.538604127E-3
-3.600096796E-3	-3.616912058E-3	-3.633624641E-3
-3.495081095E-3	-3.488909919E-3	-3.511796240E-3
-3.387016244E-3	-3.371497616E-3	-3.373990068E-3
-3.549143672E-3	-3.534007818E-3	-3.510424402E-3
-3.215696895E-3	-3.226748900E-3	-3.177225357E-3
-3.536319127E-3	-3.528493922E-3	-3.457895946E-3
-3.173663514E-3	-3.175006481E-3	-3.071942832E-3
-3.317478113E-3	-3.332553664E-3	-3.258840647E-3
-2.983535640E-3	-2.995097777E-3	-2.915051533E-3
-2.913835691E-3	-2.926026238E-3	-2.865026938E-3
-2.935321536E-3	-2.945944201E-3	-2.900477732E-3
-2.658003941E-3	-2.669159556E-3	-2.614248078E-3
-2.863895148E-3	-2.880728338E-3	-2.853566548E-3
-2.457742812E-3	-2.444946673E-3	-2.430212218E-3
-2.632764867E-3	-2.629333641E-3	-2.601640066E-3
-2.184214536E-3	-2.187414328E-3	-2.150477609E-3
-2.245968673E-3	-2.266910160E-3	-2.251013182E-3
-2.056882251E-3	-2.081814921E-3	-2.056318568E-3
-1.924771932E-3	-1.953579718E-3	-1.937486115E-3
-2.025038935E-3	-2.038830658E-3	-2.033417812E-3
-1.654073014E-3	-1.652761945E-3	-1.679124078E-3
-1.861258294E-3	-1.875090296E-3	-1.867733663E-3
-1.401111134E-3	-1.383265480E-3	-1.391656231E-3
-1.567238010E-3	-1.568643609E-3	-1.565894810E-3
-1.251240843E-3	-1.268821419E-3	-1.276354655E-3
-1.328640734E-3	-1.326016383E-3	-1.343248296E-3
-1.323630102E-3	-1.309614861E-3	-1.348903752E-3
-1.031307387E-3	-1.023305347E-3	-1.060509821E-3
-1.220308826E-3	-1.218674239E-3	-1.239072531E-3
-7.261458086E-4	-7.274373784E-4	-7.381774485E-4
-9.584032814E-4	-9.650693974E-4	-9.676351328E-4
-6.063215551E-4	-5.697604502E-4	-5.815910990E-4
-7.282723091E-4	-7.089322316E-4	-7.380462484E-4
-4.476433678E-4	-4.349055525E-4	-4.586765717E-4
-2.354481694E-4	-2.330830321E-4	-2.449513704E-4
-3.115771979E-4	-3.144167713E-4	-3.441289300E-4
1.404407085E-4	1.469832059E-4	1.089054131E-4
-1.329554652E-4	-1.313022076E-4	-1.689687051E-4
4.038157349E-4	3.749676980E-4	3.791990166E-4
4.034581434E-5	2.240564390E-5	2.140474135E-5
4.743882164E-4	4.882431531E-4	4.574941413E-4
4.081603547E-4	4.016607127E-4	4.052876320E-4
5.136321997E-4	5.195751437E-4	5.203417968E-4
8.123587468E-4	8.329102420E-4	8.268840611E-4
5.987530458E-4	6.001828588E-4	5.874098861E-4
1.146560418E-3	1.151160104E-3	1.151394565E-3
7.509443676E-4	7.591287722E-4	7.517018239E-4
1.326653641E-3	1.320609241E-3	1.316596288E-3
1.060475595E-3	1.039022580E-3	1.063406467E-3
1.372445142E-3	1.359734917E-3	1.381255803E-3
1.405381714E-3	1.421917346E-3	1.447908813E-3
1.377050532E-3	1.374133397E-3	1.389123965E-3
1.748573035E-3	1.745964866E-3	1.756073791E-3
1.416309387E-3	1.410223078E-3	1.427923446E-3
2.017759252E-3	2.008080482E-3	2.030849457E-3
1.669100602E-3	1.672698068E-3	1.672475599E-3
2.121818485E-3	2.118272241E-3	2.121057594E-3
2.013860969E-3	2.026897622E-3	2.025626134E-3
2.083207713E-3	2.085658722E-3	2.096578944E-3
2.360034734E-3	2.365329303E-3	2.386024222E-3
2.109929454E-3	2.109589987E-3	2.129759872E-3
2.656662138E-3	2.660215134E-3	2.673870651E-3
2.233434934E-3	2.244019182E-3	2.263384638E-3
2.771555912E-3	2.773597371E-3	2.785599325E-3
2.556511201E-3	2.561936621E-3	2.572015394E-3
2.743131015E-3	2.771120518E-3	2.770294202E-3
2.992168767E-3	2.985667903E-3	2.985382685E-3
2.697359771E-3	2.716065152E-3	2.721061232E-3
3.304131096E-3	3.306432627E-3	3.313542577E-3
2.717192750E-3	2.732624300E-3	2.722342499E-3
3.453927347E-3	3.464473411E-3	3.450474935E-3
2.961906139E-3	2.987107262E-3	2.965286840E-3
3.320489544E-3	3.338210285E-3	3.316989169E-3
