8.629112504E-3	8.674215525E-3	8.679335937E-3
8.693682030E-3	8.724934421E-3	8.744376712E-3
9.114127606E-3	9.154384956E-3	9.192703292E-3
9.417138994E-3	9.465468116E-3	9.467107244E-3
9.828331880E-3	9.875131771E-3	9.869082831E-3
1.003450342E-2	1.007563435E-2	1.003884431E-2
1.031273510E-2	1.035025157E-2	1.034746692E-2
1.032512914E-2	1.035708282E-2	1.034746040E-2
1.004384365E-2	1.006393228E-2	1.007264946E-2
9.901869111E-3	9.920944460E-3	9.913315997E-3
9.764042683E-3	9.791336954E-3	9.793903679E-3
9.851252660E-3	9.844816290E-3	9.869437665E-3
9.756428190E-3	9.737135842E-3	9.775458835E-3
9.726650082E-3	9.684412740E-3	9.737825021E-3
9.646714665E-3	9.642295539E-3	9.703782387E-3
9.670514613E-3	9.664886631E-3	9.743533097E-3
9.615969844E-3	9.608131833E-3	9.648264386E-3
9.286787361E-3	9.296305478E-3	9.332025424E-3
8.955722675E-3	8.986419067E-3	8.972709067E-3
8.560524322E-3	8.556680754E-3	8.558676578E-3
7.811398245E-3	7.835193537E-3	7.775203325E-3
6.813742686E-3	6.810007151E-3	6.785141304E-3
6.228244863E-3	6.224562414E-3	6.212423090E-3
6.014567800E-3	5.981831346E-3	5.992697086E-3
5.940787029E-3	5.874297582E-3	5.915706512E-3
5.742745008E-3	5.696759094E-3	5.685167387E-3
5.498412997E-3	5.441196728E-3	5.427723750E-3
5.160635803E-3	5.102309864E-3	5.055097863E-3
4.950698931E-3	4.908982664E-3	4.845648073E-3
4.192999098E-3	4.208434839E-3	4.126791842E-3
3.361091251E-3	3.428241936E-3	3.350688610E-3
2.629746916E-3	2.706044819E-3	2.622175729E-3
1.967493910E-3	1.991055207E-3	1.962088747E-3
1.341451192E-3	1.365335193E-3	1.293341396E-3
5.119480193E-4	5.595127004E-4	5.095941015E-4
-6.632285658E-4	-5.998753477E-4	-6.466286723E-4
-2.367706038E-3	-2.248354489E-3	-2.213479951E-3
-4.305786453E-3	-4.170809872E-3	-4.138055257E-3
-6.468474399E-3	-6.386168767E-3	-6.318238564E-3
-7.517696358E-3	-7.435075473E-3	-7.391713094E-3
-7.745733950E-3	-7.657939568E-3	-7.601834368E-3
-8.229075931E-3	-8.135750890E-3	-8.103584871E-3
-9.225532413E-3	-9.116796777E-3	-9.110841900E-3
-1.004083455E-2	-9.989202023E-3	-1.001550537E-2
-1.033528801E-2	-1.029148512E-2	-1.033084281E-2
-1.021726243E-2	-1.020899881E-2	-1.022293512E-2
-1.053068880E-2	-1.056256611E-2	-1.057811826E-2
-1.123121195E-2	-1.130806934E-2	-1.128423586E-2
-1.181174908E-2	-1.192383096E-2	-1.188441925E-2
-1.222632919E-2	-1.232622471E-2	-1.233248319E-2
-1.249295846E-2	-1.256853901E-2	-1.257054135E-2
-1.294129062E-2	-1.298872568E-2	-1.298868842E-2
-1.325034723E-2	-1.327044982E-2	-1.329367701E-2
-1.319422107E-2	-1.321454905E-2	-1.322723366E-2
-1.289056428E-2	-1.294644177E-2	-1.289889589E-2
-1.241278648E-2	-1.246026065E-2	-1.243213937E-2
-1.184552629E-2	-1.189213339E-2	-1.184293069E-2
-1.126549672E-2	-1.131204981E-2	-1.129456609E-2
-1.047055330E-2	-1.050418057E-2	-1.049366686E-2
-9.654461406E-3	-9.674124420E-3	-9.618653916E-3
-8.805790916E-3	-8.853203617E-3	-8.824083023E-3
-7.932411507E-3	-7.936190814E-3	-7.901375182E-3
-7.195592858E-3	-7.175167091E-3	-7.138732821E-3
-6.355792750E-3	-6.344261579E-3	-6.304194685E-3
-5.482189357E-3	-5.474018864E-3	-5.469913594E-3
-4.571661353E-3	-4.578709602E-3	-4.605587572E-3
-3.919210285E-3	-3.918734379E-3	-3.958666231E-3
-3.320496297E-3	-3.315049224E-3	-3.367237281E-3
-2.756370930E-3	-2.760539530E-3	-2.776778303E-3
-2.320663771E-3	-2.318459563E-3	-2.372818068E-3
-1.722329529E-3	-1.730513643E-3	-1.748363953E-3
-1.339787734E-3	-1.342833624E-3	-1.368628815E-3
-8.788403356E-4	-8.618128486E-4	-9.011722286E-4
-4.688987683E-4	-4.738457210E-4	-4.914649762E-4
-1.752034732E-4	-1.670100464E-4	-1.762805186E-4
1.117891079E-4	1.370242971E-4	1.125643394E-4
3.368156322E-4	3.384821466E-4	3.371321945E-4
7.167332224E-4	7.034112350E-4	6.816208479E-4
1.062070252E-3	1.073361142E-3	1.059411908E-3
1.496469486E-3	1.531539485E-3	1.494094380E-3
1.887500170E-3	1.889030100E-3	1.882833196E-3
2.301198896E-3	2.319803694E-3	2.301232191E-3
2.554866252E-3	2.573534613E-3	2.554207807E-3
2.819313668E-3	2.836139407E-3	2.838136628E-3
3.176168306E-3	3.184299450E-3	3.206090303E-3
3.446423681E-3	3.464151872E-3	3.468137234E-3
3.544451436E-3	3.559543286E-3	3.583595157E-3
3.795930883E-3	3.822207917E-3	3.858934855E-3
4.029491916E-3	4.034054466E-3	4.072897136E-3
4.130561836E-3	4.124511033E-3	4.183217417E-3
4.250370897E-3	4.236158449E-3	4.283978604E-3
4.292178899E-3	4.268769640E-3	4.302969668E-3
4.439904355E-3	4.451079760E-3	4.444540478E-3
4.640720785E-3	4.609929398E-3	4.616456106E-3
4.779535811E-3	4.789802711E-3	4.773374181E-3
4.896393977E-3	4.889040720E-3	4.890095908E-3
4.957525991E-3	4.963325337E-3	4.946217872E-3
5.016816314E-3	5.005256273E-3	5.009328015E-3
5.076357163E-3	5.070372019E-3	5.094246473E-3
5.180485547E-3	5.169909913E-3	5.187017843E-3
5.182353780E-3	5.166855641E-3	5.201144610E-3
5.144386087E-3	5.151975434E-3	5.160971545E-3
5.151289050E-3	5.170615856E-3	5.202209111E-3
5.115971901E-3	5.129097495E-3	5.148626398E-3
5.071189255E-3	5.075136665E-3	5.104345270E-3
4.999622703E-3	5.029199179E-3	5.033353809E-3
5.037211347E-3	5.072863307E-3	5.097027868E-3
5.053588189E-3	5.079073831E-3	5.100040697E-3
5.083892494E-3	5.070360843E-3	5.096038803E-3
5.146428477E-3	5.167309195E-3	5.154964048E-3
5.160737783E-3	5.171110388E-3	5.157429259E-3
5.350630265E-3	5.356955342E-3	5.330875050E-3
5.319050513E-3	5.314571783E-3	5.270045251E-3
5.351982545E-3	5.371885374E-3	5.303815007E-3
5.407588556E-3	5.405780394E-3	5.335918162E-3
5.432661157E-3	5.452471785E-3	5.383226555E-3
5.581561476E-3	5.593287293E-3	5.542991683E-3
5.508982111E-3	5.520359147E-3	5.473255645E-3
5.751277320E-3	5.745886359E-3	5.679698195E-3
5.637585185E-3	5.643296521E-3	5.595320370E-3
6.044752896E-3	6.029443350E-3	5.986406002E-3
5.935629364E-3	5.935893394E-3	5.888073705E-3
6.223245990E-3	6.209026091E-3	6.132974755E-3
6.195383146E-3	6.202647462E-3	6.159448065E-3
6.250685081E-3	6.256356370E-3	6.236311980E-3
6.571043283E-3	6.581889465E-3	6.576257758E-3
6.594990846E-3	6.595237181E-3	6.606415380E-3
7.106142584E-3	7.112501189E-3	7.140287664E-3
7.092191838E-3	7.090651896E-3	7.126697339E-3
7.554234471E-3	7.567334455E-3	7.617477328E-3
7.396912202E-3	7.418325637E-3	7.464550436E-3
7.754095364E-3	7.751800120E-3	7.837739773E-3
7.678180002E-3	7.664604578E-3	7.734253537E-3
7.782761473E-3	7.797085680E-3	7.874852046E-3
7.894223556E-3	7.906894200E-3	7.991255261E-3
7.782057859E-3	7.804985158E-3	7.895234041E-3
8.003949188E-3	8.020054549E-3	8.115373552E-3
7.664291188E-3	7.704169955E-3	7.795731537E-3
7.870957255E-3	7.918659598E-3	7.990214042E-3
7.801534608E-3	7.844506763E-3	7.912639529E-3
8.150038309E-3	8.191479370E-3	8.277499117E-3
8.348912932E-3	8.408283815E-3	8.471277542E-3
8.294751868E-3	8.324945346E-3	8.373076096E-3
8.550087921E-3	8.577251807E-3	8.591646329E-3
8.374699391E-3	8.382834494E-3	8.393219672E-3
8.648634888E-3	8.664327674E-3	8.653482422E-3
8.631262928E-3	8.658894338E-3	8.636954241E-3
8.759847842E-3	8.750320412E-3	8.724622428E-3
8.818677627E-3	8.827259764E-3	8.755424991E-3
8.638377301E-3	8.642925881E-3	8.575796150E-3
9.140398353E-3	9.127479978E-3	9.036044590E-3
8.677395992E-3	8.665456437E-3	8.550221100E-3
9.048903361E-3	9.038190357E-3	8.918325417E-3
8.696704172E-3	8.695627563E-3	8.571043611E-3
8.966670372E-3	8.934594691E-3	8.833112195E-3
9.119477123E-3	9.094466455E-3	8.988658898E-3
8.912003599E-3	8.890116587E-3	8.727233857E-3
9.692220017E-3	9.672049433E-3	9.539813735E-3
8.674601093E-3	8.656980470E-3	8.518720977E-3
1.021405961E-2	1.018836908E-2	1.003413647E-2
8.708817884E-3	8.677434176E-3	8.591684513E-3
1.048062090E-2	1.048417110E-2	1.040960010E-2
9.146761149E-3	9.171322919E-3	9.104510769E-3
1.045177691E-2	1.045258250E-2	1.047061384E-2
1.005535666E-2	1.004493516E-2	1.004783064E-2
1.009454951E-2	1.012729947E-2	1.014920697E-2
1.113472972E-2	1.116393600E-2	1.123284735E-2
9.513139725E-3	9.553155862E-3	9.661342949E-3
1.237800345E-2	1.240706909E-2	1.252405066E-2
8.936048485E-3	8.990040049E-3	9.096574970E-3
1.305481233E-2	1.310257241E-2	1.325750723E-2
8.433281444E-3	8.478160948E-3	8.680293337E-3
1.267066225E-2	1.272093970E-2	1.295257267E-2
8.431348018E-3	8.514797315E-3	8.751181886E-3
1.155521162E-2	1.160794124E-2	1.184747182E-2
9.229071438E-3	9.284384549E-3	9.504631162E-3
1.014639530E-2	1.019694842E-2	1.038331166E-2
9.998681024E-3	1.001497731E-2	1.018242817E-2
7.686516736E-3	7.738733664E-3	7.867190056E-3
8.725178428E-3	8.776712231E-3	8.849164471E-3
3.389372258E-3	3.433190053E-3	3.546303371E-3
5.558757577E-3	5.607944448E-3	5.574401934E-3
-1.983640948E-3	-1.927714096E-3	-2.044430934E-3
-9.083086625E-4	-7.876139134E-4	-9.255604818E-4
-9.557485580E-3	-9.480751120E-3	-9.678801522E-3
-1.228739787E-2	-1.230009180E-2	-1.257121656E-2
-2.096925303E-2	-2.108657174E-2	-2.141176909E-2
-2.786969766E-2	-2.797947824E-2	-2.833485417E-2
-3.645062819E-2	-3.654678911E-2	-3.691304475E-2
-4.694472998E-2	-4.695999995E-2	-4.747534171E-2
-5.480199307E-2	-5.477126315E-2	-5.525166169E-2
-6.726405770E-2	-6.738143414E-2	-6.773311645E-2
-7.353921235E-2	-7.365290076E-2	-7.389582694E-2
-8.559892327E-2	-8.570540696E-2	-8.582602441E-2
-9.160438925E-2	-9.174989164E-2	-9.168667346E-2
-1.007051021E-1	-1.008911207E-1	-1.005486697E-1
-1.053319424E-1	-1.053775996E-1	-1.049781442E-1
-1.085815877E-1	-1.085264459E-1	-1.081163064E-1
-1.097223237E-1	-1.096256673E-1	-1.091748327E-1
-1.073319837E-1	-1.073490605E-1	-1.067729518E-1
-1.063923165E-1	-1.064217836E-1	-1.059075892E-1
-1.004387066E-1	-1.004973799E-1	-1.000737175E-1
-9.777382761E-2	-9.781346470E-2	-9.750130773E-2
-8.968566358E-2	-8.958949894E-2	-8.954718709E-2
-8.418569714E-2	-8.411788195E-2	-8.423178643E-2
-7.569454610E-2	-7.563308626E-2	-7.580153644E-2
-6.841629744E-2	-6.837452948E-2	-6.860173494E-2
-6.046305224E-2	-6.040204316E-2	-6.062327325E-2
-5.191729963E-2	-5.192321911E-2	-5.206552148E-2
-4.465013742E-2	-4.476746917E-2	-4.480609298E-2
-3.589178622E-2	-3.606319427E-2	-3.603015095E-2
-3.044104017E-2	-3.050662577E-2	-3.051847406E-2
-2.309991233E-2	-2.320106700E-2	-2.319205366E-2
-1.811450347E-2	-1.815295219E-2	-1.818871498E-2
-1.226732507E-2	-1.229965687E-2	-1.235372666E-2
-8.378564380E-3	-8.414343931E-3	-8.566679433E-3
-4.885342903E-3	-4.980601370E-3	-5.062857643E-3
-2.050020965E-3	-2.107940614E-3	-2.136604860E-3
-7.044381346E-5	-1.379569294E-4	-1.104616458E-4
3.253650153E-3	3.157361178E-3	3.318366827E-3
5.710590631E-3	5.627659149E-3	5.710341968E-3
8.756135590E-3	8.606053889E-3	8.746593259E-3
1.053253375E-2	1.042066887E-2	1.049555838E-2
1.230708044E-2	1.217945013E-2	1.222570240E-2
1.351857185E-2	1.346308086E-2	1.345821377E-2
1.428319048E-2	1.420729887E-2	1.420745812E-2
1.497046556E-2	1.489759237E-2	1.487033442E-2
1.464338601E-2	1.461444423E-2	1.454962604E-2
1.482107397E-2	1.477796771E-2	1.471548621E-2
1.449704729E-2	1.448506396E-2	1.441849582E-2
1.426047087E-2	1.426509675E-2	1.426241640E-2
1.389975194E-2	1.392046735E-2	1.392448228E-2
1.320213731E-2	1.319644228E-2	1.316759549E-2
1.307441667E-2	1.309611555E-2	1.308986731E-2
1.246763021E-2	1.246798038E-2	1.251055952E-2
1.262330171E-2	1.257392671E-2	1.265339274E-2
1.212390047E-2	1.206412073E-2	1.214543544E-2
1.197509095E-2	1.190350018E-2	1.200666558E-2
1.157335192E-2	1.155958790E-2	1.159910113E-2
1.099843252E-2	1.100480184E-2	1.102772821E-2
1.086285524E-2	1.090303063E-2	1.086644270E-2
1.015332434E-2	1.018514391E-2	1.014841627E-2
1.023610681E-2	1.025495771E-2	1.023392379E-2
9.509186260E-3	9.525813162E-3	9.516777471E-3
9.501886554E-3	9.506183676E-3	9.522620589E-3
8.924318478E-3	8.941288106E-3	8.958931081E-3
8.724104613E-3	8.715275675E-3	8.738541976E-3
8.293696679E-3	8.314038627E-3	8.312455378E-3
7.837804034E-3	7.859718986E-3	7.869341411E-3
7.534315810E-3	7.560514379E-3	7.578740362E-3
6.877962966E-3	6.884432398E-3	6.897951476E-3
6.684072781E-3	6.707828492E-3	6.697787903E-3
6.058453582E-3	6.067461334E-3	6.056852639E-3
6.086355075E-3	6.094051059E-3	6.083000917E-3
5.814929958E-3	5.860558245E-3	5.844824482E-3
5.811618175E-3	5.849384237E-3	5.815974902E-3
5.875319242E-3	5.915344227E-3	5.881644320E-3
5.716987420E-3	5.721432157E-3	5.687762517E-3
5.946097896E-3	5.932654254E-3	5.923450924E-3
5.727957934E-3	5.705370568E-3	5.701544695E-3
5.898389034E-3	5.898832809E-3	5.861660931E-3
5.724266637E-3	5.702217110E-3	5.718620494E-3
5.674462765E-3	5.682978779E-3	5.669182166E-3
5.654703360E-3	5.664255004E-3	5.662350450E-3
5.483119283E-3	5.471172277E-3	5.463670008E-3
5.546549801E-3	5.536302458E-3	5.524244159E-3
5.278391764E-3	5.261083134E-3	5.239203107E-3
5.395182408E-3	5.381810013E-3	5.360263400E-3
5.091242958E-3	5.078170914E-3	5.061381496E-3
5.023634527E-3	5.036346149E-3	5.006469786E-3
4.811956082E-3	4.825972486E-3	4.790134728E-3
4.700701684E-3	4.712058697E-3	4.688567016E-3
4.519260023E-3	4.542933311E-3	4.527854733E-3
4.306337796E-3	4.304756410E-3	4.325796850E-3
4.313064273E-3	4.311040044E-3	4.327509087E-3
4.007260781E-3	3.999109846E-3	4.036326893E-3
4.012365825E-3	4.008267075E-3	4.052143544E-3
3.775154008E-3	3.765210509E-3	3.823655192E-3
3.837445751E-3	3.828708548E-3	3.888830775E-3
3.743252251E-3	3.749342635E-3	3.771754680E-3
3.622842953E-3	3.602414625E-3	3.609464504E-3
3.555393778E-3	3.545383923E-3	3.583021695E-3
3.305297345E-3	3.340238938E-3	3.338658949E-3
3.328687744E-3	3.320724936E-3	3.317916766E-3
2.971326001E-3	2.969929483E-3	2.940395847E-3
2.849768614E-3	2.864478622E-3	2.826005686E-3
2.608851064E-3	2.611340024E-3	2.604421228E-3
2.524101874E-3	2.507209778E-3	2.490653889E-3
2.355006989E-3	2.357112477E-3	2.328522969E-3
2.158420859E-3	2.160442993E-3	2.135312883E-3
2.147592604E-3	2.136077266E-3	2.124741906E-3
2.001491841E-3	2.024261048E-3	2.029935829E-3
1.899341936E-3	1.917514135E-3	1.910423976E-3
1.642444753E-3	1.657253248E-3	1.625919831E-3
1.503353938E-3	1.528691384E-3	1.531226560E-3
1.334984088E-3	1.363084535E-3	1.368469908E-3
1.227643341E-3	1.223941217E-3	1.258102711E-3
1.086404547E-3	1.089876983E-3	1.100035035E-3
9.427819750E-4	9.408886544E-4	9.586262750E-4
7.249294431E-4	7.373575936E-4	7.427566452E-4
5.745809758E-4	5.991214421E-4	5.585266044E-4
3.648932907E-4	3.604627564E-4	3.051281383E-4
2.724100486E-4	2.830048616E-4	2.291223936E-4
1.562346879E-4	1.576767390E-4	1.099381334E-4
2.903260247E-5	2.779413626E-5	1.004508249E-5
-7.264935266E-5	-6.461088196E-5	-8.558505215E-5
-1.643626019E-4	-1.559207594E-4	-1.528311113E-4
-2.891620388E-4	-2.933129726E-4	-2.728032996E-4
-3.515443241E-4	-3.520876926E-4	-3.368009639E-4
-4.445517261E-4	-4.438052129E-4	-3.984729701E-4
-4.352445831E-4	-4.327482893E-4	-3.675791959E-4
-3.685033589E-4	-4.006701056E-4	-3.043061297E-4
-4.747699713E-4	-4.779076262E-4	-4.115768825E-4
-5.006039864E-4	-4.832241102E-4	-4.557225329E-4
-5.291077541E-4	-5.201336462E-4	-5.157652195E-4
-5.938864779E-4	-6.069825031E-4	-5.996685941E-4
-6.077841972E-4	-6.116270670E-4	-6.011072546E-4
-6.802946446E-4	-6.861034781E-4	-6.774232024E-4
-7.243074942E-4	-7.177308435E-4	-7.531123119E-4
-7.880926132E-4	-7.607593434E-4	-7.874811999E-4
-8.050996112E-4	-7.995628985E-4	-8.074915968E-4
-8.155162213E-4	-8.205237682E-4	-8.452520124E-4
-7.088176208E-4	-7.305712788E-4	-7.796981372E-4
-7.436748710E-4	-7.447018870E-4	-7.940182695E-4
-7.401411422E-4	-7.635384100E-4	-7.820739411E-4
-7.677408867E-4	-7.742674788E-4	-7.815929130E-4
-7.229442708E-4	-7.603955455E-4	-7.605295978E-4
-5.620131269E-4	-5.865519634E-4	-6.080041640E-4
-4.737647250E-4	-5.196573911E-4	-5.126893520E-4
-4.292703816E-4	-4.427440581E-4	-4.736646370E-4
-3.969587851E-4	-3.825947351E-4	-4.277867265E-4
-3.449312062E-4	-3.264431143E-4	-3.690662561E-4
-2.746411192E-4	-2.685725049E-4	-3.004373866E-4
-2.444623969E-4	-2.262906637E-4	-2.429740125E-4
-1.451054268E-4	-1.567390718E-4	-1.520819496E-4
-9.869855421E-5	-7.314163668E-5	-9.428994963E-5
-2.056083758E-5	4.468123734E-6	-6.354447578E-6
8.430558955E-5	1.415104925E-4	1.222938299E-4
2.525557356E-4	2.944463049E-4	3.303622070E-4
3.946732322E-4	4.364564084E-4	4.737036361E-4
5.122512230E-4	5.115179229E-4	5.502479617E-4
5.918637617E-4	5.888454616E-4	6.293435581E-4
5.703142961E-4	5.683026393E-4	6.016195402E-4
6.293224287E-4	6.470916560E-4	6.638466730E-4
6.143248174E-4	6.215766771E-4	6.276748027E-4
6.213891902E-4	6.260910886E-4	6.339999964E-4
6.792510394E-4	6.582238129E-4	6.782616256E-4
6.440081634E-4	6.339457468E-4	6.744912826E-4
7.470034179E-4	7.500309730E-4	7.659809780E-4
6.700176746E-4	6.993550342E-4	6.967288209E-4
6.262720563E-4	6.696908968E-4	6.768744788E-4
5.893342895E-4	5.903681740E-4	5.992908846E-4
3.981146438E-4	3.851011861E-4	4.162996192E-4
3.091075050E-4	2.894977806E-4	2.845614217E-4
2.269458346E-4	2.219963790E-4	2.004397102E-4
2.487897000E-4	2.576154366E-4	2.389183646E-4
9.787173622E-5	9.148084791E-5	7.468114927E-5
-1.690349018E-5	-1.998441985E-5	-2.638058868E-5
-1.159196981E-4	-1.171610274E-4	-1.451402932E-4
-1.878711337E-4	-2.062422573E-4	-2.289301920E-4
-2.045247238E-4	-2.334470191E-4	-1.941305236E-4
-3.116629960E-4	-3.501473402E-4	-3.236272896E-4
-3.762922424E-4	-4.046055838E-4	-3.811335482E-4
-4.615328799E-4	-5.034591886E-4	-5.004171398E-4
-4.929662682E-4	-5.209183437E-4	-5.406105774E-4
-6.116195582E-4	-6.393896765E-4	-6.299276138E-4
-8.045473369E-4	-8.211210370E-4	-8.555734530E-4
-8.276661392E-4	-8.455794887E-4	-8.927014424E-4
-8.780562202E-4	-8.726504166E-4	-9.118424496E-4
-9.499478620E-4	-9.284683038E-4	-9.692034801E-4
-1.001901575E-3	-9.667041595E-4	-1.012843451E-3
-1.109310077E-3	-1.069645630E-3	-1.101368456E-3
-1.208600006E-3	-1.142932568E-3	-1.122310758E-3
-1.217490644E-3	-1.210404676E-3	-1.169456402E-3
-1.122519257E-3	-1.138746622E-3	-1.108894590E-3
-1.099350280E-3	-1.135321683E-3	-1.093261759E-3
-1.082112663E-3	-1.105984673E-3	-1.084555988E-3
-1.090112841E-3	-1.081923139E-3	-1.081767259E-3
-1.072739833E-3	-1.083912211E-3	-1.056874520E-3
-1.124913106E-3	-1.125649316E-3	-1.126091578E-3
-1.172392629E-3	-1.169227995E-3	-1.200082363E-3
-1.270593726E-3	-1.236013719E-3	-1.301406184E-3
-1.449647825E-3	-1.406210708E-3	-1.438181615E-3
-1.648405567E-3	-1.613605302E-3	-1.627064659E-3
-1.880405238E-3	-1.858342439E-3	-1.881055883E-3
-1.960626105E-3	-1.959446119E-3	-2.026011935E-3
-2.076007891E-3	-2.058620099E-3	-2.135934774E-3
-2.294515958E-3	-2.205221681E-3	-2.298301086E-3
-2.491282532E-3	-2.410073299E-3	-2.488259226E-3
-2.704257844E-3	-2.609286224E-3	-2.673659706E-3
-2.749886829E-3	-2.664074069E-3	-2.722120844E-3
-3.035561880E-3	-3.054298228E-3	-2.994376933E-3
-3.269624896E-3	-3.349079518E-3	-3.274910385E-3
-3.436769126E-3	-3.500172636E-3	-3.403850598E-3
-3.654018277E-3	-3.736475948E-3	-3.576140851E-3
-3.658278147E-3	-3.748475108E-3	-3.584905993E-3
-3.896728624E-3	-3.936234396E-3	-3.781736130E-3
-4.032369237E-3	-4.080501851E-3	-3.917201422E-3
-4.434947390E-3	-4.485059064E-3	-4.327067174E-3
-4.969110712E-3	-5.027877633E-3	-4.918391351E-3
-5.561287515E-3	-5.663223565E-3	-5.535557400E-3
-6.145123392E-3	-6.237357389E-3	-6.087563001E-3
-6.419474259E-3	-6.440881174E-3	-6.397374440E-3
-7.149691228E-3	-7.159947883E-3	-7.228979841E-3
-7.779692300E-3	-7.787978742E-3	-7.951543666E-3
-8.862170391E-3	-8.816893212E-3	-8.990166709E-3
-9.606679901E-3	-9.577129036E-3	-9.709703736E-3
-1.038826350E-2	-1.032047905E-2	-1.045957673E-2
-1.088274829E-2	-1.083209738E-2	-1.095981989E-2
-1.117924694E-2	-1.115548890E-2	-1.126908977E-2
-1.146128029E-2	-1.142752822E-2	-1.153471135E-2
-1.146573201E-2	-1.143761259E-2	-1.145476848E-2
-1.178851072E-2	-1.175142918E-2	-1.175208297E-2
-1.160104852E-2	-1.161520835E-2	-1.155681908E-2
-1.164983679E-2	-1.166634448E-2	-1.163610816E-2
-1.129652280E-2	-1.130770333E-2	-1.130213961E-2
-1.095404476E-2	-1.092033274E-2	-1.098254323E-2
-1.047529653E-2	-1.043292694E-2	-1.049951836E-2
-9.777654894E-3	-9.772210382E-3	-9.827097878E-3
-9.264504537E-3	-9.232766926E-3	-9.296495467E-3
-8.313507773E-3	-8.354441263E-3	-8.351953700E-3
-7.883987390E-3	-7.926414721E-3	-7.931789383E-3
-6.941494066E-3	-6.995997857E-3	-6.957356818E-3
-6.450982299E-3	-6.457008421E-3	-6.428205874E-3
-5.842437036E-3	-5.853643641E-3	-5.799506791E-3
-5.430590827E-3	-5.461586639E-3	-5.428238772E-3
-5.091882311E-3	-5.121953320E-3	-5.073678680E-3
-4.611473531E-3	-4.642547108E-3	-4.565353971E-3
-4.546798766E-3	-4.541899543E-3	-4.474450834E-3
-3.977311775E-3	-3.955274355E-3	-3.890383290E-3
-3.977326211E-3	-3.995604347E-3	-3.898594528E-3
-3.388226964E-3	-3.413131461E-3	-3.318823874E-3
-3.309937660E-3	-3.332954366E-3	-3.249291098E-3
-2.977427328E-3	-2.983219922E-3	-2.914293902E-3
-2.675614785E-3	-2.690979512E-3	-2.657315927E-3
-2.547096694E-3	-2.568018390E-3	-2.552744234E-3
-2.010288415E-3	-2.040381311E-3	-2.032574033E-3
-2.182074590E-3	-2.183635486E-3	-2.191973384E-3
-1.641781768E-3	-1.634911867E-3	-1.671344624E-3
-1.754501485E-3	-1.748599345E-3	-1.762079191E-3
-1.361258677E-3	-1.358409878E-3	-1.378479414E-3
-1.252938295E-3	-1.262883074E-3	-1.277418691E-3
-1.062612166E-3	-1.087002340E-3	-1.102106180E-3
-7.461893838E-4	-7.651019841E-4	-7.915793103E-4
-8.827285492E-4	-8.968201000E-4	-9.301221580E-4
-4.608609015E-4	-4.649513576E-4	-4.945817054E-4
-6.759400130E-4	-6.729184533E-4	-7.362265605E-4
-2.467965242E-4	-2.511047351E-4	-2.914717188E-4
-3.821003484E-4	-3.619267372E-4	-3.905898775E-4
-1.578208612E-4	-1.362901821E-4	-1.674249797E-4
8.275937944E-6	-4.748819151E-7	-1.022423203E-5
-7.846343215E-5	-8.600480942E-5	-1.103261966E-4
2.658434387E-4	2.726561215E-4	2.650819370E-4
-2.001544090E-6	2.551415673E-5	-4.151097528E-6
4.809253442E-4	5.086522433E-4	4.881443456E-4
2.477606467E-4	2.507272584E-4	2.678990131E-4
6.072467659E-4	6.059519364E-4	6.255600601E-4
6.425480242E-4	6.402757135E-4	6.372158532E-4
6.324501010E-4	6.244573160E-4	6.084277411E-4
9.649324347E-4	9.636580944E-4	9.396814858E-4
7.114899345E-4	7.319197757E-4	6.975199212E-4
1.237909542E-3	1.239993959E-3	1.219315454E-3
8.142674924E-4	8.052291814E-4	8.014978957E-4
1.237632707E-3	1.225283369E-3	1.230985159E-3
1.009667409E-3	1.007995103E-3	1.020920463E-3
1.153515535E-3	1.164072542E-3	1.182888751E-3
1.239493024E-3	1.234718715E-3	1.267194049E-3
1.021050964E-3	1.023159712E-3	1.054495922E-3
1.444225782E-3	1.454240293E-3	1.461305539E-3
1.005472266E-3	1.001957688E-3	1.012286521E-3
1.537363627E-3	1.534544397E-3	1.558093005E-3
1.118019340E-3	1.122725196E-3	1.135639846E-3
1.465091598E-3	1.454817830E-3	1.481476473E-3
1.318098279E-3	1.308637438E-3	1.334807486E-3
1.301296405E-3	1.297716168E-3	1.307053491E-3
1.490253955E-3	1.489000628E-3	1.516774646E-3
1.111551421E-3	1.112396829E-3	1.126506599E-3
1.598086092E-3	1.592915738E-3	1.621828647E-3
1.119706081E-3	1.087703393E-3	1.124742790E-3
1.571577624E-3	1.561308629E-3	1.580509241E-3
1.227589557E-3	1.234683674E-3	1.231550821E-3
1.438343781E-3	1.447876683E-3	1.456771279E-3
1.412365818E-3	1.420005341E-3	1.421221299E-3
1.231165137E-3	1.240500831E-3	1.225761720E-3
1.555538038E-3	1.568295062E-3	1.569189248E-3
1.113838283E-3	1.120028901E-3	1.126225223E-3
1.521885395E-3	1.529112109E-3	1.538037672E-3
1.087702229E-3	1.079753623E-3	1.092627179E-3
1.346380683E-3	1.344572520E-3	1.358681358E-3
1.210292685E-3	1.209895359E-3	1.203433145E-3
1.126169693E-3	1.119185588E-3	1.127262949E-3
1.301410142E-3	1.318376395E-3	1.303183846E-3
9.203973459E-4	9.247261332E-4	9.189228294E-4
1.341397874E-3	1.336695394E-3	1.324942801E-3
7.813652046E-4	7.850909024E-4	7.760097506E-4
