-4.340021515E+1	-4.340564346E+1	-4.338632584E+1
-4.385948181E+1	-4.383330536E+1	-4.385279083E+1
-4.302762985E+1	-4.299774933E+1	-4.300027847E+1
-4.369231796E+1	-4.369624329E+1	-4.366881561E+1
-4.270791626E+1	-4.271389389E+1	-4.272731400E+1
-4.326368713E+1	-4.326531601E+1	-4.326724625E+1
-4.278899765E+1	-4.278654861E+1	-4.278811264E+1
-4.299119568E+1	-4.295408630E+1	-4.297225189E+1
-4.274427032E+1	-4.274766541E+1	-4.273115921E+1
-4.267882156E+1	-4.267761612E+1	-4.266527557E+1
-4.283242416E+1	-4.281628036E+1	-4.280805969E+1
-4.239927292E+1	-4.241114807E+1	-4.241548538E+1
-4.264324570E+1	-4.264811325E+1	-4.264450455E+1
-4.226593781E+1	-4.227306747E+1	-4.226823807E+1
-4.227600479E+1	-4.226893997E+1	-4.226173019E+1
-4.205213165E+1	-4.206142044E+1	-4.204397583E+1
-4.201683807E+1	-4.201560974E+1	-4.199469757E+1
-4.189651489E+1	-4.189479828E+1	-4.189487839E+1
-4.171131516E+1	-4.172444534E+1	-4.171245956E+1
-4.172662354E+1	-4.170851135E+1	-4.172577286E+1
-4.162141037E+1	-4.159123993E+1	-4.161466980E+1
-4.158910751E+1	-4.157715988E+1	-4.158147430E+1
-4.139057922E+1	-4.138057327E+1	-4.137594604E+1
-4.126300812E+1	-4.127121735E+1	-4.126572800E+1
-4.123117828E+1	-4.120803833E+1	-4.122423172E+1
-4.105564880E+1	-4.105953598E+1	-4.105183792E+1
-4.103815842E+1	-4.104122162E+1	-4.103672028E+1
-4.091231155E+1	-4.089567947E+1	-4.090345383E+1
-4.080113602E+1	-4.079125595E+1	-4.079304504E+1
-4.081274033E+1	-4.078786850E+1	-4.080229568E+1
-4.062063217E+1	-4.060663223E+1	-4.060999298E+1
-4.058119965E+1	-4.056253433E+1	-4.057369614E+1
-4.028273010E+1	-4.028833008E+1	-4.027017593E+1
-4.035900879E+1	-4.033597183E+1	-4.032142258E+1
-4.014595795E+1	-4.013060760E+1	-4.014103699E+1
-4.018730927E+1	-4.016485214E+1	-4.018904495E+1
-4.005736542E+1	-4.005078125E+1	-4.004266357E+1
-3.994557953E+1	-3.993787384E+1	-3.994906998E+1
-3.984041977E+1	-3.982646942E+1	-3.984095383E+1
-3.967779160E+1	-3.967408752E+1	-3.967829895E+1
-3.963743591E+1	-3.962049866E+1	-3.965016174E+1
-3.942955780E+1	-3.942517471E+1	-3.943760300E+1
-3.948800659E+1	-3.948462677E+1	-3.951913834E+1
-3.930737686E+1	-3.930879211E+1	-3.931392670E+1
-3.926462936E+1	-3.925928879E+1	-3.925334167E+1
-3.902549744E+1	-3.899711609E+1	-3.899955750E+1
-3.891706848E+1	-3.889710999E+1	-3.889315414E+1
-3.863097000E+1	-3.861440277E+1	-3.857994843E+1
-3.829088974E+1	-3.824961853E+1	-3.826078796E+1
-3.791956711E+1	-3.788927460E+1	-3.788350677E+1
-3.759305191E+1	-3.756327438E+1	-3.758415222E+1
-3.723135376E+1	-3.719819641E+1	-3.722241211E+1
-3.691510773E+1	-3.689262009E+1	-3.690567780E+1
-3.682347870E+1	-3.679932404E+1	-3.681120300E+1
-3.673926163E+1	-3.671423340E+1	-3.673373032E+1
-3.666020584E+1	-3.662257767E+1	-3.664570236E+1
-3.647014618E+1	-3.644970703E+1	-3.645727158E+1
-3.630628204E+1	-3.629624939E+1	-3.629557037E+1
-3.612442017E+1	-3.612363815E+1	-3.612012100E+1
-3.595153046E+1	-3.597181702E+1	-3.594389725E+1
-3.572101974E+1	-3.572179413E+1	-3.568387604E+1
-3.546205521E+1	-3.547615051E+1	-3.543339539E+1
-3.524444962E+1	-3.524314880E+1	-3.520014191E+1
-3.506457138E+1	-3.505557251E+1	-3.504376602E+1
-3.484089661E+1	-3.483883667E+1	-3.482033920E+1
-3.471737671E+1	-3.469378662E+1	-3.469870758E+1
-3.484494781E+1	-3.482619095E+1	-3.483782959E+1
-3.504238892E+1	-3.501895142E+1	-3.503033829E+1
-3.510233307E+1	-3.508689880E+1	-3.508589935E+1
-3.505481720E+1	-3.505019760E+1	-3.503133392E+1
-3.489709473E+1	-3.490639114E+1	-3.488483810E+1
-3.472446060E+1	-3.475417328E+1	-3.471918106E+1
-3.458754730E+1	-3.461425781E+1	-3.459254456E+1
-3.436504745E+1	-3.439936447E+1	-3.439198303E+1
-3.409810257E+1	-3.413750839E+1	-3.414868927E+1
-3.398478699E+1	-3.401057816E+1	-3.401453018E+1
-3.390611649E+1	-3.390647888E+1	-3.392774963E+1
-3.380620193E+1	-3.381256866E+1	-3.382661057E+1
-3.364834976E+1	-3.366189575E+1	-3.367612839E+1
-3.341522980E+1	-3.343971634E+1	-3.346162796E+1
-3.316267776E+1	-3.318718719E+1	-3.322666931E+1
-3.295376968E+1	-3.297351456E+1	-3.300334167E+1
-3.286288071E+1	-3.286291504E+1	-3.289565659E+1
-3.298891830E+1	-3.298531342E+1	-3.300377655E+1
-3.351166534E+1	-3.350167084E+1	-3.350916672E+1
-3.389367294E+1	-3.389789200E+1	-3.389961624E+1
-3.396760941E+1	-3.395505142E+1	-3.395262527E+1
-3.403961563E+1	-3.402976990E+1	-3.401714325E+1
-3.428740311E+1	-3.424291611E+1	-3.423688889E+1
-3.469952774E+1	-3.465728760E+1	-3.463931274E+1
-3.504669189E+1	-3.499395752E+1	-3.498565674E+1
-3.505805206E+1	-3.499180984E+1	-3.500178909E+1
-3.507211685E+1	-3.499874115E+1	-3.503055954E+1
-3.523873520E+1	-3.516348267E+1	-3.518541718E+1
-3.545659637E+1	-3.541389847E+1	-3.540944672E+1
-3.568146515E+1	-3.565213776E+1	-3.564956284E+1
-3.581364822E+1	-3.579717255E+1	-3.580057907E+1
-3.606897736E+1	-3.605989456E+1	-3.605576324E+1
-3.651747131E+1	-3.649745178E+1	-3.650776672E+1
-3.702994537E+1	-3.699592209E+1	-3.703103638E+1
-3.758711243E+1	-3.755535507E+1	-3.757736969E+1
-3.818667984E+1	-3.815348816E+1	-3.818825912E+1
-3.876858139E+1	-3.873814774E+1	-3.874794006E+1
-3.950741959E+1	-3.948595810E+1	-3.949320221E+1
-4.027733612E+1	-4.026125717E+1	-4.031094360E+1
-4.110051346E+1	-4.105562210E+1	-4.108372879E+1
-4.200962448E+1	-4.200500488E+1	-4.204317474E+1
-4.283558655E+1	-4.285802841E+1	-4.290311432E+1
-4.385824203E+1	-4.386898804E+1	-4.393359375E+1
-4.506580734E+1	-4.507939529E+1	-4.511313629E+1
-4.653696060E+1	-4.652018356E+1	-4.650585937E+1
-4.785765839E+1	-4.785831451E+1	-4.779040146E+1
-4.922993088E+1	-4.923764801E+1	-4.912635803E+1
-5.075758743E+1	-5.074580765E+1	-5.071011353E+1
-5.212918472E+1	-5.214432144E+1	-5.199219513E+1
-5.466613770E+1	-5.464178085E+1	-5.457826614E+1
-5.668642426E+1	-5.662846375E+1	-5.651540375E+1
-6.007370758E+1	-6.014717865E+1	-5.976002884E+1
-6.548606873E+1	-6.519860077E+1	-6.486987305E+1
-7.253514099E+1	-7.249504089E+1	-7.160539246E+1
-7.848291016E+1	-7.710545349E+1	-7.862665558E+1
-6.944564819E+1	-6.938257599E+1	-6.943472290E+1
-6.281211472E+1	-6.299327469E+1	-6.330334091E+1
-5.946347809E+1	-5.937058258E+1	-5.949489975E+1
-5.641524887E+1	-5.620151520E+1	-5.642921066E+1
-5.435681915E+1	-5.434689713E+1	-5.439009094E+1
-5.248712158E+1	-5.242114258E+1	-5.250357819E+1
-5.142692566E+1	-5.137001801E+1	-5.147145462E+1
-5.053587723E+1	-5.048669052E+1	-5.053199768E+1
-4.933062363E+1	-4.931455612E+1	-4.927409744E+1
-4.852417755E+1	-4.847227097E+1	-4.851514053E+1
-4.803712082E+1	-4.797391510E+1	-4.797346115E+1
-4.738338852E+1	-4.733191299E+1	-4.728701019E+1
-4.668243790E+1	-4.667179871E+1	-4.660744858E+1
-4.626589584E+1	-4.623908997E+1	-4.616490936E+1
-4.592041397E+1	-4.591090393E+1	-4.583996582E+1
-4.561215210E+1	-4.561907578E+1	-4.555989456E+1
-4.531164932E+1	-4.529217148E+1	-4.526808929E+1
-4.485924911E+1	-4.488073730E+1	-4.486161804E+1
-4.449035645E+1	-4.447404099E+1	-4.447808838E+1
-4.415469360E+1	-4.415184021E+1	-4.414216232E+1
-4.384700394E+1	-4.383393097E+1	-4.384872055E+1
-4.367098236E+1	-4.367285156E+1	-4.367644501E+1
-4.337972260E+1	-4.339259720E+1	-4.339360046E+1
-4.308223724E+1	-4.309187317E+1	-4.308324432E+1
-4.284669495E+1	-4.285425568E+1	-4.284317017E+1
-4.268854523E+1	-4.269862747E+1	-4.267619324E+1
-4.260488892E+1	-4.260114670E+1	-4.256494522E+1
-4.241360855E+1	-4.242393112E+1	-4.239577103E+1
-4.238219833E+1	-4.239598083E+1	-4.235124588E+1
-4.229841232E+1	-4.226580048E+1	-4.226445007E+1
-4.224825668E+1	-4.219778442E+1	-4.215769958E+1
-4.213514709E+1	-4.212025833E+1	-4.204951096E+1
-4.204406357E+1	-4.205164719E+1	-4.197929382E+1
-4.191581345E+1	-4.189552307E+1	-4.185164261E+1
-4.183995819E+1	-4.183369446E+1	-4.178674316E+1
-4.165850067E+1	-4.164410782E+1	-4.161650085E+1
-4.142079926E+1	-4.143062210E+1	-4.141025925E+1
-4.142949677E+1	-4.141867828E+1	-4.142394257E+1
-4.125304794E+1	-4.124406433E+1	-4.128686142E+1
-4.132110977E+1	-4.130330276E+1	-4.132920074E+1
-4.103156662E+1	-4.101689911E+1	-4.106131363E+1
-4.104961395E+1	-4.103260422E+1	-4.107116699E+1
-4.080496597E+1	-4.079986572E+1	-4.085356903E+1
-4.079539490E+1	-4.081991577E+1	-4.083634949E+1
-4.058739471E+1	-4.059746933E+1	-4.064012527E+1
-4.037199402E+1	-4.037030411E+1	-4.043611145E+1
-4.025242996E+1	-4.027246094E+1	-4.035728836E+1
-4.001900864E+1	-4.003259277E+1	-4.009864426E+1
-4.014482117E+1	-4.012498474E+1	-4.021060944E+1
-3.978823090E+1	-3.976845169E+1	-3.982852936E+1
-3.980967712E+1	-3.981271362E+1	-3.986228561E+1
-3.932814026E+1	-3.932107544E+1	-3.935432434E+1
-3.920512009E+1	-3.921563721E+1	-3.924037933E+1
-3.881104279E+1	-3.880170822E+1	-3.882147217E+1
-3.861657715E+1	-3.860139084E+1	-3.861113358E+1
-3.837005234E+1	-3.837729263E+1	-3.836227798E+1
-3.809820175E+1	-3.810863495E+1	-3.808339310E+1
-3.803663635E+1	-3.804079819E+1	-3.801450729E+1
-3.766984177E+1	-3.767229080E+1	-3.764748001E+1
-3.764635468E+1	-3.763568497E+1	-3.760523224E+1
-3.728543854E+1	-3.728495789E+1	-3.725403595E+1
-3.731214523E+1	-3.730984116E+1	-3.725751114E+1
-3.716637039E+1	-3.715026093E+1	-3.710709000E+1
-3.711482620E+1	-3.710354996E+1	-3.705400085E+1
-3.698314285E+1	-3.696202850E+1	-3.689828110E+1
-3.661267853E+1	-3.658440018E+1	-3.651866150E+1
-3.651174545E+1	-3.648500824E+1	-3.642203522E+1
-3.624705887E+1	-3.621806335E+1	-3.616935730E+1
-3.611840439E+1	-3.611017227E+1	-3.605803299E+1
-3.591316605E+1	-3.588111115E+1	-3.584737015E+1
-3.569052887E+1	-3.567147827E+1	-3.563488770E+1
-3.555720520E+1	-3.554640579E+1	-3.550875092E+1
-3.525608444E+1	-3.523966217E+1	-3.521913910E+1
-3.520588684E+1	-3.519050598E+1	-3.517422867E+1
-3.485472107E+1	-3.484622574E+1	-3.484239960E+1
-3.473841095E+1	-3.472168732E+1	-3.473881531E+1
-3.460870361E+1	-3.459923553E+1	-3.461373901E+1
-3.435025024E+1	-3.434109116E+1	-3.436414719E+1
-3.438014984E+1	-3.437694550E+1	-3.439497375E+1
-3.387113571E+1	-3.386875916E+1	-3.389318466E+1
-3.407317734E+1	-3.407426071E+1	-3.410626602E+1
-3.339416885E+1	-3.339797592E+1	-3.343940735E+1
-3.361411667E+1	-3.361272430E+1	-3.366640854E+1
-3.306945419E+1	-3.307205963E+1	-3.314575958E+1
-3.300300598E+1	-3.301171875E+1	-3.307380676E+1
-3.276714706E+1	-3.278137970E+1	-3.284546661E+1
-3.223764038E+1	-3.224214172E+1	-3.231684494E+1
-3.248194122E+1	-3.248542023E+1	-3.253701019E+1
-3.147049713E+1	-3.148266983E+1	-3.152540970E+1
-3.210693359E+1	-3.210958099E+1	-3.215384293E+1
-3.077596092E+1	-3.078044891E+1	-3.082034302E+1
-3.148731422E+1	-3.148427773E+1	-3.151922989E+1
-3.014828491E+1	-3.014939880E+1	-3.016454315E+1
-3.060733032E+1	-3.060449219E+1	-3.062460899E+1
-2.960381317E+1	-2.959416580E+1	-2.961021614E+1
-2.952141762E+1	-2.951164627E+1	-2.951972961E+1
-2.915521812E+1	-2.914232635E+1	-2.913140297E+1
-2.849756622E+1	-2.848444557E+1	-2.846315956E+1
-2.872846985E+1	-2.871902657E+1	-2.868393135E+1
-2.749943352E+1	-2.748140144E+1	-2.745263672E+1
-2.798630333E+1	-2.797073364E+1	-2.793154907E+1
-2.642127800E+1	-2.641949463E+1	-2.638190842E+1
-2.677959824E+1	-2.677784729E+1	-2.672950554E+1
-2.544326019E+1	-2.543757248E+1	-2.539757729E+1
-2.551949120E+1	-2.550538254E+1	-2.546607971E+1
-2.460045052E+1	-2.458920288E+1	-2.454720879E+1
-2.420293808E+1	-2.419557762E+1	-2.415361023E+1
-2.369772148E+1	-2.368752289E+1	-2.364868736E+1
-2.290822220E+1	-2.288859940E+1	-2.284960175E+1
-2.271919441E+1	-2.269316673E+1	-2.266205025E+1
-2.179420090E+1	-2.177246475E+1	-2.174680138E+1
-2.169289207E+1	-2.167898369E+1	-2.165706444E+1
-2.090919495E+1	-2.090221786E+1	-2.088603973E+1
-2.071769524E+1	-2.071064568E+1	-2.069105721E+1
-2.023490334E+1	-2.022812843E+1	-2.022250748E+1
-1.992763710E+1	-1.991189766E+1	-1.991949844E+1
-1.980230331E+1	-1.979238319E+1	-1.980791664E+1
-1.938101387E+1	-1.936810112E+1	-1.939111900E+1
-1.939387512E+1	-1.938175774E+1	-1.941296768E+1
-1.906469536E+1	-1.905476189E+1	-1.909736443E+1
-1.912426949E+1	-1.912435913E+1	-1.916332817E+1
-1.908090401E+1	-1.908653831E+1	-1.912267876E+1
-1.916352272E+1	-1.917106247E+1	-1.920779991E+1
-1.938541412E+1	-1.938403511E+1	-1.943077087E+1
-1.940295219E+1	-1.940041161E+1	-1.944358063E+1
-1.976857567E+1	-1.976241875E+1	-1.980387115E+1
-1.977987289E+1	-1.977438545E+1	-1.981077385E+1
-2.016161537E+1	-2.016814804E+1	-2.018793678E+1
-2.035635185E+1	-2.036393929E+1	-2.036872864E+1
-2.067426682E+1	-2.068109131E+1	-2.068016434E+1
-2.104444885E+1	-2.105290794E+1	-2.104001236E+1
-2.129476547E+1	-2.131094551E+1	-2.129674339E+1
-2.180344582E+1	-2.181382370E+1	-2.179862022E+1
-2.207196236E+1	-2.207896423E+1	-2.207377243E+1
-2.270362854E+1	-2.269742393E+1	-2.269717979E+1
-2.306073952E+1	-2.306035042E+1	-2.305590630E+1
-2.357283592E+1	-2.357016373E+1	-2.358055878E+1
-2.406999588E+1	-2.406492615E+1	-2.407350922E+1
-2.455498886E+1	-2.455412102E+1	-2.456719589E+1
-2.518032837E+1	-2.519955826E+1	-2.519079018E+1
-2.563483238E+1	-2.564378738E+1	-2.561815453E+1
-2.621465492E+1	-2.622236252E+1	-2.619272423E+1
-2.649804115E+1	-2.650619125E+1	-2.647738266E+1
-2.687866783E+1	-2.688295746E+1	-2.687681007E+1
-2.727240753E+1	-2.728492737E+1	-2.727071571E+1
-2.770126724E+1	-2.771127701E+1	-2.770115280E+1
-2.828171921E+1	-2.828231621E+1	-2.829065323E+1
-2.874109650E+1	-2.873662758E+1	-2.875287628E+1
-2.936915588E+1	-2.935771561E+1	-2.937441635E+1
-2.994511223E+1	-2.993397141E+1	-2.995240593E+1
-3.058253288E+1	-3.057705498E+1	-3.059122276E+1
-3.129931450E+1	-3.128393555E+1	-3.130951309E+1
-3.182742691E+1	-3.181311226E+1	-3.181982994E+1
-3.248266602E+1	-3.246910095E+1	-3.247482300E+1
-3.299930191E+1	-3.298460770E+1	-3.297314453E+1
-3.371208954E+1	-3.369572830E+1	-3.368695831E+1
-3.424327469E+1	-3.424056244E+1	-3.423980713E+1
-3.471617126E+1	-3.471053696E+1	-3.468524933E+1
-3.523647690E+1	-3.524179840E+1	-3.520606232E+1
-3.550318146E+1	-3.552780151E+1	-3.548524857E+1
-3.617165375E+1	-3.618649673E+1	-3.615239334E+1
-3.647322845E+1	-3.648048401E+1	-3.644665527E+1
-3.712432480E+1	-3.710045242E+1	-3.710522461E+1
-3.760979462E+1	-3.758710861E+1	-3.759744644E+1
-3.803128052E+1	-3.798882294E+1	-3.802672577E+1
-3.861521149E+1	-3.857267380E+1	-3.860536194E+1
-3.880000305E+1	-3.877801514E+1	-3.879626083E+1
-3.951655197E+1	-3.951368713E+1	-3.950712204E+1
-3.967732620E+1	-3.966907883E+1	-3.965306091E+1
-4.042102432E+1	-4.040170670E+1	-4.039030838E+1
-4.063714218E+1	-4.064395142E+1	-4.062902832E+1
-4.128358459E+1	-4.125684357E+1	-4.126815796E+1
-4.175888824E+1	-4.173051834E+1	-4.172873306E+1
-4.225025177E+1	-4.221797180E+1	-4.220631027E+1
-4.304257584E+1	-4.302868271E+1	-4.302060699E+1
-4.331453705E+1	-4.328484344E+1	-4.330223465E+1
-4.415302277E+1	-4.413732147E+1	-4.416344452E+1
-4.409849167E+1	-4.408571243E+1	-4.410065079E+1
-4.453147125E+1	-4.446163940E+1	-4.448888779E+1
-4.447355652E+1	-4.443008804E+1	-4.447805023E+1
-4.445711899E+1	-4.440957260E+1	-4.445833969E+1
-4.469397736E+1	-4.469353485E+1	-4.474596024E+1
-4.443588638E+1	-4.445988083E+1	-4.447362900E+1
-4.478190231E+1	-4.481777954E+1	-4.482462311E+1
-4.456275940E+1	-4.456497192E+1	-4.461606979E+1
-4.484515381E+1	-4.487828064E+1	-4.485361481E+1
-4.492134857E+1	-4.490841293E+1	-4.492945480E+1
-4.493037415E+1	-4.491409302E+1	-4.491592026E+1
-4.519389725E+1	-4.521186447E+1	-4.522214890E+1
-4.501490021E+1	-4.502843094E+1	-4.504734421E+1
-4.539403915E+1	-4.541935349E+1	-4.545164108E+1
-4.511677170E+1	-4.513258362E+1	-4.516881561E+1
-4.544908524E+1	-4.548720169E+1	-4.550936508E+1
-4.551803207E+1	-4.552501297E+1	-4.556702423E+1
-4.561965942E+1	-4.561634445E+1	-4.567220306E+1
-4.581104660E+1	-4.580950165E+1	-4.585892868E+1
-4.585621643E+1	-4.580680847E+1	-4.587749481E+1
-4.617003250E+1	-4.617336273E+1	-4.618383789E+1
-4.596900558E+1	-4.595529556E+1	-4.598114395E+1
-4.630145264E+1	-4.630720139E+1	-4.626802826E+1
-4.629257965E+1	-4.628669357E+1	-4.624466705E+1
-4.643555832E+1	-4.645293045E+1	-4.636251068E+1
-4.632100677E+1	-4.634191895E+1	-4.625261688E+1
-4.611803055E+1	-4.611563492E+1	-4.606119156E+1
-4.626106644E+1	-4.630101013E+1	-4.625104523E+1
-4.602001190E+1	-4.604967117E+1	-4.595230103E+1
-4.620105743E+1	-4.620441055E+1	-4.614596939E+1
-4.583599091E+1	-4.582836533E+1	-4.577429581E+1
-4.607484055E+1	-4.608137512E+1	-4.604852295E+1
-4.617261887E+1	-4.615066910E+1	-4.618247986E+1
-4.636182785E+1	-4.633061218E+1	-4.634096146E+1
-4.633327484E+1	-4.634052658E+1	-4.634249496E+1
-4.630207443E+1	-4.626117706E+1	-4.626196671E+1
-4.651236725E+1	-4.652826691E+1	-4.658258820E+1
-4.637427902E+1	-4.636706924E+1	-4.643332672E+1
-4.634009171E+1	-4.635077286E+1	-4.632838058E+1
-4.610380554E+1	-4.610202408E+1	-4.611380386E+1
-4.626578522E+1	-4.624459457E+1	-4.627559662E+1
-4.634313202E+1	-4.630363464E+1	-4.636885834E+1
-4.633702469E+1	-4.627981186E+1	-4.632300568E+1
-4.649409485E+1	-4.645264435E+1	-4.644950104E+1
-4.636670685E+1	-4.634405518E+1	-4.634503937E+1
-4.636113358E+1	-4.633783340E+1	-4.631233215E+1
-4.632572174E+1	-4.629842758E+1	-4.627132034E+1
-4.644891357E+1	-4.642001343E+1	-4.639637375E+1
-4.662203598E+1	-4.659400177E+1	-4.658187103E+1
-4.669512939E+1	-4.666011810E+1	-4.670784378E+1
-4.691086197E+1	-4.688013077E+1	-4.693981171E+1
-4.701079178E+1	-4.695075226E+1	-4.707477951E+1
-4.710351944E+1	-4.705729675E+1	-4.718133163E+1
-4.720402527E+1	-4.718028641E+1	-4.730292892E+1
-4.728164291E+1	-4.725678253E+1	-4.732120132E+1
-4.749872208E+1	-4.748997116E+1	-4.757701492E+1
-4.769868088E+1	-4.767887878E+1	-4.779373932E+1
-4.794155121E+1	-4.788407898E+1	-4.799592590E+1
-4.801000595E+1	-4.797221756E+1	-4.799888992E+1
-4.799094391E+1	-4.800080490E+1	-4.789228439E+1
-4.809355545E+1	-4.814847946E+1	-4.799227905E+1
-4.810263062E+1	-4.812547302E+1	-4.798846054E+1
-4.828978348E+1	-4.831485367E+1	-4.816379547E+1
-4.828250504E+1	-4.825398636E+1	-4.818260956E+1
-4.832307816E+1	-4.833913422E+1	-4.821482849E+1
-4.844375992E+1	-4.846907043E+1	-4.838347626E+1
-4.867832184E+1	-4.869523239E+1	-4.861065674E+1
-4.891559601E+1	-4.890457916E+1	-4.882363510E+1
-4.905066681E+1	-4.896306610E+1	-4.891024399E+1
-4.937892151E+1	-4.932328415E+1	-4.927438736E+1
-4.934562302E+1	-4.928276062E+1	-4.932011032E+1
-4.956544113E+1	-4.949555206E+1	-4.954191971E+1
-4.981124496E+1	-4.974256134E+1	-4.979166031E+1
-5.007166672E+1	-4.998345184E+1	-5.003081512E+1
-5.046211243E+1	-5.037910843E+1	-5.034502792E+1
-5.037993240E+1	-5.040596771E+1	-5.038819122E+1
-5.037499237E+1	-5.050299454E+1	-5.049504471E+1
-5.039632416E+1	-5.051504898E+1	-5.053741074E+1
-5.042467880E+1	-5.048083878E+1	-5.055907822E+1
-5.036281967E+1	-5.040948868E+1	-5.057944870E+1
-5.043066406E+1	-5.054061890E+1	-5.063406372E+1
-5.071768188E+1	-5.080818176E+1	-5.081221008E+1
-5.047783279E+1	-5.058157349E+1	-5.061994553E+1
-5.062440109E+1	-5.066174698E+1	-5.077870560E+1
-5.060488129E+1	-5.058827591E+1	-5.078378677E+1
-5.055598450E+1	-5.052511978E+1	-5.063497925E+1
-5.024447250E+1	-5.009141159E+1	-5.015128708E+1
-4.985053635E+1	-4.972571945E+1	-4.974000931E+1
-4.946694946E+1	-4.938115692E+1	-4.938936615E+1
-4.914285660E+1	-4.905590820E+1	-4.905344772E+1
-4.879780197E+1	-4.880038834E+1	-4.868939590E+1
-4.840086746E+1	-4.836507034E+1	-4.834579468E+1
-4.818756485E+1	-4.815546799E+1	-4.816858673E+1
-4.806006622E+1	-4.805587769E+1	-4.808048630E+1
-4.785662079E+1	-4.784561157E+1	-4.784121323E+1
-4.747483826E+1	-4.746683121E+1	-4.747666168E+1
-4.704158783E+1	-4.706695557E+1	-4.706757355E+1
-4.680571365E+1	-4.676185226E+1	-4.672753906E+1
-4.652545166E+1	-4.645024490E+1	-4.644664383E+1
-4.627695084E+1	-4.620330429E+1	-4.614611816E+1
-4.625537109E+1	-4.622977829E+1	-4.618802261E+1
-4.631952667E+1	-4.629591370E+1	-4.624078369E+1
-4.600860214E+1	-4.600101089E+1	-4.594957352E+1
-4.585530853E+1	-4.583940887E+1	-4.577827835E+1
-4.572500610E+1	-4.567245865E+1	-4.567055130E+1
-4.565896225E+1	-4.563967514E+1	-4.562787628E+1
-4.558257675E+1	-4.554790115E+1	-4.558229828E+1
-4.556799316E+1	-4.553180313E+1	-4.557664108E+1
-4.558161926E+1	-4.556731033E+1	-4.555596542E+1
-4.537851334E+1	-4.534729385E+1	-4.531876373E+1
-4.529492187E+1	-4.532082367E+1	-4.525754547E+1
-4.509865570E+1	-4.512476349E+1	-4.509614182E+1
-4.507005310E+1	-4.511934280E+1	-4.508131790E+1
-4.504137039E+1	-4.506760788E+1	-4.503921127E+1
-4.505892944E+1	-4.511745071E+1	-4.509019852E+1
-4.501958466E+1	-4.508993912E+1	-4.510146713E+1
-4.491513062E+1	-4.498476410E+1	-4.498704529E+1
-4.494084167E+1	-4.498015594E+1	-4.500769806E+1
-4.485072708E+1	-4.487805557E+1	-4.496421432E+1
-4.485632706E+1	-4.482253647E+1	-4.491189194E+1
-4.508816528E+1	-4.500130844E+1	-4.506612015E+1
-4.505232620E+1	-4.497739029E+1	-4.498753738E+1
-4.497632217E+1	-4.494501877E+1	-4.493918610E+1
-4.473214340E+1	-4.473622894E+1	-4.473888016E+1
-4.460770035E+1	-4.460525131E+1	-4.459010696E+1
-4.441451263E+1	-4.440519333E+1	-4.439195251E+1
-4.422193909E+1	-4.423706055E+1	-4.416461563E+1
-4.404437637E+1	-4.411945724E+1	-4.402261734E+1
-4.373946381E+1	-4.380550003E+1	-4.376543808E+1
-4.347117233E+1	-4.346482086E+1	-4.348724747E+1
-4.317433167E+1	-4.315528870E+1	-4.316450119E+1
-4.306356812E+1	-4.306861115E+1	-4.300335693E+1
-4.299156570E+1	-4.301232147E+1	-4.296026230E+1
-4.284843826E+1	-4.289955521E+1	-4.289546967E+1
-4.263756561E+1	-4.269600296E+1	-4.271513367E+1
-4.250723267E+1	-4.248900223E+1	-4.255394363E+1
-4.239865494E+1	-4.238730621E+1	-4.246243668E+1
-4.225082016E+1	-4.215060425E+1	-4.229832458E+1
-4.196184540E+1	-4.181377029E+1	-4.198643494E+1
-4.195118332E+1	-4.179237366E+1	-4.192775726E+1
-4.183168030E+1	-4.174939728E+1	-4.190641785E+1
-4.173057938E+1	-4.165856171E+1	-4.180451965E+1
-4.162587357E+1	-4.158267975E+1	-4.167927170E+1
-4.136153412E+1	-4.135835266E+1	-4.143738937E+1
-4.108075714E+1	-4.104206467E+1	-4.107991791E+1
-4.060099411E+1	-4.056058884E+1	-4.057922363E+1
-4.026668549E+1	-4.023607254E+1	-4.020645523E+1
-3.995717239E+1	-3.989011383E+1	-3.989945221E+1
-3.978433609E+1	-3.977148437E+1	-3.973391724E+1
-3.960746002E+1	-3.965103531E+1	-3.948937225E+1
-3.917001343E+1	-3.919671631E+1	-3.900192642E+1
-3.884422302E+1	-3.887659454E+1	-3.868964386E+1
-3.839257812E+1	-3.845185852E+1	-3.833077621E+1
-3.830371094E+1	-3.833108521E+1	-3.823798370E+1
-3.812443924E+1	-3.817278290E+1	-3.807871246E+1
-3.818760300E+1	-3.820806503E+1	-3.814502335E+1
-3.821144867E+1	-3.822491837E+1	-3.816309738E+1
-3.828718185E+1	-3.830673218E+1	-3.825969315E+1
-3.842069244E+1	-3.843992996E+1	-3.844690704E+1
-3.837356567E+1	-3.839260101E+1	-3.840862274E+1
-3.862694550E+1	-3.861346436E+1	-3.865962601E+1
-3.865423203E+1	-3.864136887E+1	-3.866333389E+1
-3.893838882E+1	-3.892943192E+1	-3.893409348E+1
-3.918231964E+1	-3.920862579E+1	-3.915931320E+1
-3.946180725E+1	-3.949358368E+1	-3.943821335E+1
-3.995943069E+1	-3.997307968E+1	-3.991273499E+1
-4.021102905E+1	-4.025230789E+1	-4.017614365E+1
-4.095335007E+1	-4.094079208E+1	-4.090813446E+1
