-4.228881073E+1	-4.229075623E+1	-4.229112625E+1
-4.201331329E+1	-4.201780319E+1	-4.201399231E+1
-4.197525406E+1	-4.197227478E+1	-4.194954300E+1
-4.184181976E+1	-4.183031082E+1	-4.181023407E+1
-4.159858704E+1	-4.159914398E+1	-4.155688095E+1
-4.150502014E+1	-4.149387360E+1	-4.147471237E+1
-4.108787537E+1	-4.108087540E+1	-4.105609131E+1
-4.096770859E+1	-4.094836044E+1	-4.092665482E+1
-4.086847305E+1	-4.086784363E+1	-4.084945679E+1
-4.079817200E+1	-4.078425598E+1	-4.077880859E+1
-4.084169388E+1	-4.083162308E+1	-4.082537460E+1
-4.099193954E+1	-4.097009277E+1	-4.097343826E+1
-4.089026260E+1	-4.088143921E+1	-4.089495468E+1
-4.095531082E+1	-4.096641541E+1	-4.097176361E+1
-4.094709015E+1	-4.095105743E+1	-4.096363831E+1
-4.075273132E+1	-4.073460388E+1	-4.073908615E+1
-4.053485870E+1	-4.051310349E+1	-4.051687622E+1
-4.035325623E+1	-4.033404541E+1	-4.033089066E+1
-3.994331360E+1	-3.991182709E+1	-3.992553329E+1
-3.981135178E+1	-3.979911423E+1	-3.981122589E+1
-3.971429062E+1	-3.971011734E+1	-3.969363022E+1
-3.961640549E+1	-3.959959793E+1	-3.960375214E+1
-3.975482941E+1	-3.973582077E+1	-3.972505951E+1
-3.977896500E+1	-3.974570465E+1	-3.973448181E+1
-3.973706818E+1	-3.972812653E+1	-3.969195938E+1
-3.970968628E+1	-3.969519806E+1	-3.967563629E+1
-3.956113815E+1	-3.955947876E+1	-3.952379990E+1
-3.946644974E+1	-3.947244263E+1	-3.945746613E+1
-3.940920639E+1	-3.940420914E+1	-3.936883545E+1
-3.907319260E+1	-3.907258224E+1	-3.904322433E+1
-3.894950104E+1	-3.894670105E+1	-3.892858887E+1
-3.868988037E+1	-3.868124008E+1	-3.867555618E+1
-3.851260376E+1	-3.847757339E+1	-3.848715210E+1
-3.832520294E+1	-3.831458664E+1	-3.830300140E+1
-3.842824554E+1	-3.841983795E+1	-3.842672348E+1
-3.828337479E+1	-3.827433777E+1	-3.829207611E+1
-3.861788177E+1	-3.859590149E+1	-3.862804794E+1
-3.843060684E+1	-3.843789291E+1	-3.845948029E+1
-3.832049942E+1	-3.831201553E+1	-3.833376312E+1
-3.816493988E+1	-3.816340256E+1	-3.817143250E+1
-3.783877563E+1	-3.784551620E+1	-3.785783768E+1
-3.775928116E+1	-3.776326752E+1	-3.776637268E+1
-3.757131958E+1	-3.758264923E+1	-3.755638123E+1
-3.762613297E+1	-3.763668823E+1	-3.760820389E+1
-3.714728928E+1	-3.716586685E+1	-3.712471390E+1
-3.720079041E+1	-3.721742249E+1	-3.717856598E+1
-3.676081848E+1	-3.675413513E+1	-3.670532990E+1
-3.663313293E+1	-3.663441467E+1	-3.658339310E+1
-3.639336395E+1	-3.638949585E+1	-3.634739685E+1
-3.596553802E+1	-3.597725296E+1	-3.595057297E+1
-3.594916153E+1	-3.595259476E+1	-3.593292236E+1
-3.540031052E+1	-3.538921356E+1	-3.535965347E+1
-3.532167053E+1	-3.532199097E+1	-3.526919937E+1
-3.481546402E+1	-3.480025864E+1	-3.476205826E+1
-3.498036575E+1	-3.497702026E+1	-3.494912720E+1
-3.441113281E+1	-3.439768219E+1	-3.439382172E+1
-3.453341675E+1	-3.452429199E+1	-3.451369858E+1
-3.431842041E+1	-3.430319977E+1	-3.428637695E+1
-3.398569489E+1	-3.401064682E+1	-3.397462463E+1
-3.414328766E+1	-3.417507553E+1	-3.413436508E+1
-3.365874481E+1	-3.367183685E+1	-3.365947342E+1
-3.370443726E+1	-3.372758865E+1	-3.371957779E+1
-3.365557098E+1	-3.366259003E+1	-3.367686081E+1
-3.315610123E+1	-3.317337036E+1	-3.319997787E+1
-3.383218002E+1	-3.380855942E+1	-3.385812759E+1
-3.231124878E+1	-3.229664612E+1	-3.236132431E+1
-3.449480820E+1	-3.441182709E+1	-3.446876907E+1
-3.165201759E+1	-3.162182808E+1	-3.168999481E+1
-3.500697327E+1	-3.490385818E+1	-3.492074203E+1
-3.080893135E+1	-3.078860474E+1	-3.083858681E+1
-3.382722092E+1	-3.371530914E+1	-3.371359634E+1
-3.079879570E+1	-3.074886894E+1	-3.080793571E+1
-3.179139137E+1	-3.173987198E+1	-3.173168945E+1
-3.235308456E+1	-3.229192352E+1	-3.237214661E+1
-3.119822693E+1	-3.120522308E+1	-3.115320206E+1
-3.274747849E+1	-3.275110245E+1	-3.275451660E+1
-3.175521851E+1	-3.177886581E+1	-3.175589561E+1
-3.237596512E+1	-3.241257095E+1	-3.240167236E+1
-3.208446503E+1	-3.213211441E+1	-3.209630203E+1
-3.196142769E+1	-3.202299118E+1	-3.197670364E+1
-3.177099419E+1	-3.184555817E+1	-3.175164986E+1
-3.147116661E+1	-3.154987907E+1	-3.142016411E+1
-3.139356804E+1	-3.143862152E+1	-3.133435249E+1
-3.163976860E+1	-3.166901779E+1	-3.155577087E+1
-3.195584106E+1	-3.200039673E+1	-3.185894775E+1
-3.269132996E+1	-3.273875809E+1	-3.258563232E+1
-3.252418518E+1	-3.252937317E+1	-3.240898132E+1
-3.282446289E+1	-3.279228592E+1	-3.275144196E+1
-3.289331055E+1	-3.284954071E+1	-3.288147736E+1
-3.344511032E+1	-3.340640640E+1	-3.341820526E+1
-3.379928970E+1	-3.377776718E+1	-3.380294037E+1
-3.385453796E+1	-3.383369446E+1	-3.389372253E+1
-3.388396072E+1	-3.389336777E+1	-3.391868210E+1
-3.398192215E+1	-3.400532150E+1	-3.399537659E+1
-3.431333923E+1	-3.431528473E+1	-3.430611038E+1
-3.449279404E+1	-3.452914429E+1	-3.449594879E+1
-3.484542084E+1	-3.492174530E+1	-3.489131165E+1
-3.509204865E+1	-3.515038681E+1	-3.516061401E+1
-3.555273819E+1	-3.559628677E+1	-3.560628891E+1
-3.601271439E+1	-3.605661392E+1	-3.605849838E+1
-3.664847946E+1	-3.672428131E+1	-3.669817352E+1
-3.726503754E+1	-3.732696152E+1	-3.734727859E+1
-3.797334290E+1	-3.801381683E+1	-3.804649734E+1
-3.876479721E+1	-3.882512665E+1	-3.885217285E+1
-3.960926819E+1	-3.965425491E+1	-3.969267654E+1
-4.051599884E+1	-4.049843216E+1	-4.054777527E+1
-4.143605423E+1	-4.141992187E+1	-4.146202469E+1
-4.212704468E+1	-4.206961060E+1	-4.213559723E+1
-4.329671478E+1	-4.321927261E+1	-4.326332092E+1
-4.432095337E+1	-4.419699478E+1	-4.426456833E+1
-4.582697296E+1	-4.553723145E+1	-4.571231079E+1
-4.728569412E+1	-4.688402939E+1	-4.714982224E+1
-4.858549881E+1	-4.815634155E+1	-4.851444626E+1
-5.001434708E+1	-4.955619812E+1	-4.998546982E+1
-5.133799362E+1	-5.091932297E+1	-5.140284348E+1
-5.306458664E+1	-5.268354416E+1	-5.327906799E+1
-5.527216721E+1	-5.480120087E+1	-5.550995636E+1
-5.940814590E+1	-5.868508148E+1	-5.953126907E+1
-6.265733719E+1	-6.193983841E+1	-6.261860275E+1
-7.319820404E+1	-6.944992828E+1	-6.993085480E+1
-7.737182617E+1	-7.251750946E+1	-8.398030090E+1
-6.929698181E+1	-6.749658966E+1	-7.001356506E+1
-6.490985870E+1	-6.302238846E+1	-6.446778870E+1
-6.032263947E+1	-5.928596878E+1	-6.027582550E+1
-5.750652313E+1	-5.699480820E+1	-5.756210709E+1
-5.483308792E+1	-5.445927048E+1	-5.480171967E+1
-5.254199219E+1	-5.223117447E+1	-5.254503632E+1
-5.168064499E+1	-5.142461777E+1	-5.171231461E+1
-5.018299103E+1	-5.004561615E+1	-5.030036545E+1
-4.922740173E+1	-4.915087891E+1	-4.937188339E+1
-4.831226349E+1	-4.823509979E+1	-4.839384079E+1
-4.772505951E+1	-4.766592407E+1	-4.777990723E+1
-4.690984726E+1	-4.690803146E+1	-4.693055725E+1
-4.631797409E+1	-4.631398392E+1	-4.637126160E+1
-4.585737991E+1	-4.588371658E+1	-4.588334274E+1
-4.555075073E+1	-4.552933121E+1	-4.558231354E+1
-4.543606186E+1	-4.538336945E+1	-4.539136505E+1
-4.502286148E+1	-4.501763153E+1	-4.500392914E+1
-4.476369858E+1	-4.472326279E+1	-4.473752975E+1
-4.438679504E+1	-4.434390640E+1	-4.434572220E+1
-4.387933731E+1	-4.387367249E+1	-4.386463928E+1
-4.375017929E+1	-4.373297882E+1	-4.371829224E+1
-4.325237656E+1	-4.326721954E+1	-4.322943878E+1
-4.309839249E+1	-4.305555344E+1	-4.304043961E+1
-4.279677963E+1	-4.274290466E+1	-4.273313141E+1
-4.259735870E+1	-4.254343033E+1	-4.251973343E+1
-4.246681976E+1	-4.242642212E+1	-4.238479996E+1
-4.234199524E+1	-4.232164001E+1	-4.226370621E+1
-4.215891647E+1	-4.214260101E+1	-4.211318588E+1
-4.188195038E+1	-4.189235687E+1	-4.186666107E+1
-4.193121338E+1	-4.191748428E+1	-4.189268112E+1
-4.158748245E+1	-4.158944321E+1	-4.154662704E+1
-4.194479752E+1	-4.190741730E+1	-4.187550735E+1
-4.159009171E+1	-4.159312439E+1	-4.153930283E+1
-4.179124069E+1	-4.183824921E+1	-4.177434921E+1
-4.137142563E+1	-4.140097427E+1	-4.132493591E+1
-4.125745392E+1	-4.126473236E+1	-4.122363281E+1
-4.110173035E+1	-4.112284088E+1	-4.104044342E+1
-4.093454742E+1	-4.096965790E+1	-4.089358139E+1
-4.120156479E+1	-4.125742340E+1	-4.117977142E+1
-4.073400879E+1	-4.075103760E+1	-4.069598007E+1
-4.115739822E+1	-4.118952560E+1	-4.112481689E+1
-4.024066925E+1	-4.026004410E+1	-4.023459625E+1
-4.087071228E+1	-4.089496613E+1	-4.086042023E+1
-4.004601288E+1	-4.006057358E+1	-4.003420258E+1
-4.045904922E+1	-4.047050476E+1	-4.045232391E+1
-4.008843994E+1	-4.004841995E+1	-4.006447983E+1
-3.978275299E+1	-3.975484467E+1	-3.977260590E+1
-4.022349930E+1	-4.015843582E+1	-4.019582367E+1
-3.912726212E+1	-3.907129288E+1	-3.910021591E+1
-4.068175507E+1	-4.060766983E+1	-4.065948868E+1
-3.778236008E+1	-3.773197937E+1	-3.775486374E+1
-4.171092224E+1	-4.165262222E+1	-4.172185135E+1
-3.542426682E+1	-3.541377258E+1	-3.542776108E+1
-4.373564148E+1	-4.370313644E+1	-4.377167511E+1
-3.431629562E+1	-3.429839706E+1	-3.430432510E+1
-4.352513504E+1	-4.342701340E+1	-4.346668243E+1
-3.435869217E+1	-3.434593964E+1	-3.436340332E+1
-4.153961563E+1	-4.150257111E+1	-4.152556229E+1
-3.458808136E+1	-3.457424164E+1	-3.458001328E+1
-3.972980499E+1	-3.968731308E+1	-3.969877625E+1
-3.494115829E+1	-3.491557312E+1	-3.491423416E+1
-3.843532562E+1	-3.840900040E+1	-3.839931107E+1
-3.543692398E+1	-3.541778564E+1	-3.541730881E+1
-3.735241699E+1	-3.733227158E+1	-3.732272720E+1
-3.581929016E+1	-3.580431366E+1	-3.579410553E+1
-3.625337982E+1	-3.624626923E+1	-3.622794342E+1
-3.579879379E+1	-3.579860306E+1	-3.577393341E+1
-3.561179352E+1	-3.563067245E+1	-3.559351349E+1
-3.562617874E+1	-3.565186691E+1	-3.560796738E+1
-3.518608475E+1	-3.521508789E+1	-3.516133881E+1
-3.523108673E+1	-3.524272919E+1	-3.518941498E+1
-3.474699783E+1	-3.475074768E+1	-3.471197891E+1
-3.479651642E+1	-3.480443573E+1	-3.475909805E+1
-3.447363281E+1	-3.447516632E+1	-3.443697357E+1
-3.437089157E+1	-3.437597275E+1	-3.434298325E+1
-3.414045334E+1	-3.414940643E+1	-3.410317230E+1
-3.398119736E+1	-3.397130966E+1	-3.392903137E+1
-3.384906006E+1	-3.383020782E+1	-3.379230118E+1
-3.362735367E+1	-3.360218048E+1	-3.356882477E+1
-3.345105743E+1	-3.343447495E+1	-3.339937210E+1
-3.319160080E+1	-3.317401886E+1	-3.313275146E+1
-3.298030472E+1	-3.295751572E+1	-3.292798615E+1
-3.278242493E+1	-3.275484848E+1	-3.272867966E+1
-3.254205322E+1	-3.251154327E+1	-3.249827957E+1
-3.232352829E+1	-3.230924606E+1	-3.229212189E+1
-3.203541183E+1	-3.201848984E+1	-3.201992416E+1
-3.177410698E+1	-3.175636101E+1	-3.175699615E+1
-3.147101974E+1	-3.145561409E+1	-3.144625664E+1
-3.118406677E+1	-3.118168640E+1	-3.118767166E+1
-3.086052322E+1	-3.086642647E+1	-3.086517334E+1
-3.053183746E+1	-3.055167198E+1	-3.054260445E+1
-3.021738434E+1	-3.022444344E+1	-3.021658516E+1
-2.977160835E+1	-2.977049446E+1	-2.975739479E+1
-2.943283081E+1	-2.941766548E+1	-2.941555786E+1
-2.898027802E+1	-2.895446396E+1	-2.896085739E+1
-2.859147644E+1	-2.856565666E+1	-2.857719040E+1
-2.818233681E+1	-2.815505028E+1	-2.817052269E+1
-2.780550385E+1	-2.777067184E+1	-2.779387665E+1
-2.739381790E+1	-2.735641479E+1	-2.737341690E+1
-2.698505020E+1	-2.693902588E+1	-2.695386314E+1
-2.647300148E+1	-2.644127464E+1	-2.644271469E+1
-2.587270355E+1	-2.585459900E+1	-2.585531044E+1
-2.533443260E+1	-2.532541656E+1	-2.531867027E+1
-2.477390099E+1	-2.476957130E+1	-2.475844193E+1
-2.422836304E+1	-2.423019791E+1	-2.422151566E+1
-2.368682671E+1	-2.368885422E+1	-2.368127251E+1
-2.315824318E+1	-2.315843964E+1	-2.314249420E+1
-2.258354378E+1	-2.259038734E+1	-2.258009911E+1
-2.207255363E+1	-2.209030151E+1	-2.207191277E+1
-2.155443954E+1	-2.157579803E+1	-2.156448746E+1
-2.113212013E+1	-2.115066910E+1	-2.113879776E+1
-2.073084259E+1	-2.074544334E+1	-2.072986794E+1
-2.041547394E+1	-2.043081474E+1	-2.041335106E+1
-2.008608246E+1	-2.011160851E+1	-2.009032631E+1
-1.985107422E+1	-1.987999535E+1	-1.986219788E+1
-1.967358780E+1	-1.970558357E+1	-1.970263481E+1
-1.958905602E+1	-1.963039589E+1	-1.961979485E+1
-1.955842209E+1	-1.959849358E+1	-1.958307648E+1
-1.956392860E+1	-1.959728050E+1	-1.959221268E+1
-1.960822678E+1	-1.962549782E+1	-1.962729645E+1
-1.968969154E+1	-1.970231628E+1	-1.970397186E+1
-1.986084938E+1	-1.985693359E+1	-1.986957169E+1
-2.005956078E+1	-2.004999161E+1	-2.007602310E+1
-2.030145836E+1	-2.030192566E+1	-2.034075356E+1
-2.055630302E+1	-2.057570457E+1	-2.061572266E+1
-2.085659981E+1	-2.088828850E+1	-2.091709518E+1
-2.113389587E+1	-2.116338158E+1	-2.119432259E+1
-2.148324203E+1	-2.150675392E+1	-2.154035950E+1
-2.185925674E+1	-2.186914825E+1	-2.191222572E+1
-2.226657677E+1	-2.226210594E+1	-2.230325317E+1
-2.268787003E+1	-2.268399239E+1	-2.272324371E+1
-2.311698341E+1	-2.311252975E+1	-2.314588547E+1
-2.357526207E+1	-2.356271553E+1	-2.360168266E+1
-2.411318588E+1	-2.410694313E+1	-2.414425659E+1
-2.468286896E+1	-2.467415047E+1	-2.471468353E+1
-2.520507812E+1	-2.520184326E+1	-2.523347855E+1
-2.571807861E+1	-2.572381401E+1	-2.574116516E+1
-2.626781464E+1	-2.627957344E+1	-2.628427887E+1
-2.685388756E+1	-2.686258888E+1	-2.686792755E+1
-2.743340874E+1	-2.744976234E+1	-2.743870735E+1
-2.802194977E+1	-2.804602814E+1	-2.802988052E+1
-2.854072380E+1	-2.855599976E+1	-2.853739738E+1
-2.897790527E+1	-2.899096870E+1	-2.897257614E+1
-2.936153030E+1	-2.939366341E+1	-2.937358475E+1
-2.981820869E+1	-2.985008812E+1	-2.984647369E+1
-3.024775887E+1	-3.027932739E+1	-3.028137398E+1
-3.085593987E+1	-3.087038422E+1	-3.086700249E+1
-3.137176323E+1	-3.137295532E+1	-3.135047531E+1
-3.195918846E+1	-3.193637276E+1	-3.193084717E+1
-3.253093338E+1	-3.249275208E+1	-3.249316788E+1
-3.310086441E+1	-3.306015015E+1	-3.305946732E+1
-3.387018585E+1	-3.383979797E+1	-3.384283447E+1
-3.432203674E+1	-3.428936005E+1	-3.429730988E+1
-3.509129333E+1	-3.505656815E+1	-3.506729889E+1
-3.537882614E+1	-3.535494232E+1	-3.537201691E+1
-3.628950119E+1	-3.628099060E+1	-3.630189896E+1
-3.640522766E+1	-3.638559723E+1	-3.639265442E+1
-3.727370834E+1	-3.725566864E+1	-3.724560928E+1
-3.720632935E+1	-3.718008804E+1	-3.716024780E+1
-3.827725983E+1	-3.827521896E+1	-3.826043701E+1
-3.804258347E+1	-3.802011871E+1	-3.798535156E+1
-3.939632797E+1	-3.943175125E+1	-3.939870071E+1
-3.881412125E+1	-3.884973907E+1	-3.879112244E+1
-4.043717957E+1	-4.048987579E+1	-4.041632462E+1
-3.993814087E+1	-3.998093414E+1	-3.995541000E+1
-4.100264740E+1	-4.100194931E+1	-4.104109955E+1
-4.096968079E+1	-4.098798370E+1	-4.100860596E+1
-4.171433258E+1	-4.173102188E+1	-4.175838089E+1
-4.196628189E+1	-4.196526718E+1	-4.199709320E+1
-4.255377960E+1	-4.253537369E+1	-4.256542969E+1
-4.307704544E+1	-4.302337265E+1	-4.305522156E+1
-4.336341095E+1	-4.331326294E+1	-4.334560394E+1
-4.385320282E+1	-4.382617187E+1	-4.384401703E+1
-4.450342560E+1	-4.446442795E+1	-4.445150757E+1
-4.524271393E+1	-4.521976089E+1	-4.518309402E+1
-4.572305679E+1	-4.572214890E+1	-4.573000336E+1
-4.631242371E+1	-4.627383041E+1	-4.631718445E+1
-4.648812866E+1	-4.646355438E+1	-4.643885422E+1
-4.658654404E+1	-4.659745789E+1	-4.663183975E+1
-4.679533005E+1	-4.676754379E+1	-4.678430939E+1
-4.681101227E+1	-4.675260162E+1	-4.675383759E+1
-4.687040329E+1	-4.678131485E+1	-4.680729675E+1
-4.682749939E+1	-4.679854584E+1	-4.677715302E+1
-4.692480087E+1	-4.692700958E+1	-4.689758301E+1
-4.692875671E+1	-4.696284103E+1	-4.691922760E+1
-4.699022293E+1	-4.700719833E+1	-4.695175552E+1
-4.710310364E+1	-4.712241745E+1	-4.705221939E+1
-4.732017517E+1	-4.737580490E+1	-4.731822205E+1
-4.730080032E+1	-4.741134644E+1	-4.737242508E+1
-4.744532013E+1	-4.750592804E+1	-4.744064331E+1
-4.761264801E+1	-4.768631744E+1	-4.756932068E+1
-4.771245956E+1	-4.778115082E+1	-4.766444778E+1
-4.783203506E+1	-4.788865662E+1	-4.775339508E+1
-4.785787964E+1	-4.790353012E+1	-4.780252075E+1
-4.790956879E+1	-4.796480179E+1	-4.786862946E+1
-4.804471970E+1	-4.806829071E+1	-4.792758560E+1
-4.818746185E+1	-4.816239548E+1	-4.809648132E+1
-4.837607193E+1	-4.834701538E+1	-4.820335770E+1
-4.838577271E+1	-4.840051270E+1	-4.831095505E+1
-4.843167114E+1	-4.844974518E+1	-4.834573364E+1
-4.847318268E+1	-4.847480392E+1	-4.841673279E+1
-4.850425720E+1	-4.846136093E+1	-4.849365616E+1
-4.847418213E+1	-4.841449356E+1	-4.846327209E+1
-4.838407516E+1	-4.831007385E+1	-4.835968018E+1
-4.841917038E+1	-4.837088776E+1	-4.842148209E+1
-4.855714417E+1	-4.852621841E+1	-4.850847244E+1
-4.845513916E+1	-4.844005585E+1	-4.848527145E+1
-4.834445190E+1	-4.831854630E+1	-4.836128235E+1
-4.832752228E+1	-4.830125427E+1	-4.835681152E+1
-4.844758224E+1	-4.841126633E+1	-4.844765091E+1
-4.852237701E+1	-4.838829422E+1	-4.848602676E+1
-4.859061813E+1	-4.848842239E+1	-4.857652664E+1
-4.868011093E+1	-4.861872864E+1	-4.863872147E+1
-4.874626923E+1	-4.865932083E+1	-4.867012024E+1
-4.860342026E+1	-4.855779648E+1	-4.854279709E+1
-4.860849762E+1	-4.857059097E+1	-4.857927322E+1
-4.830749130E+1	-4.831795120E+1	-4.827109146E+1
-4.855212784E+1	-4.854448700E+1	-4.852428818E+1
-4.850941849E+1	-4.852931976E+1	-4.854624557E+1
-4.859940338E+1	-4.861988831E+1	-4.860110474E+1
-4.873769760E+1	-4.877079391E+1	-4.875546646E+1
-4.845892715E+1	-4.846550369E+1	-4.843143082E+1
-4.844883728E+1	-4.849701691E+1	-4.843789673E+1
-4.822665787E+1	-4.824464417E+1	-4.821297455E+1
-4.837549591E+1	-4.839192200E+1	-4.829393387E+1
-4.827589035E+1	-4.822761154E+1	-4.818851089E+1
-4.857873535E+1	-4.851510620E+1	-4.847177505E+1
-4.852693939E+1	-4.849031830E+1	-4.850285339E+1
-4.872622681E+1	-4.864481735E+1	-4.863734055E+1
-4.898601151E+1	-4.884281158E+1	-4.885857010E+1
-4.864373398E+1	-4.851362610E+1	-4.847553253E+1
-4.923539734E+1	-4.909569168E+1	-4.908317566E+1
-4.896994781E+1	-4.883333969E+1	-4.879738998E+1
-4.932856369E+1	-4.920581055E+1	-4.917280197E+1
-4.953273392E+1	-4.941129684E+1	-4.933453751E+1
-4.954124451E+1	-4.946273422E+1	-4.935275269E+1
-4.979366302E+1	-4.968684769E+1	-4.962591553E+1
-4.945153427E+1	-4.940112305E+1	-4.928353119E+1
-5.033902740E+1	-5.020588684E+1	-5.015666962E+1
-4.954209137E+1	-4.942860031E+1	-4.937841797E+1
-5.057707977E+1	-5.047673035E+1	-5.039597702E+1
-4.979211426E+1	-4.971939850E+1	-4.967890930E+1
-5.036382675E+1	-5.030702591E+1	-5.024448013E+1
-5.055204773E+1	-5.052826691E+1	-5.044780731E+1
-5.021288300E+1	-5.018683624E+1	-5.015386963E+1
-5.184348297E+1	-5.187245178E+1	-5.178688431E+1
-4.976582718E+1	-4.974880600E+1	-4.970919037E+1
-5.285974884E+1	-5.286928558E+1	-5.277843857E+1
-4.969694519E+1	-4.971844101E+1	-4.966206741E+1
-5.333652115E+1	-5.345977402E+1	-5.328134537E+1
-5.050035477E+1	-5.064478302E+1	-5.051763535E+1
-5.178120041E+1	-5.196947861E+1	-5.193900299E+1
-5.212622833E+1	-5.226741409E+1	-5.212718964E+1
-4.922354507E+1	-4.935897827E+1	-4.933069229E+1
-5.396556854E+1	-5.382886505E+1	-5.373933029E+1
-4.662471008E+1	-4.666786575E+1	-4.669062805E+1
-5.248251724E+1	-5.243803406E+1	-5.228282166E+1
-4.434521866E+1	-4.440265274E+1	-4.441373444E+1
-4.946887589E+1	-4.938966751E+1	-4.932690811E+1
-4.352035141E+1	-4.357345963E+1	-4.354764938E+1
-4.853989410E+1	-4.849088287E+1	-4.849218750E+1
-4.459386826E+1	-4.467744827E+1	-4.466402817E+1
-4.991408539E+1	-4.972652817E+1	-4.978286362E+1
-4.652154541E+1	-4.653345108E+1	-4.648315811E+1
-5.294552231E+1	-5.277559280E+1	-5.281533432E+1
-4.817487335E+1	-4.805136490E+1	-4.804814529E+1
-5.552608490E+1	-5.528624725E+1	-5.525886917E+1
-4.904335022E+1	-4.896211624E+1	-4.895404053E+1
-5.398210144E+1	-5.386114883E+1	-5.387869644E+1
-4.951366425E+1	-4.952192688E+1	-4.957917404E+1
-5.189217377E+1	-5.189290237E+1	-5.184001541E+1
-5.031648636E+1	-5.025790405E+1	-5.031278229E+1
-5.031188583E+1	-5.023265076E+1	-5.025546265E+1
-5.055701447E+1	-5.041938019E+1	-5.044179916E+1
-4.915980911E+1	-4.902498245E+1	-4.912142181E+1
-5.031557846E+1	-5.023710251E+1	-5.026498795E+1
-4.858889771E+1	-4.857007599E+1	-4.862079620E+1
-4.976753235E+1	-4.978947449E+1	-4.984245300E+1
-4.873376846E+1	-4.877422333E+1	-4.878606033E+1
-4.924567032E+1	-4.928120422E+1	-4.924593735E+1
-4.866803741E+1	-4.860913467E+1	-4.860240936E+1
-4.871058273E+1	-4.868128204E+1	-4.867184448E+1
-4.880975723E+1	-4.872459793E+1	-4.870619583E+1
-4.844176102E+1	-4.838798523E+1	-4.832271576E+1
-4.873274994E+1	-4.873652649E+1	-4.870514679E+1
-4.801953888E+1	-4.807703018E+1	-4.811941528E+1
-4.844969177E+1	-4.840343094E+1	-4.847010040E+1
-4.789423752E+1	-4.785313416E+1	-4.792540741E+1
-4.790575409E+1	-4.792362976E+1	-4.796712875E+1
-4.766184998E+1	-4.768196487E+1	-4.761991882E+1
-4.761903381E+1	-4.757588196E+1	-4.756008530E+1
-4.792262650E+1	-4.785090637E+1	-4.774587631E+1
-4.778301239E+1	-4.765749359E+1	-4.759970093E+1
-4.785953522E+1	-4.769710159E+1	-4.765074158E+1
-4.766488266E+1	-4.751399231E+1	-4.744863510E+1
-4.764196396E+1	-4.746783447E+1	-4.739965057E+1
-4.742192459E+1	-4.734194946E+1	-4.722997665E+1
-4.744632721E+1	-4.740897369E+1	-4.721949768E+1
-4.734289551E+1	-4.737475586E+1	-4.718135452E+1
-4.744441223E+1	-4.749205780E+1	-4.729105759E+1
-4.746106720E+1	-4.747200775E+1	-4.730723190E+1
-4.726364136E+1	-4.722890472E+1	-4.717232895E+1
-4.707300186E+1	-4.711701965E+1	-4.702529144E+1
-4.686246490E+1	-4.689382553E+1	-4.681723022E+1
-4.680723572E+1	-4.684711456E+1	-4.677773285E+1
-4.675882721E+1	-4.674390030E+1	-4.672378922E+1
-4.654933929E+1	-4.650561905E+1	-4.645164871E+1
-4.616797638E+1	-4.611294174E+1	-4.601985168E+1
-4.603582382E+1	-4.604637909E+1	-4.586913300E+1
-4.602858734E+1	-4.611675644E+1	-4.588045502E+1
-4.595820236E+1	-4.604497910E+1	-4.580712128E+1
-4.577789688E+1	-4.588854218E+1	-4.570100784E+1
-4.563154602E+1	-4.576933670E+1	-4.556806183E+1
-4.555780411E+1	-4.561950302E+1	-4.546728134E+1
-4.538309860E+1	-4.538476944E+1	-4.526780319E+1
-4.505318069E+1	-4.504183578E+1	-4.498472214E+1
-4.492234039E+1	-4.491876984E+1	-4.490866089E+1
-4.492025375E+1	-4.491503143E+1	-4.489040756E+1
-4.480395508E+1	-4.474196243E+1	-4.482590866E+1
-4.479379654E+1	-4.471222687E+1	-4.484414673E+1
-4.475682449E+1	-4.466328812E+1	-4.488410187E+1
-4.436724472E+1	-4.431130981E+1	-4.453037643E+1
-4.407580948E+1	-4.404244614E+1	-4.416555786E+1
-4.363800049E+1	-4.359727097E+1	-4.373192596E+1
-4.348443604E+1	-4.340395355E+1	-4.358417511E+1
-4.335009766E+1	-4.322846603E+1	-4.338796616E+1
-4.306803513E+1	-4.292315674E+1	-4.304462433E+1
-4.264313126E+1	-4.248113632E+1	-4.260157394E+1
-4.230110550E+1	-4.219180298E+1	-4.221628571E+1
-4.201552582E+1	-4.193574524E+1	-4.193754578E+1
-4.186884689E+1	-4.176278687E+1	-4.177473450E+1
-4.164025116E+1	-4.153862762E+1	-4.152727509E+1
-4.166067886E+1	-4.163053894E+1	-4.158185196E+1
-4.161165237E+1	-4.158708572E+1	-4.154266357E+1
-4.173968124E+1	-4.171528625E+1	-4.164939880E+1
-4.184986496E+1	-4.176538849E+1	-4.166273499E+1
-4.184318161E+1	-4.181180573E+1	-4.166124725E+1
-4.193298721E+1	-4.190323257E+1	-4.177882004E+1
-4.193027878E+1	-4.188500977E+1	-4.177552414E+1
-4.212572861E+1	-4.208787537E+1	-4.196834946E+1
-4.228225708E+1	-4.223122787E+1	-4.212829208E+1
-4.273158646E+1	-4.266694260E+1	-4.254320908E+1
-4.299657059E+1	-4.294030762E+1	-4.280390167E+1
-4.341441345E+1	-4.337044144E+1	-4.323050690E+1
-4.394563293E+1	-4.394208908E+1	-4.381032944E+1
