7.860107347E-3	7.913870737E-3	8.021030575E-3
8.089646697E-3	8.141348138E-3	8.215234615E-3
8.294571191E-3	8.346214890E-3	8.392339572E-3
8.070080541E-3	8.128820919E-3	8.190856315E-3
8.692651056E-3	8.762743324E-3	8.837402798E-3
7.886117324E-3	7.919413038E-3	8.030301891E-3
8.304744028E-3	8.387447335E-3	8.418822661E-3
6.974067539E-3	7.070784923E-3	7.066103630E-3
7.718311623E-3	7.785680238E-3	7.779849228E-3
6.278492045E-3	6.348451599E-3	6.372078788E-3
6.773590576E-3	6.809004582E-3	6.863208022E-3
5.853004288E-3	5.850732327E-3	5.892192014E-3
5.291023757E-3	5.373714026E-3	5.349241663E-3
5.417712033E-3	5.519653670E-3	5.471117329E-3
3.212739946E-3	3.321173135E-3	3.269132925E-3
4.949168768E-3	5.094704684E-3	5.042559467E-3
7.089368301E-4	9.102131589E-4	8.557401597E-4
5.219086539E-3	5.432684440E-3	5.371145904E-3
-2.620901680E-3	-2.404235769E-3	-2.418036805E-3
5.401568953E-3	5.584720057E-3	5.650825333E-3
-6.343417801E-3	-6.205691956E-3	-6.064092275E-3
7.426839322E-3	7.527016569E-3	7.676619571E-3
-9.945756756E-3	-9.845102206E-3	-9.691359475E-3
1.032221783E-2	1.042744797E-2	1.055843290E-2
-1.481320709E-2	-1.480737608E-2	-1.461043116E-2
1.011171658E-2	9.984286502E-3	1.019702386E-2
-1.356440689E-2	-1.373395976E-2	-1.339411642E-2
2.337431069E-3	2.134702634E-3	2.440037671E-3
-1.037128083E-2	-1.047550421E-2	-1.023670845E-2
-4.498370457E-3	-4.576259293E-3	-4.341011867E-3
-9.523864836E-3	-9.582217783E-3	-9.331138805E-3
-8.183872327E-3	-8.220890537E-3	-7.916151546E-3
-1.042271778E-2	-1.041535381E-2	-1.009892486E-2
-1.145108789E-2	-1.133569051E-2	-1.112241019E-2
-1.354859117E-2	-1.331545133E-2	-1.329334173E-2
-1.597213931E-2	-1.575234532E-2	-1.580869593E-2
-1.719971560E-2	-1.702358015E-2	-1.712797210E-2
-1.850360259E-2	-1.831785962E-2	-1.853750832E-2
-1.705256104E-2	-1.681695506E-2	-1.715515181E-2
-1.819443144E-2	-1.802274771E-2	-1.844163425E-2
-1.819584705E-2	-1.812369004E-2	-1.841822825E-2
-1.907935925E-2	-1.909775473E-2	-1.912825927E-2
-1.851635240E-2	-1.855839230E-2	-1.857398637E-2
-1.793727092E-2	-1.797332615E-2	-1.794323698E-2
-1.808948815E-2	-1.812163368E-2	-1.800079271E-2
-1.843930222E-2	-1.841413416E-2	-1.832364313E-2
-1.871217228E-2	-1.865105703E-2	-1.863556169E-2
-1.844641007E-2	-1.844005473E-2	-1.843340881E-2
-1.831206679E-2	-1.824469678E-2	-1.830255054E-2
-1.788749918E-2	-1.772222668E-2	-1.778989471E-2
-1.751549914E-2	-1.738825627E-2	-1.736800931E-2
-1.668572240E-2	-1.660074294E-2	-1.658170484E-2
-1.579602621E-2	-1.572221704E-2	-1.571954973E-2
-1.458673179E-2	-1.447222289E-2	-1.451548096E-2
-1.343493164E-2	-1.337242406E-2	-1.333280187E-2
-1.217088290E-2	-1.216129027E-2	-1.210398600E-2
-1.087245718E-2	-1.085830573E-2	-1.081622206E-2
-9.638433345E-3	-9.682743810E-3	-9.627089836E-3
-8.456904441E-3	-8.548027836E-3	-8.501317352E-3
-7.483077701E-3	-7.582238875E-3	-7.544241380E-3
-6.711661816E-3	-6.847350392E-3	-6.788962521E-3
-5.680432543E-3	-5.828255322E-3	-5.793391727E-3
-4.834876861E-3	-5.028776359E-3	-4.970544949E-3
-3.962848801E-3	-4.207785241E-3	-4.084927496E-3
-3.249320900E-3	-3.447190626E-3	-3.320639255E-3
-2.774176421E-3	-2.927043708E-3	-2.810839331E-3
-2.299634274E-3	-2.404228784E-3	-2.295282669E-3
-1.921624294E-3	-1.982507296E-3	-1.913741231E-3
-1.493531279E-3	-1.502181636E-3	-1.472913311E-3
-1.096408232E-3	-1.102335984E-3	-1.110673300E-3
-6.717607030E-4	-6.944008055E-4	-7.295311661E-4
-4.780778254E-4	-4.371531541E-4	-5.432878388E-4
-6.976254372E-5	-6.741940160E-5	-1.927623525E-4
1.310928201E-4	2.072826610E-4	5.731471538E-5
2.972887887E-4	4.153176851E-4	2.990670619E-4
5.075048539E-4	6.713250186E-4	5.567423650E-4
8.761646459E-4	9.917548159E-4	8.798097842E-4
1.166879549E-3	1.238192664E-3	1.162196160E-3
1.536106109E-3	1.614372362E-3	1.554198447E-3
1.872163266E-3	1.938440022E-3	1.857610070E-3
1.948640449E-3	2.005174523E-3	1.942098723E-3
2.380985999E-3	2.400325146E-3	2.345299814E-3
2.485710429E-3	2.498527756E-3	2.463729121E-3
2.684340114E-3	2.732270630E-3	2.721279627E-3
2.733542351E-3	2.732547000E-3	2.771819010E-3
2.854053630E-3	2.840808826E-3	2.900034655E-3
2.895498415E-3	2.871907083E-3	2.917130012E-3
2.855533268E-3	2.848528558E-3	2.880643820E-3
2.735948889E-3	2.744296566E-3	2.782092430E-3
2.752050525E-3	2.769527491E-3	2.843447961E-3
2.882457804E-3	2.908750437E-3	2.954353113E-3
2.857906278E-3	2.876737854E-3	2.922246000E-3
3.062837292E-3	3.072068095E-3	3.133432707E-3
2.946902532E-3	2.955601085E-3	3.047098406E-3
2.992706141E-3	3.010097193E-3	3.092872910E-3
3.002617275E-3	3.006028011E-3	3.087232588E-3
2.953219926E-3	2.992660273E-3	3.081169445E-3
2.870304044E-3	2.897297265E-3	2.978706267E-3
2.783835400E-3	2.801436232E-3	2.890801290E-3
2.614928875E-3	2.644092543E-3	2.713074675E-3
2.499883529E-3	2.517248970E-3	2.575428924E-3
2.539945766E-3	2.553358907E-3	2.612554701E-3
2.419582801E-3	2.437330084E-3	2.478533424E-3
2.389888745E-3	2.413431415E-3	2.458090661E-3
2.271752572E-3	2.267924137E-3	2.342765220E-3
2.122237114E-3	2.140745288E-3	2.193593886E-3
2.202189760E-3	2.170220250E-3	2.250892343E-3
2.147376537E-3	2.119547920E-3	2.215040382E-3
2.356525045E-3	2.400058554E-3	2.451554174E-3
2.224466065E-3	2.258819761E-3	2.307462506E-3
2.270708559E-3	2.287964337E-3	2.365221735E-3
2.093509538E-3	2.093896735E-3	2.160198754E-3
2.083211672E-3	2.097202931E-3	2.143856604E-3
2.330631949E-3	2.381396713E-3	2.394789830E-3
2.023494802E-3	2.077391138E-3	2.092329087E-3
2.676518168E-3	2.740372904E-3	2.731420798E-3
1.773458789E-3	1.860784600E-3	1.853700494E-3
2.695368603E-3	2.814688953E-3	2.772876993E-3
1.963644754E-3	2.047452610E-3	2.019523177E-3
2.778213238E-3	2.884655260E-3	2.843094990E-3
2.318641637E-3	2.440035576E-3	2.398085315E-3
2.514619846E-3	2.628424671E-3	2.602808876E-3
3.164191497E-3	3.237298690E-3	3.232649760E-3
1.498295693E-3	1.555088209E-3	1.596386894E-3
5.389126018E-3	5.427616648E-3	5.476749968E-3
-1.651008206E-4	-1.075726832E-4	-4.275068932E-5
7.527081762E-3	7.564626634E-3	7.589559071E-3
-4.432928399E-4	-3.491757670E-4	-2.674455754E-4
6.420084275E-3	6.468654145E-3	6.512485910E-3
9.456838015E-4	1.012641238E-3	1.078793197E-3
4.707969259E-3	4.736426752E-3	4.792328924E-3
1.643482246E-3	1.677876688E-3	1.769979834E-3
3.928748891E-3	3.978465218E-3	4.062050954E-3
1.489511691E-3	1.561204786E-3	1.673284220E-3
3.466697643E-3	3.498212900E-3	3.609741805E-3
1.121784211E-3	1.148371608E-3	1.250947127E-3
2.884909511E-3	2.911061747E-3	3.015805967E-3
1.233005780E-3	1.267656102E-3	1.411732286E-3
2.585000126E-3	2.604901325E-3	2.761283657E-3
1.546742278E-3	1.565860584E-3	1.724376343E-3
2.111690119E-3	2.130481182E-3	2.278869739E-3
1.456277678E-3	1.473220647E-3	1.635989058E-3
1.640723902E-3	1.673570136E-3	1.811987488E-3
1.565508428E-3	1.618064241E-3	1.757307909E-3
1.146065420E-3	1.231724164E-3	1.354062581E-3
1.360799186E-3	1.457995852E-3	1.535766758E-3
6.104046479E-4	7.227245951E-4	8.141775033E-4
9.304822306E-4	1.027368475E-3	1.092226477E-3
3.177368199E-4	4.072234733E-4	5.039252574E-4
4.109056026E-4	5.460532848E-4	6.383130676E-4
-1.059796341E-4	3.000529978E-5	1.222554129E-4
-2.144075988E-4	-6.571344420E-5	-1.563343722E-5
-3.682445385E-4	-2.543451847E-4	-1.956927299E-4
-6.161985220E-4	-5.008626031E-4	-4.364934575E-4
-6.782453856E-4	-5.606010673E-4	-4.950197763E-4
-1.165904221E-3	-1.064972486E-3	-1.009227009E-3
-1.255900599E-3	-1.137290150E-3	-1.106768730E-3
-1.643743482E-3	-1.559734461E-3	-1.530879876E-3
-1.649746555E-3	-1.603316516E-3	-1.554295653E-3
-2.125377068E-3	-2.047290094E-3	-1.999776345E-3
-2.351862146E-3	-2.278112108E-3	-2.203593729E-3
-2.694453113E-3	-2.618272323E-3	-2.540591871E-3
-3.123704810E-3	-3.060439136E-3	-2.962955507E-3
-3.463670379E-3	-3.371607512E-3	-3.257786157E-3
-3.960518632E-3	-3.828464542E-3	-3.714627121E-3
-4.400314298E-3	-4.210218322E-3	-4.102537874E-3
-5.190566648E-3	-4.983447492E-3	-4.896539263E-3
-6.000914611E-3	-5.749176722E-3	-5.689706653E-3
-7.044914179E-3	-6.849256810E-3	-6.714872085E-3
-8.279078640E-3	-8.116684854E-3	-7.962354459E-3
-9.702337906E-3	-9.551372379E-3	-9.397410788E-3
-1.121804956E-2	-1.107120141E-2	-1.083199773E-2
-1.280566026E-2	-1.270203199E-2	-1.239688229E-2
-1.434879750E-2	-1.430882700E-2	-1.398401149E-2
-1.617910899E-2	-1.620586775E-2	-1.590573601E-2
-1.906690001E-2	-1.909300685E-2	-1.879640110E-2
-2.242261916E-2	-2.241646871E-2	-2.209989913E-2
-2.644360252E-2	-2.644274384E-2	-2.615742572E-2
-3.097215481E-2	-3.094843403E-2	-3.063315898E-2
-3.630537912E-2	-3.620544076E-2	-3.587265685E-2
-4.196744785E-2	-4.186221212E-2	-4.163350165E-2
-4.903872311E-2	-4.897085205E-2	-4.867516831E-2
-5.633564666E-2	-5.616242439E-2	-5.591860414E-2
-6.477627158E-2	-6.446036696E-2	-6.424736232E-2
-7.273788005E-2	-7.242076099E-2	-7.220688462E-2
-8.095167577E-2	-8.068568259E-2	-8.055582643E-2
-8.788377792E-2	-8.761469275E-2	-8.760844171E-2
-9.485790133E-2	-9.449951351E-2	-9.460524470E-2
-1.000187397E-1	-9.962871671E-2	-9.976442158E-2
-1.035863757E-1	-1.031739190E-1	-1.031861007E-1
-1.047488004E-1	-1.042729318E-1	-1.044125557E-1
-1.039839238E-1	-1.036026105E-1	-1.038196534E-1
-1.015611663E-1	-1.013738289E-1	-1.014789790E-1
-9.749519825E-2	-9.759653360E-2	-9.765566140E-2
-9.179475904E-2	-9.202546626E-2	-9.210085124E-2
-8.443821967E-2	-8.486256748E-2	-8.482386917E-2
-7.617618889E-2	-7.655395567E-2	-7.648821920E-2
-6.745722145E-2	-6.769167632E-2	-6.765665114E-2
-5.832542852E-2	-5.850000679E-2	-5.867748708E-2
-4.930593818E-2	-4.955799505E-2	-4.983408749E-2
-4.051366821E-2	-4.092315212E-2	-4.118599743E-2
-3.149690107E-2	-3.209313750E-2	-3.239890188E-2
-2.301542647E-2	-2.377447486E-2	-2.402055264E-2
-1.534394827E-2	-1.604083367E-2	-1.642858982E-2
-8.274499327E-3	-8.865580894E-3	-9.374069981E-3
-2.031539101E-3	-2.533708932E-3	-3.162722103E-3
3.715946805E-3	3.303351812E-3	2.740119817E-3
8.570129983E-3	8.323123679E-3	7.795161102E-3
1.229677722E-2	1.210855227E-2	1.146178972E-2
1.519086026E-2	1.498459559E-2	1.411789935E-2
1.775490493E-2	1.757311821E-2	1.683433168E-2
1.969296671E-2	1.945886947E-2	1.891291887E-2
2.099567279E-2	2.077312581E-2	2.021848038E-2
2.181209438E-2	2.157817408E-2	2.112988010E-2
2.196952142E-2	2.169566602E-2	2.136052027E-2
2.210704982E-2	2.185798623E-2	2.157431468E-2
2.215633914E-2	2.192447521E-2	2.170521952E-2
2.259837836E-2	2.229895256E-2	2.215718664E-2
2.276925370E-2	2.244600467E-2	2.230761945E-2
2.297356352E-2	2.264407091E-2	2.248592861E-2
2.257772908E-2	2.231142484E-2	2.215430699E-2
2.204824053E-2	2.184906602E-2	2.175927348E-2
2.146288380E-2	2.135465853E-2	2.126762457E-2
2.059774287E-2	2.057667077E-2	2.049751207E-2
1.992037892E-2	1.992996223E-2	1.986113936E-2
1.846671477E-2	1.848579198E-2	1.840096898E-2
1.781941950E-2	1.783713698E-2	1.775972918E-2
1.650631987E-2	1.654735021E-2	1.647118106E-2
1.613007113E-2	1.614459231E-2	1.605962217E-2
1.475732867E-2	1.474445034E-2	1.466283202E-2
1.452151220E-2	1.453135815E-2	1.446343400E-2
1.339419000E-2	1.340553537E-2	1.337803621E-2
1.340482384E-2	1.343256328E-2	1.342210080E-2
1.210482232E-2	1.210080273E-2	1.210279204E-2
1.230779197E-2	1.233118866E-2	1.235996000E-2
1.070301421E-2	1.065771747E-2	1.068992168E-2
1.140217483E-2	1.134824380E-2	1.141694281E-2
9.508700110E-3	9.450771846E-3	9.529992007E-3
1.006910391E-2	1.001749840E-2	1.004648209E-2
8.906360716E-3	8.909597062E-3	8.869442157E-3
8.932438679E-3	8.917255327E-3	8.897138759E-3
8.177108131E-3	8.168809116E-3	8.145777509E-3
7.917919196E-3	7.929508574E-3	7.905841805E-3
7.351769600E-3	7.382560521E-3	7.366388571E-3
6.896666251E-3	6.954415236E-3	6.938233972E-3
6.626271643E-3	6.675450131E-3	6.665664259E-3
6.195820402E-3	6.229972932E-3	6.237359252E-3
5.669288337E-3	5.709229037E-3	5.737286527E-3
5.202145781E-3	5.220752209E-3	5.262812600E-3
4.918253981E-3	4.921527579E-3	4.937551916E-3
4.611857235E-3	4.639944527E-3	4.629738163E-3
4.549181554E-3	4.572305828E-3	4.594733939E-3
4.480652045E-3	4.490739200E-3	4.478858318E-3
4.361133557E-3	4.381576087E-3	4.389748909E-3
4.344824702E-3	4.386303015E-3	4.400595091E-3
4.278112203E-3	4.323156551E-3	4.334658384E-3
4.253524821E-3	4.261479247E-3	4.297158215E-3
4.142567981E-3	4.144649021E-3	4.187423736E-3
4.083347041E-3	4.069079179E-3	4.117094912E-3
3.949567676E-3	3.938079346E-3	3.999596462E-3
3.778164275E-3	3.771709045E-3	3.827794455E-3
3.631574102E-3	3.609602107E-3	3.659785958E-3
3.522659419E-3	3.500129329E-3	3.550343681E-3
3.321421100E-3	3.317778464E-3	3.381679999E-3
3.165481845E-3	3.150348319E-3	3.238610690E-3
2.983659273E-3	2.990434179E-3	3.064086661E-3
2.851426369E-3	2.864748938E-3	2.925770357E-3
2.728384687E-3	2.743260004E-3	2.787637291E-3
2.587764990E-3	2.606005874E-3	2.654389245E-3
2.393561881E-3	2.438430674E-3	2.471768064E-3
2.222920302E-3	2.272784244E-3	2.280147979E-3
2.053270815E-3	2.079329453E-3	2.110440750E-3
1.910388004E-3	1.930884086E-3	1.942688250E-3
1.811138005E-3	1.854914473E-3	1.840914949E-3
1.670396072E-3	1.694914303E-3	1.692703925E-3
1.566603198E-3	1.623046235E-3	1.581634162E-3
1.455778256E-3	1.504865941E-3	1.492224517E-3
1.266785082E-3	1.309053274E-3	1.295650145E-3
1.112345257E-3	1.137702027E-3	1.138960477E-3
9.721705574E-4	9.911071975E-4	1.000732882E-3
9.195047314E-4	9.541523759E-4	9.628738626E-4
7.411853294E-4	7.892918075E-4	7.781957975E-4
5.537595134E-4	5.968310870E-4	6.012730300E-4
4.245686287E-4	4.511087318E-4	4.536632914E-4
2.444637939E-4	2.765179961E-4	2.732686116E-4
1.103262475E-4	1.087233031E-4	1.484253735E-4
1.334436456E-5	1.966755008E-5	6.129217218E-5
-8.083509601E-5	-6.259854854E-5	-2.549312558E-5
-1.052067310E-4	-1.004239602E-4	-7.829300012E-5
-2.488286991E-4	-2.465634898E-4	-2.125190367E-4
-3.757693921E-4	-3.565213992E-4	-3.443426394E-4
-5.550883943E-4	-5.522774882E-4	-5.313507863E-4
-6.701405509E-4	-6.545448559E-4	-6.265763077E-4
-7.608682499E-4	-7.626777515E-4	-7.226071903E-4
-7.975104963E-4	-7.889665430E-4	-7.333465619E-4
-9.302329272E-4	-9.125148645E-4	-8.853364852E-4
-9.786488954E-4	-9.434652748E-4	-9.268420981E-4
-1.227682224E-3	-1.175318030E-3	-1.152788522E-3
-1.348692924E-3	-1.309104031E-3	-1.284102211E-3
-1.469614101E-3	-1.413931604E-3	-1.395169063E-3
-1.695160754E-3	-1.627583057E-3	-1.619655290E-3
-1.601282973E-3	-1.549240551E-3	-1.528603141E-3
-1.847804408E-3	-1.815743861E-3	-1.773048076E-3
-1.710693585E-3	-1.695170999E-3	-1.654765103E-3
-1.974714454E-3	-1.996784471E-3	-1.949878875E-3
-1.883272664E-3	-1.892097876E-3	-1.863094280E-3
-1.996312058E-3	-2.012054203E-3	-1.976777101E-3
-2.090945840E-3	-2.115816111E-3	-2.091982635E-3
-1.907545025E-3	-1.925956691E-3	-1.919253729E-3
-2.120809630E-3	-2.123449929E-3	-2.134457463E-3
-1.840003300E-3	-1.883669291E-3	-1.855683629E-3
-2.229678677E-3	-2.228874480E-3	-2.239451744E-3
-1.915624714E-3	-1.949702972E-3	-1.932601212E-3
-2.215418033E-3	-2.240448026E-3	-2.230724087E-3
-2.033813158E-3	-2.055415418E-3	-2.058083890E-3
-2.091428265E-3	-2.116051968E-3	-2.117062686E-3
-2.273252234E-3	-2.302156994E-3	-2.297120634E-3
-1.904164092E-3	-1.928912941E-3	-1.917547779E-3
-2.394179348E-3	-2.409323119E-3	-2.402968705E-3
-1.632717671E-3	-1.642481540E-3	-1.637954847E-3
-2.425766783E-3	-2.447464038E-3	-2.432081150E-3
-1.598394010E-3	-1.606987091E-3	-1.598743373E-3
-2.326390473E-3	-2.336402889E-3	-2.322263317E-3
-1.762746251E-3	-1.764810993E-3	-1.784213120E-3
-1.777949277E-3	-1.769113354E-3	-1.795022748E-3
-2.314256504E-3	-2.268717159E-3	-2.270157216E-3
-8.785903337E-4	-8.410597220E-4	-8.331808494E-4
-3.191701369E-3	-3.129889024E-3	-3.131751437E-3
3.626796242E-4	4.084568645E-4	3.997387830E-4
-4.299567547E-3	-4.266942851E-3	-4.246516619E-3
1.826375024E-3	1.833904185E-3	1.847949461E-3
-5.612865556E-3	-5.562375765E-3	-5.538613535E-3
3.113267478E-3	3.135307925E-3	3.136185231E-3
-6.307466421E-3	-6.261398550E-3	-6.268089637E-3
3.354028799E-3	3.354137996E-3	3.337639850E-3
-5.624007899E-3	-5.556299817E-3	-5.556394812E-3
2.452513203E-3	2.491315827E-3	2.443640959E-3
-4.260781687E-3	-4.220392089E-3	-4.242699128E-3
1.142215449E-3	1.137431711E-3	1.095865504E-3
-2.935501514E-3	-2.951732837E-3	-2.967077075E-3
8.280359907E-6	-2.828571996E-5	-3.700554225E-5
-1.905278885E-3	-1.933080261E-3	-1.946745091E-3
-9.069049265E-4	-9.355364018E-4	-9.236481274E-4
-1.377672888E-3	-1.378834597E-3	-1.363905496E-3
-1.458081533E-3	-1.441561035E-3	-1.461441629E-3
-1.038741553E-3	-1.023594872E-3	-1.026208629E-3
-1.617724425E-3	-1.595027163E-3	-1.598649425E-3
-1.002592966E-3	-9.995810688E-4	-1.001655939E-3
-1.752729993E-3	-1.780782710E-3	-1.749476534E-3
-1.271948684E-3	-1.302195247E-3	-1.275312621E-3
-1.842496917E-3	-1.870256499E-3	-1.821109210E-3
-1.734036021E-3	-1.753368182E-3	-1.687460928E-3
-1.824026229E-3	-1.806934597E-3	-1.762234257E-3
-1.942432020E-3	-1.907494036E-3	-1.886454993E-3
-1.832832699E-3	-1.820621779E-3	-1.779512386E-3
-2.129636472E-3	-2.119548153E-3	-2.081785584E-3
-1.942803501E-3	-1.936065382E-3	-1.908110222E-3
-2.208604245E-3	-2.230266575E-3	-2.217523055E-3
-2.081556944E-3	-2.081015613E-3	-2.074209973E-3
-2.343205502E-3	-2.310174517E-3	-2.290047938E-3
-2.320926404E-3	-2.299797023E-3	-2.256009728E-3
-2.466087928E-3	-2.446523169E-3	-2.380230231E-3
-2.552045509E-3	-2.531688893E-3	-2.443027683E-3
-2.632739255E-3	-2.587654395E-3	-2.531017177E-3
-2.812194638E-3	-2.782522701E-3	-2.710393630E-3
-2.725089202E-3	-2.681741258E-3	-2.653057221E-3
-2.769204788E-3	-2.757251495E-3	-2.712858375E-3
-2.772785258E-3	-2.794703236E-3	-2.758708317E-3
-2.855991246E-3	-2.890279749E-3	-2.855116967E-3
-2.952449955E-3	-3.025894519E-3	-2.981752390E-3
-3.009205451E-3	-3.061283845E-3	-3.038314870E-3
-3.107395256E-3	-3.141594119E-3	-3.142526373E-3
-3.090995830E-3	-3.095003078E-3	-3.140048124E-3
-3.075575223E-3	-3.067484591E-3	-3.118204884E-3
-3.061828669E-3	-3.040413139E-3	-3.085575067E-3
-3.073713975E-3	-3.085254692E-3	-3.102474846E-3
-3.213956952E-3	-3.199448576E-3	-3.214589553E-3
-3.376333741E-3	-3.357904498E-3	-3.375702072E-3
-3.455196274E-3	-3.413041821E-3	-3.425018396E-3
-3.477801103E-3	-3.462644992E-3	-3.436338855E-3
-3.519373946E-3	-3.520025173E-3	-3.497350728E-3
-3.704146715E-3	-3.735046601E-3	-3.711191704E-3
-3.870612010E-3	-3.884916892E-3	-3.918481525E-3
-3.911518492E-3	-3.871678142E-3	-3.949417267E-3
-4.008174408E-3	-3.958328161E-3	-4.073449876E-3
-4.123372026E-3	-4.053863697E-3	-4.167150240E-3
-4.296164960E-3	-4.176455084E-3	-4.305963404E-3
-4.390649032E-3	-4.296881147E-3	-4.403351806E-3
-4.473901354E-3	-4.418845288E-3	-4.510089755E-3
-4.718301352E-3	-4.685212858E-3	-4.752574954E-3
-4.886151757E-3	-4.826473072E-3	-4.869381897E-3
-4.938502330E-3	-4.883023910E-3	-4.931859206E-3
-5.063038785E-3	-5.034155678E-3	-5.048171151E-3
-5.140335299E-3	-5.128410645E-3	-5.100892391E-3
-5.174374674E-3	-5.190101918E-3	-5.082255695E-3
-5.440778565E-3	-5.444820505E-3	-5.294200964E-3
-5.663824733E-3	-5.653592758E-3	-5.543364212E-3
-6.062185392E-3	-6.045878865E-3	-5.934187211E-3
-6.257477682E-3	-6.265657488E-3	-6.118002813E-3
-6.410105620E-3	-6.459480152E-3	-6.306618452E-3
-6.664557382E-3	-6.751207635E-3	-6.598200183E-3
-7.085203193E-3	-7.208505180E-3	-7.050818298E-3
-7.478676271E-3	-7.570830174E-3	-7.492843084E-3
-7.831246592E-3	-7.901079953E-3	-7.864169776E-3
-8.035420440E-3	-8.129920810E-3	-8.098192513E-3
-8.277689107E-3	-8.374730125E-3	-8.378119208E-3
-8.245719597E-3	-8.275309578E-3	-8.331801742E-3
-8.237956092E-3	-8.264308795E-3	-8.332003839E-3
-8.025376126E-3	-8.061176166E-3	-8.163989522E-3
-7.821566425E-3	-7.909853943E-3	-8.058541454E-3
-7.646663580E-3	-7.686556783E-3	-7.877818309E-3
-7.392273750E-3	-7.432821207E-3	-7.594814524E-3
-7.121861912E-3	-7.186478935E-3	-7.339361589E-3
-6.667062175E-3	-6.716167089E-3	-6.876872852E-3
-6.232876796E-3	-6.282452028E-3	-6.439846009E-3
-5.556728691E-3	-5.612147506E-3	-5.781818647E-3
-5.093550310E-3	-5.149670411E-3	-5.303074606E-3
-4.394753370E-3	-4.428713117E-3	-4.575974774E-3
-3.899802454E-3	-3.912311979E-3	-4.052475095E-3
-3.223689739E-3	-3.253895091E-3	-3.384265117E-3
-2.725938801E-3	-2.769164275E-3	-2.865867224E-3
-2.400065074E-3	-2.450286178E-3	-2.538125264E-3
-2.042342443E-3	-2.081019338E-3	-2.148734638E-3
-1.955299405E-3	-2.010663040E-3	-2.055575838E-3
-1.613565022E-3	-1.655238564E-3	-1.679991372E-3
-1.681284746E-3	-1.716142404E-3	-1.754974481E-3
-1.216105185E-3	-1.294895774E-3	-1.307152561E-3
-1.367235207E-3	-1.421937486E-3	-1.429021126E-3
-9.720735834E-4	-1.005229540E-3	-1.024855301E-3
-1.092809485E-3	-1.077768975E-3	-1.118583255E-3
-8.225424681E-4	-7.949867286E-4	-8.584888419E-4
-8.793316083E-4	-8.457726799E-4	-9.200306376E-4
-6.744579878E-4	-6.424720050E-4	-7.306487532E-4
-5.246106884E-4	-5.007130094E-4	-5.647639045E-4
-4.505310790E-4	-4.274661478E-4	-4.774726694E-4
-3.465826740E-4	-3.266123240E-4	-3.772892524E-4
-3.421479196E-4	-3.506708308E-4	-3.889770014E-4
-9.360864351E-5	-1.078996138E-4	-1.461154025E-4
-1.151998149E-4	-1.487913978E-4	-1.602364937E-4
9.365424921E-5	4.852742859E-5	3.611148713E-5
5.679602691E-5	1.222081482E-5	2.693164970E-5
2.584384929E-4	1.922072261E-4	2.095670498E-4
2.904554713E-4	1.988928707E-4	2.132189111E-4
4.038227198E-4	3.283069527E-4	3.450987570E-4
4.782243341E-4	3.935999121E-4	4.182665725E-4
5.176776322E-4	4.411086557E-4	4.470439744E-4
5.422172253E-4	4.838832829E-4	4.761719611E-4
5.207986105E-4	4.677639809E-4	4.616802617E-4
5.280273617E-4	5.023113335E-4	4.897544277E-4
5.621277378E-4	5.287530948E-4	5.144001334E-4
5.665394710E-4	5.442773690E-4	5.257473676E-4
6.247260608E-4	6.080622552E-4	5.816213088E-4
6.301196991E-4	6.117640878E-4	5.917144008E-4
6.737261428E-4	6.695839693E-4	6.236374611E-4
6.447829073E-4	6.465825136E-4	6.169774570E-4
6.461550365E-4	6.472813548E-4	6.158478791E-4
7.100669318E-4	7.237522514E-4	6.919004954E-4
7.529016584E-4	7.587681175E-4	7.461684872E-4
7.455609739E-4	7.799833547E-4	7.584614214E-4
8.058748790E-4	8.030552999E-4	7.782938774E-4
7.845525397E-4	8.066896116E-4	8.049009484E-4
7.835326251E-4	7.788457442E-4	7.729088538E-4
7.422505878E-4	7.278456469E-4	7.332126261E-4
7.397781592E-4	7.127437857E-4	7.115999470E-4
7.506299298E-4	7.575898780E-4	7.578317891E-4
7.429161342E-4	7.358882576E-4	7.287559565E-4
7.195482031E-4	7.316653500E-4	7.321991725E-4
7.053458248E-4	7.227428723E-4	7.086723344E-4
6.575254956E-4	6.745992578E-4	6.861154689E-4
6.036465638E-4	6.296911160E-4	6.116158911E-4
5.465184804E-4	5.757475155E-4	5.635425332E-4
5.399883958E-4	5.717443419E-4	5.696112057E-4
5.032570334E-4	5.121917930E-4	5.067250459E-4
4.909290001E-4	5.020973622E-4	5.041450495E-4
5.099716363E-4	5.053270143E-4	5.114873638E-4
4.644978617E-4	4.641832493E-4	4.560808302E-4
4.343851469E-4	4.253050720E-4	4.155194329E-4
3.825758176E-4	3.857798874E-4	3.902389435E-4
3.609636915E-4	3.717954969E-4	3.807486792E-4
3.682905517E-4	3.742534609E-4	3.888996143E-4
3.544972569E-4	3.548013046E-4	3.799753904E-4
3.510467941E-4	3.450010263E-4	3.792039060E-4
3.096392611E-4	2.955883392E-4	3.110878170E-4
2.424480481E-4	2.534889500E-4	2.739882912E-4
2.085987508E-4	2.103536972E-4	2.306792740E-4
1.031297070E-4	9.050273366E-5	1.299611613E-4
8.900848479E-5	8.561253344E-5	1.144334819E-4
3.696737622E-5	3.941099931E-5	5.606258856E-5
-1.365279695E-5	-1.490203886E-6	2.524424417E-5
-1.763744149E-5	2.905683004E-6	-6.486166967E-6
