1.157296170E-2	1.152520068E-2	1.153153367E-2
1.154018100E-2	1.147490647E-2	1.149195712E-2
1.217720658E-2	1.215863135E-2	1.218800247E-2
1.246322878E-2	1.242658868E-2	1.246103365E-2
1.280604396E-2	1.278123446E-2	1.282140147E-2
1.357902307E-2	1.352214720E-2	1.355110575E-2
1.374846324E-2	1.370648481E-2	1.371161547E-2
1.458836626E-2	1.457170770E-2	1.459435653E-2
1.521385089E-2	1.519583259E-2	1.525567845E-2
1.615504362E-2	1.614813507E-2	1.622221060E-2
1.640192419E-2	1.636794396E-2	1.643241011E-2
1.739471778E-2	1.739698835E-2	1.740887016E-2
1.768260263E-2	1.767856255E-2	1.769442670E-2
1.800225861E-2	1.802495494E-2	1.804435812E-2
1.910923980E-2	1.904996857E-2	1.912386343E-2
1.889952086E-2	1.880161650E-2	1.890408248E-2
2.003246360E-2	1.997218467E-2	2.001613192E-2
2.039172314E-2	2.031866461E-2	2.034633979E-2
2.016114257E-2	2.010755986E-2	2.008558996E-2
2.197703905E-2	2.192590572E-2	2.186093293E-2
1.966095343E-2	1.966047846E-2	1.955704205E-2
2.409255877E-2	2.415611781E-2	2.397374809E-2
1.805715263E-2	1.819069870E-2	1.804001816E-2
2.536444552E-2	2.549219131E-2	2.531539463E-2
1.614195108E-2	1.632943004E-2	1.622101851E-2
2.703954466E-2	2.714816667E-2	2.702746727E-2
1.754185185E-2	1.778613962E-2	1.771342754E-2
2.475001849E-2	2.494706586E-2	2.483506501E-2
2.365919761E-2	2.387924865E-2	2.381571755E-2
1.994233765E-2	2.003293112E-2	1.999349333E-2
2.744856849E-2	2.744283155E-2	2.758336440E-2
2.058225498E-2	2.051861584E-2	2.062868513E-2
2.544220723E-2	2.535693906E-2	2.546748891E-2
2.208912000E-2	2.195353247E-2	2.209407277E-2
2.349103056E-2	2.333386056E-2	2.354686707E-2
2.297722921E-2	2.278478257E-2	2.307298407E-2
2.310829796E-2	2.291944437E-2	2.333199419E-2
2.300211601E-2	2.285957895E-2	2.333167754E-2
2.168871835E-2	2.167684957E-2	2.203530818E-2
1.974068582E-2	1.977678016E-2	2.013815753E-2
1.717621647E-2	1.718591899E-2	1.755411737E-2
1.572625712E-2	1.579399779E-2	1.603316702E-2
1.510566846E-2	1.528828312E-2	1.530220360E-2
1.381197479E-2	1.404536795E-2	1.383752096E-2
1.223233435E-2	1.241494529E-2	1.221323013E-2
1.046467759E-2	1.058302447E-2	1.049682125E-2
9.756628424E-3	9.796347469E-3	9.727659635E-3
9.188989177E-3	9.233308025E-3	9.161938913E-3
8.299371228E-3	8.301962167E-3	8.359177038E-3
7.044315804E-3	7.053910289E-3	7.158715744E-3
5.488689989E-3	5.494948477E-3	5.587691441E-3
4.480060190E-3	4.423960112E-3	4.490132444E-3
2.779104514E-3	2.810705919E-3	2.785917139E-3
1.674294006E-3	1.764489571E-3	1.760329935E-3
1.523118117E-4	2.714576258E-4	2.670299727E-4
-9.695126209E-4	-8.644954651E-4	-8.506875020E-4
-1.890713233E-3	-1.777348341E-3	-1.785211265E-3
-2.686330350E-3	-2.496924717E-3	-2.535530133E-3
-3.366701305E-3	-3.176308004E-3	-3.208581358E-3
-3.832529066E-3	-3.627999686E-3	-3.641544841E-3
-4.063826054E-3	-3.811958712E-3	-3.827784443E-3
-4.156702664E-3	-4.011042882E-3	-3.984673414E-3
-3.980980720E-3	-3.823834239E-3	-3.807982430E-3
-4.028687254E-3	-3.899518866E-3	-3.881514305E-3
-3.813346848E-3	-3.698988119E-3	-3.688746365E-3
-3.687638324E-3	-3.571646754E-3	-3.570934059E-3
-3.230425529E-3	-3.199653933E-3	-3.186301328E-3
-2.850302262E-3	-2.934190910E-3	-2.872175537E-3
-2.480715746E-3	-2.592478413E-3	-2.485488774E-3
-2.163029741E-3	-2.301219152E-3	-2.182931872E-3
-1.912039705E-3	-2.040070714E-3	-1.891352586E-3
-1.645373064E-3	-1.770354342E-3	-1.590746688E-3
-1.329688472E-3	-1.447498682E-3	-1.256317599E-3
-8.335104212E-4	-9.334943607E-4	-7.627277519E-4
-5.601560697E-4	-6.698177895E-4	-5.020264070E-4
-2.074029180E-4	-3.300871758E-4	-2.538653207E-4
3.361712879E-5	-1.142003894E-4	-2.672446681E-5
1.708534546E-4	7.401975017E-5	1.012272478E-4
2.555362007E-4	2.189360530E-4	2.179276489E-4
4.009211261E-4	4.417260934E-4	4.054609162E-4
6.434298703E-4	6.815632223E-4	6.342953420E-4
9.625782841E-4	9.876063559E-4	9.457634878E-4
1.436770079E-3	1.491626375E-3	1.454195357E-3
1.730268588E-3	1.784008928E-3	1.723350259E-3
1.979470719E-3	2.033212455E-3	1.957377885E-3
2.401723294E-3	2.432438079E-3	2.342253225E-3
2.746578306E-3	2.747450024E-3	2.658862853E-3
3.067976562E-3	3.106347285E-3	2.998306882E-3
3.496499965E-3	3.508483293E-3	3.444419941E-3
3.868016647E-3	3.888324602E-3	3.814594354E-3
4.219403956E-3	4.205519333E-3	4.183853976E-3
4.513421096E-3	4.523601383E-3	4.462582525E-3
4.585633986E-3	4.613099154E-3	4.562073853E-3
4.811257124E-3	4.799358081E-3	4.781838041E-3
5.022293888E-3	5.042595789E-3	5.005332176E-3
5.199749954E-3	5.228976719E-3	5.190956406E-3
5.678738002E-3	5.678921472E-3	5.637931172E-3
5.762953311E-3	5.768412258E-3	5.736966152E-3
6.186561193E-3	6.171848159E-3	6.165115163E-3
6.346219219E-3	6.365979090E-3	6.337237544E-3
6.654400844E-3	6.691853050E-3	6.665010471E-3
6.872975733E-3	6.915672682E-3	6.900901906E-3
7.058862131E-3	7.085460704E-3	7.098237053E-3
7.215836551E-3	7.228772622E-3	7.262621541E-3
7.374098990E-3	7.384983357E-3	7.392369676E-3
7.679841481E-3	7.664108649E-3	7.675927132E-3
7.641430013E-3	7.647309918E-3	7.657161448E-3
8.013860323E-3	8.012988605E-3	8.034301922E-3
7.707071956E-3	7.737728301E-3	7.753627840E-3
8.030658588E-3	8.036344312E-3	8.067855611E-3
7.848026231E-3	7.810092065E-3	7.845656946E-3
8.207836188E-3	8.164988831E-3	8.227786049E-3
8.361375891E-3	8.344653063E-3	8.373869583E-3
8.511033840E-3	8.484262973E-3	8.549985476E-3
8.732481860E-3	8.695133030E-3	8.759954944E-3
8.455215953E-3	8.394230157E-3	8.462609723E-3
8.889209479E-3	8.857107721E-3	8.913901635E-3
8.515341207E-3	8.469085209E-3	8.532560430E-3
9.351225570E-3	9.310123511E-3	9.342423640E-3
8.870620281E-3	8.826935664E-3	8.865155280E-3
9.575024247E-3	9.523258545E-3	9.566958994E-3
9.279737249E-3	9.248805232E-3	9.275259450E-3
9.500827640E-3	9.516828693E-3	9.510157630E-3
9.987661615E-3	9.992671199E-3	9.981213138E-3
9.415976703E-3	9.460920468E-3	9.424251504E-3
1.059456728E-2	1.064718980E-2	1.060993504E-2
9.122894146E-3	9.193714708E-3	9.130334482E-3
1.172993798E-2	1.179489028E-2	1.173446514E-2
8.210434578E-3	8.266699500E-3	8.201654069E-3
1.517034136E-2	1.517453138E-2	1.513155829E-2
6.489436608E-3	6.519604474E-3	6.472107023E-3
1.813632436E-2	1.816119254E-2	1.813154295E-2
6.596686784E-3	6.663328968E-3	6.621825974E-3
1.855755411E-2	1.857934892E-2	1.852522790E-2
8.212838322E-3	8.242414333E-3	8.200382814E-3
1.822785661E-2	1.824749820E-2	1.821636222E-2
1.020785980E-2	1.024831738E-2	1.021676324E-2
1.756483689E-2	1.761243865E-2	1.759274118E-2
1.192118321E-2	1.195516437E-2	1.195834391E-2
1.666249894E-2	1.669581048E-2	1.667815633E-2
1.350757387E-2	1.353599969E-2	1.353675686E-2
1.597431861E-2	1.599937864E-2	1.599247754E-2
1.531536970E-2	1.532609761E-2	1.534181647E-2
1.608231105E-2	1.608018577E-2	1.610642485E-2
1.650924422E-2	1.647161879E-2	1.652749442E-2
1.646437682E-2	1.641195640E-2	1.648134924E-2
1.733532734E-2	1.727222092E-2	1.736684889E-2
1.727795787E-2	1.724880375E-2	1.734643243E-2
1.825774834E-2	1.824231073E-2	1.831808127E-2
1.819407195E-2	1.817335188E-2	1.826475933E-2
1.887083612E-2	1.886246540E-2	1.894220710E-2
1.911592670E-2	1.910304651E-2	1.917347871E-2
1.962827705E-2	1.960474998E-2	1.970668882E-2
1.999557950E-2	2.001861297E-2	2.011594176E-2
2.030124888E-2	2.034639195E-2	2.043548040E-2
2.082400955E-2	2.088616788E-2	2.096717246E-2
2.124537714E-2	2.128904313E-2	2.137670852E-2
2.188828029E-2	2.193598822E-2	2.204209380E-2
2.240771987E-2	2.247176319E-2	2.255101688E-2
2.292069793E-2	2.299997583E-2	2.307101898E-2
2.354188822E-2	2.363082953E-2	2.366897836E-2
2.414416522E-2	2.418719977E-2	2.423833124E-2
2.492622100E-2	2.498170361E-2	2.498140000E-2
2.567319572E-2	2.573277988E-2	2.573736943E-2
2.655984648E-2	2.661508508E-2	2.665157430E-2
2.741547301E-2	2.743021771E-2	2.742179856E-2
2.842983976E-2	2.842131071E-2	2.843873575E-2
2.947974950E-2	2.942877077E-2	2.947459929E-2
3.052564152E-2	3.052714467E-2	3.056994639E-2
3.204768896E-2	3.208476305E-2	3.214771301E-2
3.321890905E-2	3.332326189E-2	3.334179148E-2
3.485720232E-2	3.500403091E-2	3.500333801E-2
3.625676036E-2	3.640690818E-2	3.639030457E-2
3.775704652E-2	3.792201355E-2	3.788875788E-2
3.913617507E-2	3.934793919E-2	3.930135444E-2
4.072233289E-2	4.094769061E-2	4.095352069E-2
4.238224402E-2	4.264657572E-2	4.267340526E-2
4.461970180E-2	4.479473457E-2	4.489381239E-2
4.714929312E-2	4.725319520E-2	4.736746848E-2
4.924559966E-2	4.931014404E-2	4.949893057E-2
5.130308121E-2	5.133589357E-2	5.156490207E-2
5.308362469E-2	5.308242515E-2	5.333587155E-2
5.441207066E-2	5.446029082E-2	5.474834889E-2
5.541908368E-2	5.549665913E-2	5.582786351E-2
5.578060076E-2	5.576236174E-2	5.613711104E-2
5.505755916E-2	5.500469357E-2	5.548933148E-2
5.287063867E-2	5.293232203E-2	5.336094648E-2
4.913729429E-2	4.927135259E-2	4.979559034E-2
4.356576502E-2	4.373331740E-2	4.431483895E-2
3.693388775E-2	3.713881597E-2	3.764137998E-2
2.838520147E-2	2.856796980E-2	2.905184589E-2
1.857717521E-2	1.882269233E-2	1.922105439E-2
7.100664079E-3	7.521181367E-3	7.830969989E-3
-4.487586673E-3	-3.932292573E-3	-3.597023431E-3
-1.604995131E-2	-1.533250138E-2	-1.513518952E-2
-2.723159082E-2	-2.636275813E-2	-2.620069683E-2
-3.793041781E-2	-3.708790988E-2	-3.687074408E-2
-4.810800031E-2	-4.733700678E-2	-4.714692011E-2
-5.653126165E-2	-5.597545579E-2	-5.576547235E-2
-6.372583658E-2	-6.344321370E-2	-6.305572391E-2
-6.912983954E-2	-6.889297068E-2	-6.832242757E-2
-7.345649600E-2	-7.304960489E-2	-7.235410064E-2
-7.601885498E-2	-7.546030730E-2	-7.491952181E-2
-7.785090804E-2	-7.730007917E-2	-7.680763304E-2
-7.819701731E-2	-7.770770788E-2	-7.722876966E-2
-7.738015801E-2	-7.705418020E-2	-7.655981928E-2
-7.548835874E-2	-7.538389415E-2	-7.492749393E-2
-7.291687280E-2	-7.288038731E-2	-7.248295844E-2
-6.981794536E-2	-6.983737648E-2	-6.954358518E-2
-6.615349650E-2	-6.627127528E-2	-6.599969417E-2
-6.168638170E-2	-6.176538393E-2	-6.156494096E-2
-5.701424181E-2	-5.711438134E-2	-5.697044730E-2
-5.277935043E-2	-5.285955593E-2	-5.289089307E-2
-4.863247648E-2	-4.866211489E-2	-4.881340265E-2
-4.442807287E-2	-4.445934296E-2	-4.466577992E-2
-4.028292000E-2	-4.034698382E-2	-4.059661180E-2
-3.646900877E-2	-3.651509434E-2	-3.683859855E-2
-3.307934478E-2	-3.312827647E-2	-3.343283385E-2
-3.017668426E-2	-3.027653880E-2	-3.057736903E-2
-2.782881632E-2	-2.794393711E-2	-2.820963971E-2
-2.544960938E-2	-2.554577403E-2	-2.577241138E-2
-2.289778553E-2	-2.304990217E-2	-2.320244163E-2
-2.041478828E-2	-2.061439864E-2	-2.077615447E-2
-1.764554158E-2	-1.790510677E-2	-1.811674610E-2
-1.558963023E-2	-1.586126164E-2	-1.610212401E-2
-1.327625755E-2	-1.357379090E-2	-1.373945177E-2
-1.157942042E-2	-1.182713453E-2	-1.196154486E-2
-9.636387229E-3	-9.853435680E-3	-9.995328262E-3
-8.316663094E-3	-8.446427993E-3	-8.612918667E-3
-7.219623774E-3	-7.367718499E-3	-7.507154718E-3
-6.098453887E-3	-6.190376822E-3	-6.329724565E-3
-5.443673115E-3	-5.546433851E-3	-5.688224919E-3
-4.148678854E-3	-4.248818383E-3	-4.395659547E-3
-4.235199653E-3	-4.322894849E-3	-4.503735341E-3
-2.816919703E-3	-2.900147345E-3	-3.095733467E-3
-3.252581460E-3	-3.314820817E-3	-3.485021880E-3
-1.469922718E-3	-1.525708707E-3	-1.669370802E-3
-2.336914418E-3	-2.387182787E-3	-2.501244890E-3
-5.982964067E-4	-6.261659437E-4	-7.584699197E-4
-1.178216655E-3	-1.241718419E-3	-1.322421944E-3
-9.099015733E-5	-1.266607287E-4	-1.952584862E-4
-2.184122422E-4	-2.994591778E-4	-3.166151582E-4
2.473625646E-4	1.274682581E-4	1.329424995E-4
4.481474461E-4	3.680100781E-4	3.413029481E-4
7.214244106E-4	6.305768620E-4	5.931502092E-4
9.455627296E-4	8.516224334E-4	7.972778403E-4
1.222118968E-3	1.129486947E-3	1.062831609E-3
1.293613343E-3	1.218954218E-3	1.160339336E-3
1.479212311E-3	1.438495121E-3	1.361561473E-3
1.670686412E-3	1.619852148E-3	1.536853495E-3
1.820036559E-3	1.782653970E-3	1.721413806E-3
1.685713418E-3	1.675161184E-3	1.618672046E-3
1.607361832E-3	1.599058509E-3	1.533177216E-3
1.451238641E-3	1.433487516E-3	1.383918570E-3
1.324172481E-3	1.292245695E-3	1.262164209E-3
1.367211924E-3	1.312893117E-3	1.287493273E-3
1.376934699E-3	1.360688941E-3	1.303335070E-3
1.400908455E-3	1.372069586E-3	1.323244767E-3
1.501584426E-3	1.514384057E-3	1.438273233E-3
1.633586246E-3	1.655217609E-3	1.592982095E-3
1.772071701E-3	1.764280372E-3	1.701241708E-3
1.899712952E-3	1.888563042E-3	1.837582444E-3
2.097261837E-3	2.100264421E-3	2.044196008E-3
2.282538684E-3	2.274261322E-3	2.249919111E-3
2.312194789E-3	2.295527374E-3	2.269114368E-3
2.491648076E-3	2.428709064E-3	2.389136702E-3
2.641261322E-3	2.598247258E-3	2.567440504E-3
2.703181468E-3	2.666707849E-3	2.648132388E-3
2.834001789E-3	2.779451665E-3	2.780898940E-3
2.888471354E-3	2.837909386E-3	2.866145223E-3
2.988658147E-3	2.946090419E-3	2.969060093E-3
3.079915419E-3	3.030945780E-3	3.047933104E-3
3.155539511E-3	3.107366152E-3	3.163189860E-3
3.199687693E-3	3.178315936E-3	3.209617222E-3
3.212216310E-3	3.210640978E-3	3.266490297E-3
3.294273978E-3	3.274810500E-3	3.313575871E-3
3.327033017E-3	3.293792019E-3	3.353681182E-3
3.379740985E-3	3.366724588E-3	3.396111075E-3
3.414276522E-3	3.408419900E-3	3.412397113E-3
3.477112390E-3	3.484481713E-3	3.466786584E-3
3.592040157E-3	3.611536697E-3	3.593119560E-3
3.626765450E-3	3.641050775E-3	3.617435694E-3
3.604943864E-3	3.613594687E-3	3.618892748E-3
3.664225340E-3	3.662142670E-3	3.639537143E-3
3.753811587E-3	3.755671205E-3	3.738749074E-3
3.793546930E-3	3.798764432E-3	3.773238743E-3
3.757211380E-3	3.770072246E-3	3.753779689E-3
3.740724875E-3	3.796965815E-3	3.754492616E-3
3.717730520E-3	3.761815839E-3	3.722449066E-3
3.681219183E-3	3.707297612E-3	3.698317800E-3
3.652416402E-3	3.689534264E-3	3.685390577E-3
3.712398699E-3	3.732097801E-3	3.739081789E-3
3.703369992E-3	3.719790373E-3	3.718159627E-3
3.824185347E-3	3.821382066E-3	3.843343584E-3
3.694418119E-3	3.698162502E-3	3.710021963E-3
3.694006940E-3	3.688076744E-3	3.685534233E-3
3.636869136E-3	3.627546830E-3	3.643922042E-3
3.568896791E-3	3.556549782E-3	3.575002542E-3
3.659817157E-3	3.661329858E-3	3.683252493E-3
3.651714185E-3	3.639362520E-3	3.670120612E-3
3.679101355E-3	3.687742166E-3	3.709655255E-3
3.566120751E-3	3.573171329E-3	3.628062783E-3
3.565621795E-3	3.611160908E-3	3.637198592E-3
3.316327697E-3	3.380429698E-3	3.405024530E-3
3.387316596E-3	3.428812139E-3	3.432123922E-3
3.161333036E-3	3.219502745E-3	3.246838693E-3
3.115026746E-3	3.190556541E-3	3.204329638E-3
3.125065006E-3	3.177102422E-3	3.225391963E-3
2.894535195E-3	2.955480479E-3	2.979818499E-3
2.948119072E-3	3.005560255E-3	3.046775702E-3
2.701833146E-3	2.744065598E-3	2.778809750E-3
2.738101874E-3	2.782517578E-3	2.823539544E-3
2.572217025E-3	2.609182615E-3	2.655413235E-3
2.664763713E-3	2.683184575E-3	2.730565844E-3
2.524803625E-3	2.551604528E-3	2.603548579E-3
2.362082712E-3	2.394920914E-3	2.431200352E-3
2.490760293E-3	2.527166391E-3	2.561758040E-3
2.149261534E-3	2.176156500E-3	2.211978426E-3
2.473104279E-3	2.487924183E-3	2.507071011E-3
2.007166157E-3	2.004377078E-3	2.043490764E-3
2.276069717E-3	2.265830291E-3	2.311553340E-3
1.946675940E-3	1.942698960E-3	1.969173318E-3
1.968589379E-3	1.949329162E-3	1.985956682E-3
2.160939155E-3	2.146012383E-3	2.185753779E-3
1.619105693E-3	1.607048558E-3	1.648701262E-3
2.304482041E-3	2.282764763E-3	2.327291993E-3
1.237298246E-3	1.180611085E-3	1.230474911E-3
2.398057142E-3	2.343187574E-3	2.377873752E-3
1.131287194E-3	1.098632347E-3	1.115886378E-3
2.314498415E-3	2.285913564E-3	2.330939285E-3
1.330671599E-3	1.339513576E-3	1.363219810E-3
1.970082289E-3	1.993549755E-3	2.016816288E-3
1.807545195E-3	1.825264422E-3	1.841985388E-3
1.520017046E-3	1.530039241E-3	1.580144861E-3
2.294431441E-3	2.312054625E-3	2.348815789E-3
1.268244698E-3	1.295656897E-3	1.356743509E-3
2.162264660E-3	2.171187429E-3	2.211790066E-3
1.657319954E-3	1.704354538E-3	1.735215425E-3
1.758749597E-3	1.785597880E-3	1.814586227E-3
2.045721747E-3	2.107909881E-3	2.131034387E-3
2.030313015E-3	2.098507248E-3	2.115110401E-3
1.941772178E-3	1.995970961E-3	2.007151023E-3
2.570266370E-3	2.636259422E-3	2.621193416E-3
1.673749182E-3	1.720398082E-3	1.725665643E-3
2.972226124E-3	2.993785543E-3	2.988874447E-3
1.781863044E-3	1.798660960E-3	1.800197526E-3
3.047450446E-3	3.043434117E-3	3.026094520E-3
2.083791653E-3	2.094994765E-3	2.100125654E-3
2.866739640E-3	2.894079778E-3	2.872631885E-3
2.586504677E-3	2.633303171E-3	2.621651860E-3
2.791249892E-3	2.842593240E-3	2.833626699E-3
3.010374494E-3	3.057100112E-3	3.030095948E-3
2.771510277E-3	2.788005630E-3	2.789563499E-3
3.231777344E-3	3.225124674E-3	3.228228539E-3
2.746449551E-3	2.724407706E-3	2.742609009E-3
3.171447432E-3	3.161650617E-3	3.181111999E-3
2.850233577E-3	2.856816165E-3	2.887461334E-3
3.198437626E-3	3.234219272E-3	3.260294907E-3
2.986878855E-3	3.009220818E-3	3.040318377E-3
3.062433563E-3	3.108873963E-3	3.135205479E-3
3.072154941E-3	3.085507778E-3	3.129937686E-3
3.009219887E-3	3.007660620E-3	3.028417006E-3
3.207363421E-3	3.198967781E-3	3.189790063E-3
2.983833198E-3	3.025543410E-3	3.022147110E-3
3.187168855E-3	3.226233181E-3	3.233883297E-3
3.111862112E-3	3.117795568E-3	3.162429202E-3
3.193893703E-3	3.218252212E-3	3.300368553E-3
3.064894583E-3	3.119671252E-3	3.192527452E-3
2.950883470E-3	3.034920432E-3	3.124943236E-3
2.998735290E-3	3.089828184E-3	3.165375674E-3
2.946452936E-3	3.030412830E-3	3.092844272E-3
2.993931528E-3	3.061352996E-3	3.137302352E-3
2.914435230E-3	2.959553851E-3	3.050838830E-3
3.008330707E-3	3.011711873E-3	3.113226732E-3
2.889294177E-3	2.879207488E-3	3.015590599E-3
2.980536781E-3	2.953648800E-3	3.045764519E-3
2.924500266E-3	2.899290528E-3	2.989322180E-3
2.927137772E-3	2.941712737E-3	3.011497203E-3
3.054456785E-3	3.067477373E-3	3.090478014E-3
3.048034618E-3	3.030792810E-3	3.082723357E-3
3.032322507E-3	3.028350184E-3	3.068366554E-3
2.986603417E-3	3.003109479E-3	3.044604091E-3
2.999479650E-3	3.028974868E-3	3.074800596E-3
3.122228896E-3	3.157163970E-3	3.225893015E-3
3.231896553E-3	3.243989544E-3	3.351322142E-3
3.151329467E-3	3.124014009E-3	3.245427972E-3
3.107102821E-3	3.076146822E-3	3.197185462E-3
3.048986429E-3	3.031782340E-3	3.109112848E-3
3.071594052E-3	3.055821871E-3	3.089329228E-3
2.980925143E-3	3.007701831E-3	3.033853834E-3
2.921196399E-3	2.992608119E-3	3.001241479E-3
2.989479806E-3	3.068457358E-3	3.064438235E-3
2.995919436E-3	3.060785588E-3	3.024441889E-3
2.884242218E-3	2.987470245E-3	2.929848153E-3
2.796426415E-3	2.898900770E-3	2.847399097E-3
2.729213564E-3	2.866336377E-3	2.726190956E-3
2.595651895E-3	2.736523747E-3	2.599828411E-3
2.582594985E-3	2.689775545E-3	2.578512765E-3
2.642084146E-3	2.722283825E-3	2.684297739E-3
2.653845819E-3	2.731377725E-3	2.755495720E-3
2.553663915E-3	2.669529757E-3	2.670383547E-3
2.381740371E-3	2.531551756E-3	2.526061842E-3
2.268830314E-3	2.413590904E-3	2.462158678E-3
2.218863927E-3	2.331225201E-3	2.463769168E-3
2.052053344E-3	2.125177532E-3	2.284761053E-3
1.714292797E-3	1.747097238E-3	1.971738646E-3
1.241833554E-3	1.268505468E-3	1.471211552E-3
6.798996474E-4	7.364026387E-4	9.349414031E-4
1.573090994E-4	1.778177539E-4	3.980995098E-4
-4.809643433E-4	-4.664170265E-4	-2.321727370E-4
-1.064806827E-3	-1.044195844E-3	-8.247768856E-4
-1.608325634E-3	-1.545366831E-3	-1.322839060E-3
-2.034250414E-3	-2.008033451E-3	-1.803002204E-3
-2.635192126E-3	-2.608993556E-3	-2.480776748E-3
-3.071018495E-3	-3.044753801E-3	-2.951466711E-3
-3.660041839E-3	-3.625353100E-3	-3.546336899E-3
-4.104336724E-3	-4.089621361E-3	-4.033094272E-3
-4.502965603E-3	-4.511654843E-3	-4.448315129E-3
-4.736746661E-3	-4.755765665E-3	-4.716775380E-3
-4.920776468E-3	-4.928818904E-3	-4.930619150E-3
-5.122841336E-3	-5.138820969E-3	-5.156398285E-3
-5.010363646E-3	-5.003891420E-3	-5.016507581E-3
-5.160802044E-3	-5.148615222E-3	-5.196932238E-3
-4.832471255E-3	-4.808078520E-3	-4.878201522E-3
-4.716978408E-3	-4.713450558E-3	-4.784517922E-3
-4.350144416E-3	-4.327181727E-3	-4.395802505E-3
-4.296304192E-3	-4.297222011E-3	-4.352265969E-3
-3.964996431E-3	-3.978192341E-3	-4.025745206E-3
-3.874358255E-3	-3.861214500E-3	-3.902843688E-3
-3.798893420E-3	-3.797705518E-3	-3.812960349E-3
-3.557594260E-3	-3.570040455E-3	-3.584505059E-3
-3.566188505E-3	-3.640740179E-3	-3.605937352E-3
-3.249089466E-3	-3.332332009E-3	-3.301504534E-3
-3.436560510E-3	-3.476314014E-3	-3.442669753E-3
-2.993852133E-3	-2.979720943E-3	-2.997731091E-3
-3.252925817E-3	-3.248997731E-3	-3.249504836E-3
-2.752311993E-3	-2.742315177E-3	-2.761792857E-3
-2.885878319E-3	-2.869486343E-3	-2.887978451E-3
-2.511300845E-3	-2.458080882E-3	-2.501772251E-3
-2.709433436E-3	-2.667513210E-3	-2.682385501E-3
-2.457290888E-3	-2.407568973E-3	-2.430119086E-3
-2.461767057E-3	-2.419134835E-3	-2.463032957E-3
-2.260441892E-3	-2.223203424E-3	-2.257335698E-3
-2.166175516E-3	-2.122733509E-3	-2.160912380E-3
-2.031984506E-3	-1.995237079E-3	-2.008003648E-3
-1.927080448E-3	-1.909554820E-3	-1.917977934E-3
-1.853853813E-3	-1.849168679E-3	-1.842310536E-3
-1.742871827E-3	-1.716122613E-3	-1.724160393E-3
-1.608602470E-3	-1.631706604E-3	-1.603872515E-3
-1.464360044E-3	-1.505720196E-3	-1.462841406E-3
-1.379924244E-3	-1.411600271E-3	-1.397699816E-3
-1.295516384E-3	-1.320476760E-3	-1.311905333E-3
-1.151558128E-3	-1.185721834E-3	-1.175871119E-3
-1.093330327E-3	-1.117700245E-3	-1.122867572E-3
-1.013143337E-3	-1.050682971E-3	-1.036943053E-3
-9.540264728E-4	-9.854743257E-4	-9.721933166E-4
-8.110106573E-4	-8.572086808E-4	-8.596288390E-4
-7.502479712E-4	-7.966377889E-4	-8.010813617E-4
-6.446535117E-4	-6.981925690E-4	-6.948741502E-4
-5.445431452E-4	-5.688886740E-4	-5.833425676E-4
-4.940080689E-4	-5.105723394E-4	-5.388020654E-4
-3.636807087E-4	-3.662229574E-4	-3.788250324E-4
-2.605750924E-4	-2.921037958E-4	-2.881828404E-4
-1.714340469E-4	-1.889885316E-4	-1.879845659E-4
-3.912775355E-5	-4.767885548E-5	-4.616646402E-5
8.272540981E-6	-4.103412266E-6	-7.748670214E-6
7.021712372E-5	8.984521992E-5	5.694945867E-5
1.632521016E-4	1.374430867E-4	1.326067577E-4
2.381090599E-4	2.395484771E-4	2.391674643E-4
2.838599030E-4	2.728334803E-4	2.630882373E-4
3.327247978E-4	3.254826006E-4	3.431993537E-4
4.748474457E-4	4.682425642E-4	4.712517548E-4
4.867743701E-4	4.915457102E-4	4.893477890E-4
5.975121749E-4	5.992358783E-4	5.966971512E-4
6.862567388E-4	7.044168888E-4	6.893235259E-4
6.875459803E-4	7.093280437E-4	7.022964419E-4
7.571313763E-4	7.783175679E-4	7.881319616E-4
8.224143530E-4	8.368170238E-4	8.285894874E-4
8.749810513E-4	9.006517357E-4	8.833007887E-4
9.566314402E-4	9.660432697E-4	9.513783152E-4
9.987157537E-4	1.005158178E-3	9.798367973E-4
1.030227402E-3	1.049371320E-3	1.031920779E-3
1.071468461E-3	1.092332765E-3	1.078213099E-3
1.143526053E-3	1.153472229E-3	1.158355619E-3
1.204859000E-3	1.223383122E-3	1.216076547E-3
1.245713094E-3	1.262591453E-3	1.260619611E-3
1.317537739E-3	1.338056521E-3	1.335453591E-3
1.356051536E-3	1.357278321E-3	1.388626522E-3
1.400028821E-3	1.422606292E-3	1.418766682E-3
1.468171249E-3	1.475000288E-3	1.493489253E-3
1.484304084E-3	1.487863483E-3	1.498819795E-3
1.510515343E-3	1.507433248E-3	1.525626867E-3
1.563414349E-3	1.557790441E-3	1.585251768E-3
1.571037574E-3	1.584618236E-3	1.599789597E-3
1.628501806E-3	1.630371553E-3	1.666844240E-3
1.633180073E-3	1.623074175E-3	1.646603807E-3
1.638883958E-3	1.677406020E-3	1.658366644E-3
1.701908070E-3	1.713376259E-3	1.726918039E-3
1.694541192E-3	1.714339131E-3	1.727739815E-3
1.764611225E-3	1.749695512E-3	1.792549039E-3
1.694711274E-3	1.690494362E-3	1.719007269E-3
1.742825960E-3	1.747280592E-3	1.777798869E-3
1.707276329E-3	1.733059413E-3	1.727792784E-3
1.698298031E-3	1.703554997E-3	1.762707601E-3
