-4.327806473E+1	-4.326925278E+1	-4.328466797E+1
-4.360120392E+1	-4.356787872E+1	-4.358246613E+1
-4.312634659E+1	-4.311050415E+1	-4.313454819E+1
-4.310792160E+1	-4.312857056E+1	-4.312509537E+1
-4.308600616E+1	-4.308136368E+1	-4.308436584E+1
-4.286500168E+1	-4.285583115E+1	-4.285311127E+1
-4.305126572E+1	-4.304284668E+1	-4.304497910E+1
-4.252621841E+1	-4.252664948E+1	-4.250822830E+1
-4.292751694E+1	-4.294723511E+1	-4.292982864E+1
-4.234528732E+1	-4.235700607E+1	-4.235433960E+1
-4.279743195E+1	-4.280482101E+1	-4.281085587E+1
-4.243352127E+1	-4.243004608E+1	-4.242937088E+1
-4.250589371E+1	-4.250638199E+1	-4.248522186E+1
-4.228632355E+1	-4.229382706E+1	-4.228202820E+1
-4.224007034E+1	-4.224155807E+1	-4.223145676E+1
-4.214627457E+1	-4.214690018E+1	-4.214820099E+1
-4.193247604E+1	-4.192103195E+1	-4.191678238E+1
-4.207657623E+1	-4.209260941E+1	-4.208658981E+1
-4.180758286E+1	-4.180787659E+1	-4.181008148E+1
-4.187343216E+1	-4.187847519E+1	-4.186592102E+1
-4.158722305E+1	-4.159101486E+1	-4.158604050E+1
-4.157184219E+1	-4.157634354E+1	-4.158630371E+1
-4.148672485E+1	-4.148606110E+1	-4.147517014E+1
-4.137938690E+1	-4.138576889E+1	-4.138498306E+1
-4.127104187E+1	-4.126678467E+1	-4.126473618E+1
-4.112565994E+1	-4.113837814E+1	-4.113884354E+1
-4.105940628E+1	-4.106549835E+1	-4.105911255E+1
-4.099256516E+1	-4.100793076E+1	-4.099076462E+1
-4.090246964E+1	-4.090525436E+1	-4.089798355E+1
-4.083111954E+1	-4.081443405E+1	-4.082661438E+1
-4.068629456E+1	-4.068104172E+1	-4.068986511E+1
-4.058362198E+1	-4.059112549E+1	-4.059922791E+1
-4.042692184E+1	-4.042169952E+1	-4.041263962E+1
-4.042831039E+1	-4.042695999E+1	-4.042987823E+1
-4.030083466E+1	-4.031163025E+1	-4.031049728E+1
-4.023038101E+1	-4.024821854E+1	-4.023975372E+1
-4.018386459E+1	-4.018764496E+1	-4.017471695E+1
-4.007022095E+1	-4.007186127E+1	-4.007513428E+1
-3.998290253E+1	-3.997586060E+1	-3.998787689E+1
-3.980600357E+1	-3.979906082E+1	-3.980934525E+1
-3.969712067E+1	-3.970339966E+1	-3.971673965E+1
-3.952825928E+1	-3.953740311E+1	-3.954655075E+1
-3.958221436E+1	-3.957331085E+1	-3.959706116E+1
-3.943342590E+1	-3.942670822E+1	-3.944099045E+1
-3.935981750E+1	-3.936723328E+1	-3.937214661E+1
-3.920154190E+1	-3.920753098E+1	-3.921348572E+1
-3.905663681E+1	-3.904660797E+1	-3.907069778E+1
-3.888914490E+1	-3.888576126E+1	-3.888858795E+1
-3.856337738E+1	-3.855524445E+1	-3.855102158E+1
-3.832392883E+1	-3.832410812E+1	-3.831854248E+1
-3.806525040E+1	-3.805512619E+1	-3.806094360E+1
-3.778543472E+1	-3.778094482E+1	-3.777108002E+1
-3.750727081E+1	-3.750680923E+1	-3.749862289E+1
-3.734993362E+1	-3.735863113E+1	-3.734970093E+1
-3.731672668E+1	-3.730289078E+1	-3.729159164E+1
-3.721879196E+1	-3.722037888E+1	-3.720651627E+1
-3.713624573E+1	-3.713325119E+1	-3.712305832E+1
-3.698357391E+1	-3.698256302E+1	-3.696816254E+1
-3.680202866E+1	-3.680712891E+1	-3.680431366E+1
-3.666682434E+1	-3.668649673E+1	-3.667648315E+1
-3.646570969E+1	-3.646501541E+1	-3.647155380E+1
-3.632101059E+1	-3.632321548E+1	-3.632038498E+1
-3.615658569E+1	-3.615061951E+1	-3.614461136E+1
-3.614225769E+1	-3.614138031E+1	-3.613903809E+1
-3.592610931E+1	-3.593713760E+1	-3.592914581E+1
-3.583448792E+1	-3.583837128E+1	-3.583371735E+1
-3.585305023E+1	-3.585776901E+1	-3.585169983E+1
-3.593846130E+1	-3.594611359E+1	-3.592856598E+1
-3.598099899E+1	-3.598391724E+1	-3.597178268E+1
-3.582051468E+1	-3.581385040E+1	-3.581073380E+1
-3.565916824E+1	-3.566395950E+1	-3.566815567E+1
-3.550959015E+1	-3.550852203E+1	-3.551502991E+1
-3.539376068E+1	-3.539189148E+1	-3.540121460E+1
-3.517261124E+1	-3.516199875E+1	-3.516247940E+1
-3.494483566E+1	-3.495164871E+1	-3.495060349E+1
-3.483837128E+1	-3.484072495E+1	-3.485186005E+1
-3.472634506E+1	-3.473185730E+1	-3.474703979E+1
-3.465203857E+1	-3.465933990E+1	-3.466917801E+1
-3.451935196E+1	-3.450412750E+1	-3.452799988E+1
-3.425735855E+1	-3.425583267E+1	-3.426721954E+1
-3.406173325E+1	-3.405019760E+1	-3.406362534E+1
-3.384874344E+1	-3.384761047E+1	-3.386198425E+1
-3.377816772E+1	-3.377598572E+1	-3.378801727E+1
-3.382730484E+1	-3.382840729E+1	-3.383451462E+1
-3.422406387E+1	-3.422430038E+1	-3.423876190E+1
-3.447836685E+1	-3.448589706E+1	-3.450667191E+1
-3.455067825E+1	-3.454732513E+1	-3.458899689E+1
-3.464282227E+1	-3.462995529E+1	-3.468788910E+1
-3.480402756E+1	-3.479463577E+1	-3.483467484E+1
-3.525278473E+1	-3.524063873E+1	-3.526588058E+1
-3.548827362E+1	-3.548272324E+1	-3.548786163E+1
-3.551366425E+1	-3.549782944E+1	-3.550077820E+1
-3.547594833E+1	-3.547278214E+1	-3.547711563E+1
-3.562322617E+1	-3.561825943E+1	-3.560623169E+1
-3.583334351E+1	-3.583617783E+1	-3.580794525E+1
-3.609792328E+1	-3.611072922E+1	-3.607563782E+1
-3.637225723E+1	-3.637987900E+1	-3.634412003E+1
-3.665092468E+1	-3.665707016E+1	-3.664605713E+1
-3.707690811E+1	-3.707888412E+1	-3.705173874E+1
-3.755985641E+1	-3.756762314E+1	-3.752971649E+1
-3.817502213E+1	-3.818745804E+1	-3.815015793E+1
-3.876231003E+1	-3.876457214E+1	-3.872663879E+1
-3.937133026E+1	-3.936122513E+1	-3.932184982E+1
-4.013147736E+1	-4.013036346E+1	-4.009146881E+1
-4.085730362E+1	-4.086515808E+1	-4.081749344E+1
-4.175393295E+1	-4.177692032E+1	-4.169661331E+1
-4.259218597E+1	-4.259321976E+1	-4.253935242E+1
-4.329761505E+1	-4.331938171E+1	-4.328515625E+1
-4.430205154E+1	-4.434253693E+1	-4.429089737E+1
-4.540761948E+1	-4.541030502E+1	-4.538161850E+1
-4.659727478E+1	-4.662686157E+1	-4.660796738E+1
-4.774061966E+1	-4.776065445E+1	-4.779338074E+1
-4.906398392E+1	-4.904734802E+1	-4.910797882E+1
-4.992065811E+1	-4.992801666E+1	-4.999848557E+1
-5.133538055E+1	-5.128849411E+1	-5.145269012E+1
-5.249352646E+1	-5.251347351E+1	-5.270156097E+1
-5.388109970E+1	-5.383706665E+1	-5.404207993E+1
-5.520583725E+1	-5.515585327E+1	-5.535843658E+1
-5.528677750E+1	-5.518905258E+1	-5.537031937E+1
-5.678307343E+1	-5.667541504E+1	-5.674018478E+1
-5.691627884E+1	-5.694225311E+1	-5.681520844E+1
-5.732131577E+1	-5.731765747E+1	-5.718670273E+1
-5.705184937E+1	-5.707373810E+1	-5.705575943E+1
-5.626662064E+1	-5.634572983E+1	-5.617670441E+1
-5.508358002E+1	-5.502541733E+1	-5.501354599E+1
-5.428299332E+1	-5.430212021E+1	-5.426474380E+1
-5.285454941E+1	-5.282125473E+1	-5.281199646E+1
-5.177406693E+1	-5.178418350E+1	-5.175431442E+1
-5.079829025E+1	-5.079503632E+1	-5.078723526E+1
-4.972214508E+1	-4.977144241E+1	-4.971710968E+1
-4.894062424E+1	-4.897474670E+1	-4.896463776E+1
-4.830524826E+1	-4.833047485E+1	-4.831966019E+1
-4.774613571E+1	-4.778923798E+1	-4.778487778E+1
-4.709378815E+1	-4.713603592E+1	-4.708814240E+1
-4.659796906E+1	-4.660069275E+1	-4.662261581E+1
-4.624327469E+1	-4.619466400E+1	-4.624268723E+1
-4.597021103E+1	-4.596890259E+1	-4.595706177E+1
-4.573651505E+1	-4.576053238E+1	-4.573378372E+1
-4.524599075E+1	-4.525504684E+1	-4.525993729E+1
-4.505483246E+1	-4.506942368E+1	-4.507722473E+1
-4.456222534E+1	-4.455055618E+1	-4.456286240E+1
-4.435233307E+1	-4.433543396E+1	-4.434045029E+1
-4.402952194E+1	-4.400966644E+1	-4.401181412E+1
-4.379969788E+1	-4.377014923E+1	-4.377807236E+1
-4.359978104E+1	-4.359675217E+1	-4.357421875E+1
-4.321805191E+1	-4.322240067E+1	-4.320127869E+1
-4.317932510E+1	-4.318135452E+1	-4.318320084E+1
-4.285196686E+1	-4.285285187E+1	-4.286476517E+1
-4.283463669E+1	-4.283752823E+1	-4.285287476E+1
-4.256194305E+1	-4.253313828E+1	-4.254194260E+1
-4.255036545E+1	-4.254778290E+1	-4.255088043E+1
-4.236434937E+1	-4.238396454E+1	-4.237597275E+1
-4.226146698E+1	-4.222929382E+1	-4.225538254E+1
-4.209937668E+1	-4.212526321E+1	-4.212587357E+1
-4.198905182E+1	-4.200009155E+1	-4.201305771E+1
-4.193044662E+1	-4.193598938E+1	-4.195288086E+1
-4.168364716E+1	-4.169045639E+1	-4.169551086E+1
-4.159755707E+1	-4.159554672E+1	-4.158841705E+1
-4.142003250E+1	-4.141016769E+1	-4.141820145E+1
-4.135041046E+1	-4.136111832E+1	-4.136860275E+1
-4.125860977E+1	-4.125305557E+1	-4.124777603E+1
-4.104391098E+1	-4.104648972E+1	-4.105490112E+1
-4.092998886E+1	-4.094448471E+1	-4.093217850E+1
-4.076042938E+1	-4.074609756E+1	-4.074840927E+1
-4.072134781E+1	-4.074947739E+1	-4.072398758E+1
-4.048803329E+1	-4.048591995E+1	-4.048101425E+1
-4.032877350E+1	-4.030783463E+1	-4.032913971E+1
-4.019471359E+1	-4.019332504E+1	-4.018846130E+1
-3.998350906E+1	-4.000606918E+1	-3.999224091E+1
-3.994773102E+1	-3.995780182E+1	-3.995166779E+1
-3.969224167E+1	-3.970679855E+1	-3.970172882E+1
-3.960812378E+1	-3.961766815E+1	-3.961174393E+1
-3.927789307E+1	-3.927525711E+1	-3.926451111E+1
-3.910744095E+1	-3.910786438E+1	-3.911143112E+1
-3.874482346E+1	-3.873017883E+1	-3.872453690E+1
-3.862170792E+1	-3.862262344E+1	-3.861458206E+1
-3.838162613E+1	-3.837938309E+1	-3.838738632E+1
-3.815091324E+1	-3.815246201E+1	-3.815222549E+1
-3.799257278E+1	-3.797276688E+1	-3.797345734E+1
-3.772318649E+1	-3.771656418E+1	-3.771582413E+1
-3.759815979E+1	-3.760726547E+1	-3.760651398E+1
-3.738604355E+1	-3.736923981E+1	-3.736840439E+1
-3.730263901E+1	-3.731804657E+1	-3.730848694E+1
-3.712362671E+1	-3.712653732E+1	-3.713122559E+1
-3.704247665E+1	-3.704814529E+1	-3.702841568E+1
-3.686461639E+1	-3.687693024E+1	-3.687633896E+1
-3.661474228E+1	-3.662467957E+1	-3.662494659E+1
-3.644831085E+1	-3.644978333E+1	-3.644496536E+1
-3.629246902E+1	-3.630177689E+1	-3.629880905E+1
-3.614235306E+1	-3.614619064E+1	-3.614033508E+1
-3.602649307E+1	-3.602727127E+1	-3.602119446E+1
-3.576379013E+1	-3.576636505E+1	-3.575530624E+1
-3.559185410E+1	-3.559669495E+1	-3.559590912E+1
-3.538436127E+1	-3.538084793E+1	-3.537763977E+1
-3.527194214E+1	-3.526099014E+1	-3.527708817E+1
-3.500889206E+1	-3.501434326E+1	-3.501916122E+1
-3.486491776E+1	-3.486703873E+1	-3.486487961E+1
-3.471039200E+1	-3.471419907E+1	-3.471439743E+1
-3.447531128E+1	-3.447039795E+1	-3.447833252E+1
-3.438089371E+1	-3.438697815E+1	-3.439345169E+1
-3.403809357E+1	-3.403279495E+1	-3.403882217E+1
-3.398836517E+1	-3.399401855E+1	-3.399324799E+1
-3.357927322E+1	-3.357525635E+1	-3.357471085E+1
-3.354838943E+1	-3.354116058E+1	-3.354213715E+1
-3.318878555E+1	-3.318970108E+1	-3.317592239E+1
-3.300497055E+1	-3.300462723E+1	-3.300305557E+1
-3.275345993E+1	-3.276067352E+1	-3.275112915E+1
-3.240218735E+1	-3.240498352E+1	-3.240225601E+1
-3.223099518E+1	-3.224250412E+1	-3.223355103E+1
-3.179077530E+1	-3.180229187E+1	-3.179503441E+1
-3.163074112E+1	-3.163375282E+1	-3.162760544E+1
-3.122423363E+1	-3.121726608E+1	-3.121982193E+1
-3.090755272E+1	-3.091422844E+1	-3.090647316E+1
-3.061108208E+1	-3.061287880E+1	-3.061655235E+1
-3.007282066E+1	-3.007009315E+1	-3.007918739E+1
-2.997472000E+1	-2.997562218E+1	-2.998288536E+1
-2.924155998E+1	-2.924229050E+1	-2.924544907E+1
-2.926807594E+1	-2.926772499E+1	-2.926940918E+1
-2.852564430E+1	-2.852409935E+1	-2.853198242E+1
-2.845107841E+1	-2.845073318E+1	-2.845824242E+1
-2.781947708E+1	-2.781997299E+1	-2.782310867E+1
-2.746804619E+1	-2.746580315E+1	-2.747316170E+1
-2.706914520E+1	-2.706906509E+1	-2.707209969E+1
-2.633249855E+1	-2.632975388E+1	-2.633269882E+1
-2.628282547E+1	-2.628281784E+1	-2.627976227E+1
-2.517986679E+1	-2.517760086E+1	-2.517962074E+1
-2.541320038E+1	-2.541284561E+1	-2.541549683E+1
-2.415394402E+1	-2.415729904E+1	-2.415758896E+1
-2.437944794E+1	-2.438200378E+1	-2.438066292E+1
-2.324410248E+1	-2.324562836E+1	-2.324332428E+1
-2.329605293E+1	-2.329498863E+1	-2.329858208E+1
-2.248566246E+1	-2.248175812E+1	-2.248469543E+1
-2.233100700E+1	-2.233347702E+1	-2.233500099E+1
-2.195928764E+1	-2.195783806E+1	-2.196072388E+1
-2.152869225E+1	-2.152851486E+1	-2.153133011E+1
-2.157047462E+1	-2.157462883E+1	-2.157020569E+1
-2.098444176E+1	-2.098843956E+1	-2.098165131E+1
-2.117983818E+1	-2.117755699E+1	-2.117655754E+1
-2.068129921E+1	-2.068156624E+1	-2.068222046E+1
-2.082271576E+1	-2.082278824E+1	-2.082269859E+1
-2.053055000E+1	-2.052767944E+1	-2.052738762E+1
-2.060106468E+1	-2.060044098E+1	-2.059988785E+1
-2.066935730E+1	-2.067347908E+1	-2.066577148E+1
-2.066086960E+1	-2.066334915E+1	-2.065607262E+1
-2.095643616E+1	-2.095881653E+1	-2.095127487E+1
-2.081576347E+1	-2.081961632E+1	-2.081159973E+1
-2.111401939E+1	-2.112197495E+1	-2.111234474E+1
-2.098398781E+1	-2.098970222E+1	-2.098488617E+1
-2.122448349E+1	-2.122941589E+1	-2.122513199E+1
-2.120612144E+1	-2.120604134E+1	-2.120750618E+1
-2.133918762E+1	-2.134075928E+1	-2.134072304E+1
-2.144458008E+1	-2.145081902E+1	-2.144687843E+1
-2.146950912E+1	-2.147376251E+1	-2.147050285E+1
-2.165050888E+1	-2.164936447E+1	-2.165128326E+1
-2.166864777E+1	-2.167123413E+1	-2.166845703E+1
-2.189819908E+1	-2.189806557E+1	-2.190005302E+1
-2.197098541E+1	-2.197273445E+1	-2.197281647E+1
-2.212223625E+1	-2.212325096E+1	-2.212347031E+1
-2.227140236E+1	-2.227118111E+1	-2.227660561E+1
-2.244738388E+1	-2.244563103E+1	-2.245365143E+1
-2.269527817E+1	-2.269334221E+1	-2.269775009E+1
-2.291292191E+1	-2.290827560E+1	-2.291484070E+1
-2.319273758E+1	-2.318999290E+1	-2.319435883E+1
-2.344057274E+1	-2.344158363E+1	-2.344264603E+1
-2.365862083E+1	-2.365828323E+1	-2.365669250E+1
-2.394323730E+1	-2.394612885E+1	-2.394130325E+1
-2.421678543E+1	-2.421985817E+1	-2.422027588E+1
-2.465427780E+1	-2.465372658E+1	-2.465972137E+1
-2.504887390E+1	-2.504899979E+1	-2.505057907E+1
-2.552025604E+1	-2.552129364E+1	-2.551991272E+1
-2.601685333E+1	-2.601353645E+1	-2.601465607E+1
-2.650759125E+1	-2.650714493E+1	-2.651199532E+1
-2.717028809E+1	-2.717403984E+1	-2.717054367E+1
-2.769205093E+1	-2.769147873E+1	-2.768780899E+1
-2.829271698E+1	-2.829408836E+1	-2.829436874E+1
-2.882725334E+1	-2.882752228E+1	-2.882367897E+1
-2.942389488E+1	-2.942410851E+1	-2.942365456E+1
-2.995724297E+1	-2.995847702E+1	-2.996590233E+1
-3.042143250E+1	-3.042088127E+1	-3.042391777E+1
-3.094043350E+1	-3.093894958E+1	-3.094432831E+1
-3.137091637E+1	-3.136826897E+1	-3.137900352E+1
-3.194715309E+1	-3.194722366E+1	-3.194984245E+1
-3.238705444E+1	-3.238715363E+1	-3.239241791E+1
-3.293144989E+1	-3.293755722E+1	-3.292923355E+1
-3.347052765E+1	-3.348802948E+1	-3.347907639E+1
-3.390449142E+1	-3.390998840E+1	-3.390447235E+1
-3.448206711E+1	-3.449114990E+1	-3.448448181E+1
-3.481880951E+1	-3.481562042E+1	-3.481686020E+1
-3.543722916E+1	-3.544034958E+1	-3.543228531E+1
-3.583770370E+1	-3.583687592E+1	-3.583466721E+1
-3.632971954E+1	-3.632139206E+1	-3.633054352E+1
-3.691783905E+1	-3.691274643E+1	-3.692152405E+1
-3.736152267E+1	-3.735143280E+1	-3.735990906E+1
-3.803437042E+1	-3.803564072E+1	-3.803592682E+1
-3.846445847E+1	-3.847512817E+1	-3.847401047E+1
-3.927062225E+1	-3.925338745E+1	-3.926070404E+1
-3.974064636E+1	-3.975404358E+1	-3.974349213E+1
-4.045841217E+1	-4.045262527E+1	-4.046192932E+1
-4.083956909E+1	-4.085223770E+1	-4.083687973E+1
-4.109667969E+1	-4.108175659E+1	-4.108525085E+1
-4.138036728E+1	-4.138821411E+1	-4.137372589E+1
-4.131403732E+1	-4.132937622E+1	-4.132635117E+1
-4.172907257E+1	-4.172096252E+1	-4.170229721E+1
-4.172462082E+1	-4.173951340E+1	-4.171414185E+1
-4.208975983E+1	-4.209646225E+1	-4.208489609E+1
-4.223089600E+1	-4.223714447E+1	-4.223681641E+1
-4.252046585E+1	-4.251149750E+1	-4.251044464E+1
-4.285921478E+1	-4.288477707E+1	-4.287142944E+1
-4.293135452E+1	-4.292870712E+1	-4.294219208E+1
-4.334599686E+1	-4.332504654E+1	-4.334427261E+1
-4.350987625E+1	-4.349190521E+1	-4.351356888E+1
-4.400201797E+1	-4.400177002E+1	-4.401996613E+1
-4.423469162E+1	-4.423016357E+1	-4.422660446E+1
-4.458941650E+1	-4.457230759E+1	-4.458554459E+1
-4.496228409E+1	-4.497672272E+1	-4.498023224E+1
-4.512532425E+1	-4.512135315E+1	-4.509120178E+1
-4.560685349E+1	-4.562472153E+1	-4.561020279E+1
-4.556192398E+1	-4.553670883E+1	-4.556295776E+1
-4.612868500E+1	-4.616732025E+1	-4.614263916E+1
-4.621810532E+1	-4.619212341E+1	-4.619868088E+1
-4.652142715E+1	-4.653538132E+1	-4.653903961E+1
-4.683693695E+1	-4.682813263E+1	-4.685786438E+1
-4.692341995E+1	-4.696039200E+1	-4.695232773E+1
-4.730955887E+1	-4.732016373E+1	-4.732417297E+1
-4.704343414E+1	-4.706903076E+1	-4.707016754E+1
-4.747024918E+1	-4.749898529E+1	-4.748403931E+1
-4.739640045E+1	-4.736788177E+1	-4.736053085E+1
-4.772426987E+1	-4.772711563E+1	-4.772051620E+1
-4.770957184E+1	-4.769841766E+1	-4.771573257E+1
-4.780423355E+1	-4.777388000E+1	-4.776245499E+1
-4.831058884E+1	-4.834749222E+1	-4.830805969E+1
-4.826100159E+1	-4.822600937E+1	-4.821367264E+1
-4.853009033E+1	-4.853246307E+1	-4.855814743E+1
-4.840558243E+1	-4.836962891E+1	-4.837715149E+1
-4.880131149E+1	-4.881265259E+1	-4.881931686E+1
-4.873626328E+1	-4.876251984E+1	-4.874807739E+1
-4.875325012E+1	-4.873628235E+1	-4.874964523E+1
-4.880832672E+1	-4.877643204E+1	-4.880029297E+1
-4.900679016E+1	-4.898739243E+1	-4.895893478E+1
-4.915640259E+1	-4.913720703E+1	-4.917317200E+1
-4.905679703E+1	-4.905217361E+1	-4.911206818E+1
-4.915327072E+1	-4.914005280E+1	-4.914576721E+1
-4.920081711E+1	-4.919403458E+1	-4.920714188E+1
-4.916066360E+1	-4.917740250E+1	-4.915534973E+1
-4.929256439E+1	-4.930791092E+1	-4.932824326E+1
-4.925976562E+1	-4.924385071E+1	-4.926676559E+1
-4.956816101E+1	-4.954832458E+1	-4.958602142E+1
-4.970219421E+1	-4.975225449E+1	-4.975010300E+1
-4.988416672E+1	-4.985972595E+1	-4.986133194E+1
-5.013419724E+1	-5.013940048E+1	-5.013775253E+1
-5.026372147E+1	-5.024248123E+1	-5.028561020E+1
-5.039916992E+1	-5.036513519E+1	-5.041879654E+1
-5.045008087E+1	-5.039434052E+1	-5.043607330E+1
-5.079140854E+1	-5.074155045E+1	-5.078310013E+1
-5.104352570E+1	-5.104653931E+1	-5.103157806E+1
-5.118117142E+1	-5.112381363E+1	-5.114809799E+1
-5.127833176E+1	-5.130555725E+1	-5.122671890E+1
-5.118979263E+1	-5.118175125E+1	-5.119302368E+1
-5.140982437E+1	-5.139274216E+1	-5.136722946E+1
-5.133483124E+1	-5.129870224E+1	-5.125901413E+1
-5.139731598E+1	-5.142695999E+1	-5.135921860E+1
-5.149847412E+1	-5.151676178E+1	-5.157566071E+1
-5.146866989E+1	-5.150177002E+1	-5.149278641E+1
-5.158312988E+1	-5.156985092E+1	-5.158102036E+1
-5.141908264E+1	-5.144407654E+1	-5.142830658E+1
-5.170106506E+1	-5.169104767E+1	-5.170919418E+1
-5.187499619E+1	-5.187932968E+1	-5.187294006E+1
-5.187930679E+1	-5.185231018E+1	-5.186147690E+1
-5.189340210E+1	-5.192923737E+1	-5.193022537E+1
-5.199572754E+1	-5.199437332E+1	-5.195587540E+1
-5.215283203E+1	-5.220742416E+1	-5.211516953E+1
-5.236771011E+1	-5.223792267E+1	-5.227597427E+1
-5.267240906E+1	-5.264966583E+1	-5.263967896E+1
-5.289879608E+1	-5.284728241E+1	-5.284791946E+1
-5.288863373E+1	-5.286322403E+1	-5.285327148E+1
-5.286824799E+1	-5.283616257E+1	-5.286291122E+1
-5.285773087E+1	-5.279560089E+1	-5.281017685E+1
-5.268152237E+1	-5.266349792E+1	-5.273899078E+1
-5.260972595E+1	-5.255694199E+1	-5.263387680E+1
-5.269889069E+1	-5.264350891E+1	-5.266386032E+1
-5.278800964E+1	-5.280592728E+1	-5.284820938E+1
-5.289750290E+1	-5.289988708E+1	-5.298770523E+1
-5.312170792E+1	-5.299459076E+1	-5.303139496E+1
-5.302426529E+1	-5.297115326E+1	-5.307030869E+1
-5.271848297E+1	-5.268184662E+1	-5.270753860E+1
-5.251739120E+1	-5.259362793E+1	-5.256542206E+1
-5.236438370E+1	-5.242734528E+1	-5.241987610E+1
-5.206848526E+1	-5.214038467E+1	-5.207477570E+1
-5.201341248E+1	-5.195752335E+1	-5.198852158E+1
-5.144553757E+1	-5.148823547E+1	-5.146464157E+1
-5.150784302E+1	-5.151251984E+1	-5.146932983E+1
-5.138581085E+1	-5.134590912E+1	-5.130981445E+1
-5.111169434E+1	-5.116872787E+1	-5.109835815E+1
-5.062672424E+1	-5.062569046E+1	-5.063842392E+1
-5.002574158E+1	-5.009656143E+1	-5.006014252E+1
-4.990466309E+1	-4.992427826E+1	-4.987959290E+1
-4.946323395E+1	-4.948068237E+1	-4.948295212E+1
-4.933886719E+1	-4.926809311E+1	-4.934133530E+1
-4.908572769E+1	-4.912100983E+1	-4.912355804E+1
-4.901152802E+1	-4.899200821E+1	-4.900271225E+1
-4.877733612E+1	-4.875087738E+1	-4.880217743E+1
-4.846866608E+1	-4.848129654E+1	-4.845957184E+1
-4.837545395E+1	-4.836723709E+1	-4.839057541E+1
-4.805047989E+1	-4.804724121E+1	-4.806541443E+1
-4.793787766E+1	-4.794104004E+1	-4.794226837E+1
-4.785377121E+1	-4.785008621E+1	-4.787112808E+1
-4.762456131E+1	-4.761507416E+1	-4.762911606E+1
-4.769627380E+1	-4.765643311E+1	-4.767526245E+1
-4.756346512E+1	-4.759175110E+1	-4.758751678E+1
-4.751748657E+1	-4.749377823E+1	-4.749528885E+1
-4.722935104E+1	-4.722267914E+1	-4.721852493E+1
-4.709489059E+1	-4.708320999E+1	-4.709583282E+1
-4.720326996E+1	-4.719520187E+1	-4.718986893E+1
-4.718179321E+1	-4.717518997E+1	-4.717638397E+1
-4.715653610E+1	-4.716964340E+1	-4.716896439E+1
-4.711421967E+1	-4.712881470E+1	-4.708930588E+1
-4.707229996E+1	-4.709285736E+1	-4.706005096E+1
-4.699037933E+1	-4.698807144E+1	-4.696507645E+1
-4.695046997E+1	-4.695820999E+1	-4.697801208E+1
-4.686808014E+1	-4.686325073E+1	-4.684650803E+1
-4.662461090E+1	-4.660866165E+1	-4.662641525E+1
-4.647369766E+1	-4.644959259E+1	-4.649271011E+1
-4.622282410E+1	-4.620130157E+1	-4.622701645E+1
-4.585635376E+1	-4.588098907E+1	-4.586563873E+1
-4.573961258E+1	-4.574245071E+1	-4.577725601E+1
-4.547888947E+1	-4.546170425E+1	-4.545439911E+1
-4.523493195E+1	-4.523021698E+1	-4.524152756E+1
-4.484719467E+1	-4.483512497E+1	-4.484946442E+1
-4.447577286E+1	-4.447717285E+1	-4.446329498E+1
-4.432555008E+1	-4.433269119E+1	-4.430366516E+1
-4.418453217E+1	-4.415431595E+1	-4.416540527E+1
-4.401667023E+1	-4.402333069E+1	-4.401598358E+1
-4.373247528E+1	-4.376015091E+1	-4.374017334E+1
-4.357640076E+1	-4.356904602E+1	-4.356779480E+1
-4.339155960E+1	-4.339700317E+1	-4.339332199E+1
-4.319437027E+1	-4.322600174E+1	-4.320706940E+1
-4.292470932E+1	-4.293067551E+1	-4.289666748E+1
-4.274945450E+1	-4.275725937E+1	-4.275531006E+1
-4.259500122E+1	-4.259913254E+1	-4.257891464E+1
-4.225526428E+1	-4.225534821E+1	-4.222591400E+1
-4.212056351E+1	-4.210146332E+1	-4.210690689E+1
-4.187849426E+1	-4.186178970E+1	-4.184992981E+1
-4.158970261E+1	-4.159199142E+1	-4.160180664E+1
-4.124723434E+1	-4.123469162E+1	-4.122938538E+1
-4.083076477E+1	-4.084782791E+1	-4.083785629E+1
-4.063772964E+1	-4.063864517E+1	-4.067182541E+1
-4.047076035E+1	-4.048395538E+1	-4.048106003E+1
-4.040185165E+1	-4.041554260E+1	-4.040679169E+1
-4.006427383E+1	-4.008071136E+1	-4.007371521E+1
-3.989574051E+1	-3.989063263E+1	-3.987583923E+1
-3.955826950E+1	-3.956061172E+1	-3.956036377E+1
-3.933098221E+1	-3.933460236E+1	-3.934682465E+1
-3.925656891E+1	-3.925894928E+1	-3.925527573E+1
-3.919828033E+1	-3.919854355E+1	-3.918833923E+1
-3.938361740E+1	-3.940537262E+1	-3.940353394E+1
-3.945623398E+1	-3.944757843E+1	-3.946152115E+1
-3.961763382E+1	-3.960172653E+1	-3.964245224E+1
-3.958274841E+1	-3.959461212E+1	-3.960144424E+1
-3.966331100E+1	-3.968912888E+1	-3.967259979E+1
-3.986744690E+1	-3.986168671E+1	-3.987370300E+1
-3.996485901E+1	-3.994358826E+1	-3.995940399E+1
-4.039021683E+1	-4.038677979E+1	-4.038545609E+1
-4.051906586E+1	-4.052312851E+1	-4.051810074E+1
-4.099905014E+1	-4.099035263E+1	-4.097748566E+1
-4.129306030E+1	-4.129330444E+1	-4.129297256E+1
-4.175814438E+1	-4.176927567E+1	-4.176173401E+1
